Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-4.3544798065273284e-24;-0.000192;0.0;-1.0886199516318321e-21;0.0;-1.0886199516318321e-21
0.06400000000000003;0.0;2.0;-2.0;-3.4686361682605726e-23;-0.000192;0.0;-7.5829704690196e-21;0.0;-7.5829704690196e-21
0.06800000000000003;0.0;2.0;-2.0;-1.3521512083402362e-22;-0.000192;0.0;-2.5132189787854474e-20;0.0;-2.5132189787854474e-20
0.07200000000000004;0.0;2.0;-2.0;-3.434433392273408e-22;-0.000192;0.0;-5.205705459832929e-20;0.0;-5.205705459832929e-20
0.07600000000000004;0.0;2.0;-2.0;-6.3599440592914e-22;-0.000192;0.0;-7.313776667544981e-20;0.0;-7.313776667544981e-20
0.08000000000000004;0.0;2.0;-2.0;-9.105009175630806e-22;-0.000192;0.0;-6.862662790848514e-20;0.0;-6.862662790848514e-20
0.08400000000000005;0.0;2.0;-2.0;-1.04425505412444e-21;-0.000192;0.0;-3.343853414033986e-20;0.0;-3.343853414033986e-20
0.08800000000000005;0.0;2.0;-2.0;-9.813932193936576e-22;-0.000192;0.0;1.5715458682695598e-20;0.0;1.5715458682695598e-20
0.09200000000000005;0.0;2.0;-2.0;-7.647871284714129e-22;-0.000192;0.0;5.4151522730561186e-20;0.0;5.4151522730561186e-20
0.09600000000000006;0.0;2.0;-2.0;-4.928105052390806e-22;-0.000192;0.0;6.799415580808308e-20;0.0;6.799415580808308e-20
0.10000000000000006;0.0;2.0;-2.0;-2.538075666608269e-22;-0.000192;0.0;5.975073464456342e-20;0.0;5.975073464456342e-20
0.10400000000000006;0.0;2.0;-2.0;-9.131446314565211e-23;-0.000192;0.0;4.06232758787937e-20;0.0;4.06232758787937e-20
0.10800000000000007;0.0;2.0;-2.0;-6.451353373151597e-24;-0.000192;0.0;2.1215777443125127e-20;0.0;2.1215777443125127e-20
0.11200000000000007;0.0;2.0;-2.0;2.2710495218797936e-23;-0.000192;0.0;7.290462147987383e-21;0.0;7.290462147987383e-21
0.11600000000000008;0.0;2.0;-2.0;2.2358735669141407e-23;-0.000192;0.0;-8.79398874141322e-23;0.0;-8.79398874141322e-23
0.12000000000000008;0.0;2.0;-2.0;1.2254258408634018e-23;-0.000192;0.0;-2.5261193151268473e-21;0.0;-2.5261193151268473e-21
0.12400000000000008;0.0;2.0;-2.0;3.0143451141293783e-24;-0.000192;0.0;-2.30997832362616e-21;0.0;-2.30997832362616e-21
0.12800000000000009;0.0;2.0;-2.0;-1.955640164918149e-24;-0.000192;0.0;-1.2424963197618817e-21;0.0;-1.2424963197618817e-21
0.1320000000000001;0.0;2.0;-2.0;-3.174986055425971e-24;-0.000192;0.0;-3.048364726269556e-22;0.0;-3.048364726269556e-22
0.1360000000000001;0.0;2.0;-2.0;-2.3968315112615046e-24;-0.000192;0.0;1.9453863604111665e-22;0.0;1.9453863604111665e-22
0.1400000000000001;0.0;2.0;-2.0;-1.127164053833082e-24;-0.000192;0.0;3.174168643571056e-22;0.0;3.174168643571056e-22
0.1440000000000001;0.0;2.0;-2.0;-1.6441215143862576e-25;-0.000192;0.0;2.4068797559861406e-22;0.0;2.4068797559861406e-22
0.1480000000000001;0.0;2.0;-2.0;2.9362604178836704e-25;-0.000192;0.0;1.145095483067482e-22;0.0;1.145095483067482e-22
0.1520000000000001;0.0;2.0;-2.0;3.672262987524733e-25;-0.000192;0.0;1.8400064241026563e-23;0.0;1.8400064241026563e-23
0.1560000000000001;0.0;2.0;-2.0;2.562055065271914e-25;-0.000192;0.0;-2.775519805632047e-23;0.0;-2.775519805632047e-23
0.16000000000000011;0.0;2.0;-2.0;1.1347051458650172e-25;-0.000192;0.0;-3.568374798517242e-23;0.0;-3.568374798517242e-23
0.16400000000000012;0.0;2.0;-2.0;1.304172993054982e-26;-0.000192;0.0;-2.5107196163987976e-23;0.0;-2.5107196163987976e-23
0.16800000000000012;0.0;2.0;-2.0;-3.171665028419717e-26;-0.000192;0.0;-1.1189595053686748e-23;0.0;-1.1189595053686748e-23
0.17200000000000013;0.0;2.0;-2.0;-3.701326649256671e-26;-0.000192;0.0;-1.3241540520923845e-24;0.0;-1.3241540520923845e-24
0.17600000000000013;0.0;2.0;-2.0;-2.4611340073655222e-26;-0.000192;0.0;3.100481604727872e-24;0.0;3.100481604727872e-24
0.18000000000000013;0.0;2.0;-2.0;-1.0041448453174828e-26;-0.000192;0.0;3.6424729051200984e-24;0.0;3.6424729051200984e-24
0.18400000000000014;0.0;2.0;-2.0;-3.131916318718923e-28;-0.000192;0.0;2.432064205325734e-24;0.0;2.432064205325734e-24
0.18800000000000014;0.0;2.0;-2.0;3.6824302433137396e-27;-0.000192;0.0;9.98905468796408e-25;0.0;9.98905468796408e-25
0.19200000000000014;0.0;2.0;-2.0;3.833422139867919e-27;-0.000192;0.0;3.774797413854484e-26;0.0;3.774797413854484e-26
0.19600000000000015;0.0;2.0;-2.0;2.3946147699442872e-27;-0.000192;0.0;-3.5970184248090793e-25;0.0;-3.5970184248090793e-25
0.20000000000000015;0.0;2.0;-2.0;8.852137812866273e-28;-0.000192;0.0;-3.7735024716441495e-25;0.0;-3.7735024716441495e-25
0.20400000000000015;0.0;2.0;-2.0;-6.227226028569877e-29;-0.000192;0.0;-2.368715103930815e-25;0.0;-2.368715103930815e-25
0.20800000000000016;0.0;2.0;-2.0;-4.155885163977701e-28;-0.000192;0.0;-8.832906402801782e-26;0.0;-8.832906402801782e-26
0.21200000000000016;0.0;2.0;-2.0;-3.941046552837084e-28;-0.000192;0.0;5.370965278515423e-27;0.0;5.370965278515423e-27
0.21600000000000016;0.0;2.0;-2.0;-2.3166779847998677e-28;-0.000192;0.0;4.0609214200930403e-26;0.0;4.0609214200930403e-26
