Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10400000000000006;0.0;4.0;-4.0;1.9472378630554396e-11;-0.00023999999838025593;1.1249571098877892e-11;1.6507658675938835e-09;0.0;1.6507658675938835e-09
0.10800000000000007;0.0;4.0;-4.0;2.0606458124485875e-11;-0.00023999998713068483;6.603063473602233e-12;2.835198734828699e-10;0.0;2.835198734828699e-10
0.11200000000000007;0.0;4.0;-4.0;1.7453207890591107e-11;-0.00023999998052762135;1.1340795110729301e-12;-7.883125584736921e-10;0.0;-7.883125584736921e-10
0.11600000000000008;0.0;4.0;-4.0;1.2210728236008322e-11;-0.00023999997939354184;-3.153250257474996e-12;-1.3106199136456964e-09;0.0;-1.3106199136456964e-09
0.12000000000000008;0.0;4.0;-4.0;6.988241790637179e-12;-0.0002399999825467921;-5.2424796545980784e-12;-1.3056216113427857e-09;0.0;-1.3056216113427857e-09
0.12400000000000008;0.0;4.0;-4.0;3.059134975059272e-12;-0.00023999998778927176;-5.2224864244363595e-12;-9.822767038944768e-10;0.0;-9.822767038944768e-10
0.12800000000000009;0.0;4.0;-4.0;7.467538078715151e-13;-0.00023999999301175818;-3.92910682288361e-12;-5.780952917969393e-10;0.0;-5.780952917969393e-10
0.1320000000000001;0.0;4.0;-4.0;-2.5062702964900487e-13;-0.000239999996940865;-2.3123811622016016e-12;-2.4934520938013e-10;0.0;-2.4934520938013e-10
0.1360000000000001;0.0;4.0;-4.0;-4.521389756247206e-13;-0.00023999999925324616;-9.973808346060153e-13;-5.037798649392893e-11;0.0;-5.037798649392893e-11
0.1400000000000001;0.0;4.0;-4.0;-3.1423759842033147e-13;-0.000240000000250627;-2.0151195707744651e-13;3.447534430109728e-11;0.0;3.447534430109728e-11
0.1440000000000001;0.0;4.0;-4.0;-1.2047479208134836e-13;-0.00024000000045213896;1.3790138193685297e-13;4.8440701584745776e-11;0.0;4.8440701584745776e-11
0.1480000000000001;0.0;4.0;-4.0;9.10360470203251e-15;-0.00024000000031423757;1.9376281178498655e-13;3.239459919584522e-11;0.0;3.239459919584522e-11
0.1520000000000001;0.0;4.0;-4.0;5.837791774672089e-14;-0.00024000000012047476;1.2957839553955075e-13;1.2318578261172096e-11;0.0;1.2318578261172096e-11
0.1560000000000001;0.0;4.0;-4.0;5.507432975710011e-14;-0.00023999999999089637;4.9274305339089275e-14;-8.258969974051951e-13;0.0;-8.258969974051951e-13
0.16000000000000011;0.0;4.0;-4.0;3.183003521073632e-14;-0.00023999999994162206;-3.303591124617644e-15;-5.811073636590947e-12;0.0;-5.811073636590947e-12
0.16400000000000012;0.0;4.0;-4.0;9.771556149566981e-15;-0.00023999999994492565;-2.3244291691079666e-14;-5.514619765292335e-12;0.0;-5.514619765292335e-12
0.16800000000000012;0.0;4.0;-4.0;-3.0818478625464716e-15;-0.00023999999996816994;-2.2058472669977958e-14;-3.213351003028363e-12;0.0;-3.213351003028363e-12
0.17200000000000013;0.0;4.0;-4.0;-7.148649835132146e-15;-0.00023999999999022842;-1.285340649019584e-14;-1.0167004931464186e-12;0.0;-1.0167004931464186e-12
0.17600000000000013;0.0;4.0;-4.0;-6.060196600470768e-15;-0.00024000000000308182;-4.066815243938815e-15;2.7211330866534455e-13;0.0;2.7211330866534455e-13
0.18000000000000013;0.0;4.0;-4.0;-3.3035111495700536e-15;-0.00024000000000714864;1.08845766601251e-15;6.891713627251786e-13;0.0;6.891713627251786e-13
0.18400000000000014;0.0;4.0;-4.0;-9.370009415321936e-16;-0.00024000000000606018;2.7566924437616436e-15;5.91627552009465e-13;0.0;5.91627552009465e-13
0.18800000000000014;0.0;4.0;-4.0;3.6127458776612436e-16;-0.0002400000000033035;2.3665151869384227e-15;3.2456888232457947e-13;0.0;3.2456888232457947e-13
0.19200000000000014;0.0;4.0;-4.0;7.326785842823639e-16;-0.00024000000000093697;1.2982778914427673e-15;9.28509991290599e-14;0.0;9.28509991290599e-14
0.19600000000000015;0.0;4.0;-4.0;5.9253278060594e-16;-0.0002399999999996387;3.7139345418490954e-16;-3.503645091910598e-14;0.0;-3.503645091910598e-14
0.20000000000000015;0.0;4.0;-4.0;3.0457747404985074e-16;-0.0002399999999992673;-1.4013313079375145e-16;-7.198882663902232e-14;0.0;-7.198882663902232e-14
0.20400000000000015;0.0;4.0;-4.0;7.07195846411821e-17;-0.00023999999999940744;-2.8796409701215e-16;-5.846447235216716e-14;0.0;-5.846447235216716e-14
0.20800000000000016;0.0;4.0;-4.0;-5.006697056509057e-17;-0.0002399999999996954;-2.338624086051233e-16;-3.0196638801568166e-14;0.0;-3.0196638801568166e-14
0.21200000000000016;0.0;4.0;-4.0;-7.858874431616281e-17;-0.00023999999999992926;-1.207801220148852e-16;-7.130443437768061e-15;0.0;-7.130443437768061e-15
0.21600000000000016;0.0;4.0;-4.0;-5.921854344807852e-17;-0.00024000000000005004;-2.8514517136368767e-17;4.8425502170210724e-15;0.0;4.8425502170210724e-15
0.22000000000000017;0.0;4.0;-4.0;-2.834896401290888e-17;-0.00024000000000007856;1.9353008778866254e-17;7.717394858792411e-15;0.0;7.717394858792411e-15
0.22400000000000017;0.0;4.0;-4.0;-4.966697893422715e-18;-0.0002400000000000592;3.087265686152474e-17;5.845566529871541e-15;0.0;5.845566529871541e-15
0.22800000000000017;0.0;4.0;-4.0;6.293622462281207e-18;-0.00024000000000002833;2.3391661871374758e-17;2.8150800889259804e-15;0.0;2.8150800889259804e-15
0.23200000000000018;0.0;4.0;-4.0;8.323801977797686e-18;-0.00024000000000000494;1.1248597539537109e-17;5.075448788791199e-16;0.0;5.075448788791199e-16
0.23600000000000018;0.0;4.0;-4.0;5.8828301364566525e-18;-0.0002399999999999937;2.032879073410321e-18;-6.102429603352585e-16;0.0;-6.102429603352585e-16
0.24000000000000019;0.0;4.0;-4.0;2.6136308432786406e-18;-0.00023999999999999166;-2.439454888092385e-18;-8.17299823294503e-16;0.0;-8.17299823294503e-16
0.2440000000000002;0.0;4.0;-4.0;2.911227106141618e-19;-0.0002399999999999941;-3.279711571768651e-18;-5.806270331661197e-16;0.0;-5.806270331661197e-16
0.2480000000000002;0.0;4.0;-4.0;-7.473499399188793e-19;-0.00023999999999999738;-2.303929616531697e-18;-2.5961816263326025e-16;0.0;-2.5961816263326025e-16
0.25200000000000017;0.0;4.0;-4.0;-8.68895277419485e-19;-0.00023999999999999968;-1.0570971181733668e-18;-3.0386334375151455e-17;0.0;-3.0386334375151455e-17
0.25600000000000017;0.0;4.0;-4.0;-5.778411461156075e-19;-0.00024000000000000074;-1.0842021724855044e-19;7.276353282596941e-17;0.0;7.276353282596941e-17
0.2600000000000002;0.0;4.0;-4.0;-2.3618785747932523e-19;-0.00024000000000000085;2.981555974335137e-19;8.541332215907056e-17;0.0;8.541332215907056e-17
0.2640000000000002;0.0;4.0;-4.0;-7.856636587782242e-21;-0.00024000000000000055;3.2526065174565133e-19;5.708280522288574e-17;0.0;5.708280522288574e-17
0.2680000000000002;0.0;4.0;-4.0;8.614455069712967e-20;-0.00024000000000000022;2.439454888092385e-19;2.3500296821227976e-17;0.0;2.3500296821227976e-17
0.2720000000000002;0.0;4.0;-4.0;8.992684600432415e-20;-0.00023999999999999998;8.131516293641283e-20;9.455738267986208e-19;0.0;9.455738267986208e-19
0.2760000000000002;0.0;4.0;-4.0;5.630204715240457e-20;-0.0002399999999999999;0.0;-8.406199712979894e-18;0.0;-8.406199712979894e-18
0.2800000000000002;0.0;4.0;-4.0;2.0915696187158563e-20;-0.0002399999999999999;-2.710505431213761e-20;-8.846587741311503e-18;0.0;-8.846587741311503e-18
0.2840000000000002;0.0;4.0;-4.0;-1.3482074035052437e-21;-0.00023999999999999992;-2.710505431213761e-20;-5.565975897665952e-18;0.0;-5.565975897665952e-18
0.2880000000000002;0.0;4.0;-4.0;-9.688451217871786e-21;-0.00023999999999999995;-2.710505431213761e-20;-2.0850609535916357e-18;0.0;-2.0850609535916357e-18
0.2920000000000002;0.0;4.0;-4.0;-9.225309362422293e-21;-0.00023999999999999998;0.0;1.1578546386237348e-19;0.0;1.1578546386237348e-19
0.2960000000000002;0.0;4.0;-4.0;-5.437047066718429e-21;-0.00023999999999999998;0.0;9.470655739259658e-19;0.0;9.470655739259658e-19
0.3000000000000002;0.0;4.0;-4.0;-1.8043952765500918e-21;-0.00023999999999999998;0.0;9.081629475420843e-19;0.0;9.081629475420843e-19
0.3040000000000002;0.0;4.0;-4.0;3.472027625192765e-22;-0.00023999999999999998;0.0;5.378995097673421e-19;0.0;5.378995097673421e-19
0.3080000000000002;0.0;4.0;-4.0;1.0684488555638384e-21;-0.00023999999999999998;0.0;1.8031152326114049e-19;0.0;1.8031152326114049e-19
0.3120000000000002;0.0;4.0;-4.0;9.38298339040146e-22;-0.00023999999999999998;0.0;-3.253762913092311e-20;0.0;-3.253762913092311e-20
0.3160000000000002;0.0;4.0;-4.0;5.199192152250924e-22;-0.00023999999999999998;0.0;-1.045947809537634e-19;0.0;-1.045947809537634e-19
0.32000000000000023;0.0;4.0;-4.0;1.5019160091165794e-22;-0.00023999999999999998;0.0;-9.243190357835861e-20;0.0;-9.243190357835861e-20
0.32400000000000023;0.0;4.0;-4.0;-5.572632278470869e-23;-0.00023999999999999998;0.0;-5.147948092409166e-20;0.0;-5.147948092409166e-20
0.32800000000000024;0.0;4.0;-4.0;-1.159645298824939e-22;-0.00023999999999999998;0.0;-1.50595517744463e-20;0.0;-1.50595517744463e-20
0.33200000000000024;0.0;4.0;-4.0;-9.465310645323635e-23;-0.00023999999999999998;0.0;5.327855857314386e-21;0.0;5.327855857314386e-21
0.33600000000000024;0.0;4.0;-4.0;-4.9189487873965313e-23;-0.00023999999999999998;0.0;1.1365904644817759e-20;0.0;1.1365904644817759e-20
0.34000000000000025;0.0;4.0;-4.0;-1.1867509566723932e-23;-0.00023999999999999998;0.0;9.330494576810345e-21;0.0;9.330494576810345e-21
0.34400000000000025;0.0;4.0;-4.0;7.632193297891978e-24;-0.00023999999999999998;0.0;4.874925716153977e-21;0.0;4.874925716153977e-21
0.34800000000000025;0.0;4.0;-4.0;1.2416533054790824e-23;-0.00023999999999999998;0.0;1.1960849392247114e-21;0.0;1.1960849392247114e-21
0.35200000000000026;0.0;4.0;-4.0;9.471406660915939e-24;-0.00023999999999999998;0.0;-7.362815984687213e-22;0.0;-7.362815984687213e-22
0.35600000000000026;0.0;4.0;-4.0;4.598495319976487e-24;-0.00023999999999999998;0.0;-1.2182278352348629e-21;0.0;-1.2182278352348629e-21
0.36000000000000026;0.0;4.0;-4.0;8.614351587500874e-25;-0.00023999999999999998;0.0;-9.342650403066e-22;0.0;-9.342650403066e-22
0.36400000000000027;0.0;4.0;-4.0;-9.63385860970723e-25;-0.00023999999999999998;0.0;-4.5620525493020255e-22;0.0;-4.5620525493020255e-22
0.36800000000000027;0.0;4.0;-4.0;-1.3137830148822418e-24;-0.00023999999999999998;0.0;-8.759928847787971e-23;0.0;-8.759928847787971e-23
0.3720000000000003;0.0;4.0;-4.0;-9.401014282673727e-25;-0.00023999999999999998;0.0;9.342039665371726e-23;0.0;9.342039665371726e-23
0.3760000000000003;0.0;4.0;-4.0;-4.240306736741939e-25;-0.00023999999999999998;0.0;1.290176886482947e-22;0.0;1.290176886482947e-22
0.3800000000000003;0.0;4.0;-4.0;-5.285563311879761e-26;-0.00023999999999999998;0.0;9.279376013884908e-23;0.0;9.279376013884908e-23
0.3840000000000003;0.0;4.0;-4.0;1.156146026098792e-25;-0.00023999999999999998;0.0;4.2117558932169203e-23;0.0;4.2117558932169203e-23
0.3880000000000003;0.0;4.0;-4.0;1.37543856312212e-25;-0.00023999999999999998;0.0;5.482313425583198e-24;0.0;5.482313425583198e-24
0.3920000000000003;0.0;4.0;-4.0;9.25458204096821e-26;-0.00023999999999999998;0.0;-1.1249508975632475e-23;0.0;-1.1249508975632475e-23
0.3960000000000003;0.0;4.0;-4.0;3.847214550659386e-26;-0.00023999999999999998;0.0;-1.3518418725772058e-23;0.0;-1.3518418725772058e-23
0.4000000000000003;0.0;4.0;-4.0;1.907918567142025e-27;-0.00023999999999999998;0.0;-9.141056734862959e-24;0.0;-9.141056734862959e-24
0.4040000000000003;0.0;4.0;-4.0;-1.3399284821816378e-26;-0.00023999999999999998;0.0;-3.826800847239601e-24;0.0;-3.826800847239601e-24
0.4080000000000003;0.0;4.0;-4.0;-1.4261024468638345e-26;-0.00023999999999999998;0.0;-2.1543491170549166e-25;0.0;-2.1543491170549166e-25
0.4120000000000003;0.0;4.0;-4.0;-9.033151852704281e-27;-0.00023999999999999998;0.0;1.3069681539835161e-24;0.0;1.3069681539835161e-24
0.4160000000000003;0.0;4.0;-4.0;-3.422329200462733e-27;-0.00023999999999999998;0.0;1.402705663060387e-24;0.0;1.402705663060387e-24
0.4200000000000003;0.0;4.0;-4.0;1.4913908890036238e-28;-0.00023999999999999998;0.0;8.928670723407738e-25;0.0;8.928670723407738e-25
0.4240000000000003;0.0;4.0;-4.0;1.5132319988974763e-27;-0.00023999999999999998;0.0;3.410232274992785e-25;0.0;3.410232274992785e-25
0.4280000000000003;0.0;4.0;-4.0;1.4653448339059934e-27;-0.00023999999999999998;0.0;-1.1971791247870725e-26;0.0;-1.1971791247870725e-26
0.43200000000000033;0.0;4.0;-4.0;8.738370673752606e-28;-0.00023999999999999998;0.0;-1.478769416326832e-25;0.0;-1.478769416326832e-25
0.43600000000000033;0.0;4.0;-4.0;2.969021537527775e-28;-0.00023999999999999998;0.0;-1.4423372840562079e-25;0.0;-1.4423372840562079e-25
0.44000000000000034;0.0;4.0;-4.0;-4.8849618160033493e-29;-0.00023999999999999998;0.0;-8.643794297820275e-26;0.0;-8.643794297820275e-26
0.44400000000000034;0.0;4.0;-4.0;-1.6746380028454165e-28;-0.00023999999999999998;0.0;-2.965354553112704e-26;0.0;-2.965354553112704e-26
0.44800000000000034;0.0;4.0;-4.0;-1.4928277756336726e-28;-0.00023999999999999998;0.0;4.545255680293598e-27;0.0;4.545255680293598e-27
0.45200000000000035;0.0;4.0;-4.0;-8.372483162294808e-29;-0.00023999999999999998;0.0;1.6389486485104796e-26;0.0;1.6389486485104796e-26
0.45600000000000035;0.0;4.0;-4.0;-2.4908993238415145e-29;-0.00023999999999999998;0.0;1.4703959596133235e-26;0.0;1.4703959596133235e-26
0.46000000000000035;0.0;4.0;-4.0;8.245381119770748e-30;-0.00023999999999999998;0.0;8.288593589546473e-27;0.0;8.288593589546473e-27
0.46400000000000036;0.0;4.0;-4.0;1.8228211246091164e-29;-0.00023999999999999998;0.0;2.495707531580104e-27;0.0;2.495707531580104e-27
0.46800000000000036;0.0;4.0;-4.0;1.508307556494112e-29;-0.00023999999999999998;0.0;-7.86283920287511e-28;0.0;-7.86283920287511e-28
0.47200000000000036;0.0;4.0;-4.0;7.938311966010734e-30;-0.00023999999999999998;0.0;-1.7861908997325967e-27;0.0;-1.7861908997325967e-27
0.47600000000000037;0.0;4.0;-4.0;1.9917772888175104e-30;-0.00023999999999999998;0.0;-1.4866336692983058e-27;0.0;-1.4866336692983058e-27
0.48000000000000037;0.0;4.0;-4.0;-1.1545452637349564e-30;-0.00023999999999999998;0.0;-7.865806381381167e-28;0.0;-7.865806381381167e-28
0.4840000000000004;0.0;4.0;-4.0;-1.9565602925914883e-30;-0.00023999999999999998;0.0;-2.0050375721413299e-28;0.0;-2.0050375721413299e-28
0.4880000000000004;0.0;4.0;-4.0;-1.5116369144444761e-30;-0.00023999999999999998;0.0;1.1123084453675306e-28;0.0;1.1123084453675306e-28
0.4920000000000004;0.0;4.0;-4.0;-9.215032402270785e-30;-0.00023999999999999998;0.0;-1.9258488719565772e-27;0.0;-1.9258488719565772e-27
0.4960000000000004;0.0;4.0;-4.0;-6.762564611376304e-29;-0.00023999999999999998;0.0;-1.4602653427873064e-26;0.0;-1.4602653427873064e-26
0.5000000000000003;0.0;4.0;-4.0;-2.6289692361136594e-28;-0.00023999999999999998;0.0;-4.8817819374400724e-26;0.0;-4.8817819374400724e-26
0.5040000000000003;0.0;4.0;-4.0;-6.636839782844363e-28;-0.00023999999999999998;0.0;-1.001967636682676e-25;0.0;-1.001967636682676e-25
0.5080000000000003;0.0;4.0;-4.0;-1.2033595516535102e-27;-0.00023999999999999998;0.0;-1.3491889334226846e-25;0.0;-1.3491889334226846e-25
0.5120000000000003;0.0;4.0;-4.0;-1.6396750068897692e-27;-0.00023999999999999998;0.0;-1.0907886380906478e-25;0.0;-1.0907886380906478e-25
0.5160000000000003;0.0;4.0;-4.0;-1.693156236864305e-27;-0.00023999999999999998;0.0;-1.337030749363398e-26;0.0;-1.337030749363398e-26
0.5200000000000004;0.0;4.0;-4.0;-1.2568236035366353e-27;-0.00023999999999999998;0.0;1.0908315833191745e-25;0.0;1.0908315833191745e-25
0.5240000000000004;0.0;4.0;-4.0;-4.706485943554264e-28;-0.00023999999999999998;0.0;1.9654375229530224e-25;0.0;1.9654375229530224e-25
0.5280000000000004;0.0;4.0;-4.0;3.9110211188192726e-28;-0.00023999999999999998;0.0;2.154376765593384e-25;0.0;2.154376765593384e-25
0.5320000000000004;0.0;4.0;-4.0;1.0794787862809003e-27;-0.00023999999999999998;0.0;1.7209416859974325e-25;0.0;1.7209416859974325e-25
0.5360000000000004;0.0;4.0;-4.0;1.451911158075691e-27;-0.00023999999999999998;0.0;9.310809294869769e-26;0.0;9.310809294869769e-26
0.5400000000000004;0.0;4.0;-4.0;1.4825498824020433e-27;-0.00023999999999999998;0.0;7.65968108158807e-27;0.0;7.65968108158807e-27
0.5440000000000004;0.0;4.0;-4.0;1.2456504690602453e-27;-0.00023999999999999998;0.0;-5.922485333544951e-26;0.0;-5.922485333544951e-26
0.5480000000000004;0.0;4.0;-4.0;8.762095784913325e-28;-0.00023999999999999998;0.0;-9.23602226422282e-26;0.0;-9.23602226422282e-26
0.5520000000000004;0.0;4.0;-4.0;5.09449759493251e-28;-0.00023999999999999998;0.0;-9.168995474952037e-26;0.0;-9.168995474952037e-26
0.5560000000000004;0.0;4.0;-4.0;2.306291731951665e-28;-0.00023999999999999998;0.0;-6.970514657452112e-26;0.0;-6.970514657452112e-26
0.5600000000000004;0.0;4.0;-4.0;6.324733095540261e-29;-0.00023999999999999998;0.0;-4.1845460559940976e-26;0.0;-4.1845460559940976e-26
0.5640000000000004;0.0;4.0;-4.0;-1.183869768570938e-29;-0.00023999999999999998;0.0;-1.8771507160277998e-26;0.0;-1.8771507160277998e-26
0.5680000000000004;0.0;4.0;-4.0;-2.969811750563507e-29;-0.00023999999999999998;0.0;-4.464854954981422e-27;0.0;-4.464854954981422e-27
0.5720000000000004;0.0;4.0;-4.0;-2.204692560477803e-29;-0.00023999999999999998;0.0;1.9127979752142595e-27;0.0;1.9127979752142595e-27
0.5760000000000004;0.0;4.0;-4.0;-9.1555154197531e-30;-0.00023999999999999998;0.0;3.2228525462562322e-27;0.0;3.2228525462562322e-27
0.5800000000000004;0.0;4.0;-4.0;-3.117359109643876e-32;-0.00023999999999999998;0.0;2.2810854571641654e-27;0.0;2.2810854571641654e-27
0.5840000000000004;0.0;4.0;-4.0;3.7126654022703826e-30;-0.00023999999999999998;0.0;9.359597483417054e-28;0.0;9.359597483417054e-28
0.5880000000000004;0.0;4.0;-4.0;3.746810132622985e-30;-0.00023999999999999998;0.0;8.536182588150612e-30;0.0;8.536182588150612e-30
0.5920000000000004;0.0;4.0;-4.0;2.266772985804568e-30;-0.00023999999999999998;0.0;-3.700092867046043e-28;0.0;-3.700092867046043e-28
0.5960000000000004;0.0;4.0;-4.0;7.647139673829556e-31;-0.00023999999999999998;0.0;-3.755147546054031e-28;0.0;-3.755147546054031e-28
0.6000000000000004;0.0;4.0;-4.0;-1.5094261164875719e-31;-0.00023999999999999998;0.0;-2.289141447579282e-28;0.0;-2.289141447579282e-28
0.6040000000000004;0.0;4.0;-4.0;-4.680051503095231e-31;-0.00023999999999999998;0.0;-7.926563466519147e-29;0.0;-7.926563466519147e-29
0.6080000000000004;0.0;4.0;-4.0;-4.178014716791711e-31;-0.00023999999999999998;0.0;1.2550919657587996e-29;0.0;1.2550919657587996e-29
0.6120000000000004;0.0;4.0;-4.0;-2.379241574886488e-31;-0.00023999999999999998;0.0;4.496932854763057e-29;0.0;4.496932854763057e-29
0.6160000000000004;0.0;4.0;-4.0;-7.499402090440773e-32;-0.00023999999999999998;0.0;4.073253414606027e-29;0.0;4.073253414606027e-29
0.6200000000000004;0.0;4.0;-4.0;1.841461156809306e-32;-0.00023999999999999998;0.0;2.3352158118125196e-29;0.0;2.3352158118125196e-29
0.6240000000000004;0.0;4.0;-4.0;4.807875248765553e-32;-0.00023999999999999998;0.0;7.416035229890617e-30;0.0;7.416035229890617e-30
0.6280000000000004;0.0;4.0;-4.0;4.0970353429545564e-32;-0.00023999999999999998;0.0;-1.777099764527491e-30;0.0;-1.777099764527491e-30
0.6320000000000005;0.0;4.0;-4.0;2.2082927608129935e-32;-0.00023999999999999998;0.0;-4.721856455353907e-30;0.0;-4.721856455353907e-30
0.6360000000000005;0.0;4.0;-4.0;5.918980365531213e-33;-0.00023999999999999998;0.0;-4.0409868106496804e-30;0.0;-4.0409868106496804e-30
0.6400000000000005;0.0;4.0;-4.0;-2.8327879218824883e-33;-0.00023999999999999998;0.0;-2.1879420718534255e-30;0.0;-2.1879420718534255e-30
0.6440000000000005;0.0;4.0;-4.0;-5.209959051277228e-33;-0.00023999999999999998;0.0;-5.942927823486849e-31;0.0;-5.942927823486849e-31
0.6480000000000005;0.0;4.0;-4.0;-4.1193226489539814e-33;-0.00023999999999999998;0.0;2.726591005808116e-31;0.0;2.726591005808116e-31
0.6520000000000005;0.0;4.0;-4.0;-2.0741558452705084e-33;-0.00023999999999999998;0.0;5.112917009208682e-31;0.0;5.112917009208682e-31
0.6560000000000005;0.0;4.0;-4.0;-4.483596324581836e-34;-0.00023999999999999998;0.0;4.064490532030812e-31;0.0;4.064490532030812e-31
0.6600000000000005;0.0;4.0;-4.0;3.7487166770434838e-34;-0.00023999999999999998;0.0;2.05807825040633e-31;0.0;2.05807825040633e-31
0.6640000000000005;0.0;4.0;-4.0;5.566078032575856e-34;-0.00023999999999999998;0.0;4.54340338883093e-32;0.0;4.54340338883093e-32
0.6680000000000005;0.0;4.0;-4.0;4.117116308867749e-34;-0.00023999999999999998;0.0;-3.6224043092702664e-32;0.0;-3.6224043092702664e-32
0.6720000000000005;0.0;4.0;-4.0;1.932508245324176e-34;-0.00023999999999999998;0.0;-5.461520158858932e-32;0.0;-5.461520158858932e-32
0.6760000000000005;0.0;4.0;-4.0;3.079080925674683e-35;-0.00023999999999999998;0.0;-4.0615003818917696e-32;0.0;-4.0615003818917696e-32
0.6800000000000005;0.0;4.0;-4.0;-4.5922532076727183e-35;-0.00023999999999999998;0.0;-1.9178335333368504e-32;0.0;-1.9178335333368504e-32
0.6840000000000005;0.0;4.0;-4.0;-5.852828823731041e-35;-0.00023999999999999998;0.0;-3.151439040145806e-33;0.0;-3.151439040145806e-33
