Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20474972464484;-26.94000034902116;577.6500972122784;-0.02999934112644287;0.503059426444649;-0.01922870027846194;-4.4185550683400743e-10;-1.9198622529939964;1.9198622033981456;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.015066479229648;-10.470565883945389;3.1006704031567334;-9.887138488780192;-0.03143691783665218;-0.12355279014110997;-0.03157985547991952;-0.12349050918434622;35997.30052372441
0.012;383.20475974043813;-26.940000349021158;577.6500883824441;-0.02999934158618897;0.5030594542860424;-0.019228701232077948;-4.4185550683400743e-10;-1.9198622106689927;1.9198621889270682;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.998975876153663;-10.476475317698412;3.1006704031567334;-9.887138488780192;-0.031436918291048055;-0.12355278996364501;-0.031407574761690225;-0.12356096148888628;0.0
0.024;383.204764157343;-26.940000349021155;577.6500845222449;-0.029999341787692143;0.5030594664887099;-0.019228701650040488;-4.4185550683400743e-10;-1.9198621920075138;1.91986218247375;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0011061599146656;-10.476071308659433;3.1006704031567334;-9.887138488780192;-0.03143691824262932;-0.12355278997726912;-0.03142821559357626;-0.12355653763185;0.0004888349639966507
0.036000000000000004;383.2047661161993;-26.940000349021155;577.6500828438368;-0.029999341875820366;0.5030594718255955;-0.019228701832838077;-4.4185550683400743e-10;-1.9198621837348995;1.9198621795404236;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0022760945763554;-10.475653372919654;-6.000614407742932;-14.927612094450904;-0.031436918222754136;-0.12355278998591232;-0.03143974379507776;-0.12355175083807031;0.0004888349639966507
0.048;383.20476698030757;-26.940000349021155;577.6500820466973;-0.029999341916787478;0.5030594743064897;-0.019228701917813007;-4.4185550683400743e-10;-1.9198621800795581;1.919862178367093;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0020362341213254;-10.475733503481775;-12.337505075373354;-22.601548820480474;-0.038430171022179105;-0.1341982051185169;-0.031436917916005586;-0.1235527511330735;9.79694673796431e-05
0.06;383.20429332867354;-26.95006039187835;577.6591261266686;-0.03002526416828552;0.5030394803414143;-0.019228017097349212;2.625196122752888e-05;-1.919862178540467;1.9198421738627611;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0112900509784404;-10.429799749129687;-19.030715329983035;-30.08459820658646;-0.10056368122942201;-0.26362563304637926;-0.03153368606490787;-0.12369197709060438;1.1280027442259384
0.072;383.15130022919794;-27.196422823397235;577.9530760691621;-0.030656945196386287;0.5023546474364555;-0.019204569734309302;0.0006692297111679659;-1.920040102083252;1.919334956346634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.769064405246592;-4.906190472847755;-23.132004099605993;-33.47978409665637;-0.16853933840407165;-0.4371561743178335;-0.033942227858889056;-0.12856797716099755;32.265100076219674
0.08399999999999999;383.03856034173106;-28.13775176198166;579.300099062655;-0.03306446067473815;0.49931469827747754;-0.01910070013109426;0.0031266190541742018;-1.920356048040935;1.9166095880530638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.76330820182592;-1.4211100266164698;-24.5186048340971;-32.916937985346074;-0.2325207651338011;-0.6207069212607603;-0.042596130200238586;-0.14703525389235103;137.2670084247725
0.09599999999999999;382.84248030267753;-30.56034110380623;582.9894566839746;-0.03925828099496412;0.49109758612312104;-0.01882164766617878;0.0094530498644464;-1.9206718387428081;1.9087045991961444;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.583534201939421;4.864193498339832;-26.396150514334483;-32.354204858604184;-0.2596569768982339;-0.7404336818362356;-0.057595848451961584;-0.18226416004258406;368.16687244881393
0.10799999999999998;382.4404093461008;-35.16428872820168;590.2341419442987;-0.051040461718374716;0.47504666811007706;-0.018283543425185463;0.02148518911321857;-1.9208718590158147;1.8928466295234199;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.0343205195577663;9.616374837885457;-28.63534743419829;-31.73089640469119;-0.2647315606169208;-0.7634928907631576;-0.0774223046481333;-0.23298957730267536;716.101802681398
