Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;-2807.0;2.0;-2.0;-0.7018949581110382;-0.000192;0.0;-175.47373952775953;0.0;-175.47373952775953
0.060000000000000026;-177283.0;2.0;-2809.0;-43.6189209532979;-0.000192;-0.9713669581110382;-10729.256498796716;0.0;-10729.256498796716
0.06400000000000003;-759142.0;-3884.0;-173399.0;-145.4647374611384;-0.9715589581110382;-59.29366599518686;-25461.45412696013;0.0;-25461.45412696013
0.06800000000000003;-2063351.0;-244944.0;-514198.0;-326.0523409341183;-60.2652249532979;-134.56252050784053;-45146.90086824498;-83.33333333333333;-45063.56753491164
0.07200000000000004;-4390794.0;-1024254.0;-1039097.0;-581.8606172327043;-194.82774546113842;-230.9779074729799;-63952.06907464649;-666.6666666666666;-63285.40240797982
0.07600000000000004;-8254060.0;-2727476.0;-1663318.0;-965.8165688673491;-425.8056529341183;-315.733492298586;-95988.98790866122;-1750.0;-94238.98790866122
0.08000000000000004;-14236646.0;-5693632.0;-2560428.0;-1495.6463135377091;-741.5391452327043;-470.07851163464477;-132457.43616759;-3583.3333333333335;-128874.10283425667
0.08400000000000005;-22964328.0;-10540102.0;-3696544.0;-2181.9203757688583;-1211.617656867349;-638.8968806703601;-171568.5155577873;-6166.666666666667;-165401.84889112064
0.08800000000000005;-35160858.0;-17942160.0;-5022168.0;-3049.132554049601;-1850.5145375377092;-813.533966231149;-216803.04457018565;-9916.666666666666;-206886.377903519
0.09200000000000005;-51567921.0;-28598354.0;-6562504.0;-4101.76544767422;-2664.048503768858;-1015.0844342807427;-263158.2234061548;-14916.666666666666;-248241.55673948812
0.09600000000000006;-72844498.0;-43314885.0;-8253036.0;-5319.143944357712;-3679.132938049601;-1214.923965624619;-304344.62417087296;-21333.333333333332;-283011.29083753965
0.10000000000000006;-99561686.0;-62891112.0;-9953386.0;-6679.296847791471;-4894.05690367422;-1380.6120966834924;-340038.22585843975;-29250.0;-310788.22585843975
0.10400000000000006;-132199698.0;-87989788.0;-11571898.0;-8159.5024487126875;-6274.669000357712;-1515.5300554337582;-370051.4002303041;-38666.666666666664;-331384.7335636375
0.10800000000000007;-171061457.0;-119150584.0;-13049114.0;-9715.439304765292;-7790.1990557914705;-1622.0183369212173;-388984.2140131511;-49333.333333333336;-339650.8806798178
0.11200000000000007;-216259568.0;-156799453.0;-14262004.0;-11299.52718992231;-9412.217392712688;-1672.3742960526051;-396021.97128925443;-61083.333333333336;-334938.6379559211
0.11600000000000008;-267777358.0;-201137819.0;-15121749.0;-12879.447045502015;-11084.591688765293;-1666.6234051570173;-394979.9638949262;-73666.66666666667;-321313.2972282595
0.12000000000000008;-325468943.0;-252142679.0;-15634679.0;-14422.895416874453;-12751.21509392231;-1629.161135579705;-385862.0928431096;-86583.33333333333;-299278.7595097763
0.12400000000000008;-389049221.0;-309664183.0;-15804760.0;-15895.06868267122;-14380.376229502015;-1559.7761473724386;-368043.31644919195;-99583.33333333333;-268459.98311585863
0.12800000000000009;-458118987.0;-373424792.0;-15624429.0;-17267.440699353985;-15940.152376874454;-1454.8614897967655;-343093.00417069107;-112166.66666666667;-230926.3375040244
0.1320000000000001;-532186350.0;-443004847.0;-15114140.0;-18516.84003049061;-17395.01386667122;-1323.384272682768;-312349.8327841562;-124250.0;-188099.8327841562
0.1360000000000001;-610686923.0;-517878439.0;-14307911.0;-19625.142337439764;-18718.398139353987;-1172.001347136622;-277075.57673728844;-135500.0;-141575.57673728844
0.1400000000000001;-693026100.0;-597440036.0;-13246887.0;-20584.79324488004;-19890.39948649061;-1006.4440029491561;-239912.72686006868;-145833.33333333334;-94079.39352673534
0.1440000000000001;-778628648.0;-681027409.0;-11998691.0;-21400.635966918777;-20896.843489439765;-839.8240914402741;-203960.6805096846;-155000.0;-48960.68050968461
0.1480000000000001;-866950313.0;-767974079.0;-10654569.0;-22080.41524309522;-21736.66758088004;-686.8070100387376;-169944.81904411077;-162833.33333333334;-7111.48571077743
0.1520000000000001;-957479987.0;-857667977.0;-9282336.0;-22632.417270121616;-22423.474590918777;-548.0449081764418;-138000.50675659894;-169416.66666666666;31416.159910067705
0.1560000000000001;-1049772653.0;-949554054.0;-7925933.0;-23073.165452695925;-22971.51949909522;-421.7873390263958;-110187.04564357722;-174833.33333333334;64646.28768975612
0.16000000000000011;-1143457011.0;-1043127281.0;-6645372.0;-23421.08840116165;-23393.306838121614;-317.81432657430923;-86980.73711643156;-179166.66666666666;92185.9295502351
0.16400000000000012;-1238211129.0;-1137971765.0;-5485246.0;-23688.528466939202;-23711.121164695924;-236.55085246572708;-66860.01644438785;-182500.0;115639.98355561215
0.16800000000000012;-1333756346.0;-1233762453.0;-4448676.0;-23886.303100865665;-23947.67201716165;-167.92934577755295;-49443.658481615785;-185000.0;135556.34151838423
0.17200000000000013;-1429858087.0;-1330224858.0;-3531488.0;-24025.434075738496;-24115.601362939204;-109.72458592646217;-34782.74371820771;-186916.66666666666;152133.92294845893
0.17600000000000013;-1526328149.0;-1427126161.0;-2731926.0;-24117.514410491844;-24225.325948865666;-62.373022872830916;-23020.083688336854;-188250.0;165229.91631166314
0.18000000000000013;-1623037508.0;-1524276956.0;-2051193.0;-24177.338538446835;-24287.698971738497;-26.72996675334798;-14956.031988747782;-189166.66666666666;174210.63467791886
0.18400000000000014;-1719908863.0;-1621534671.0;-1502837.0;-24217.837503740993;-24314.428938491845;-7.181951954989927;-10124.741323539638;-189666.66666666666;179541.92534312702
0.18800000000000014;-1816889026.0;-1718821114.0;-1087749.0;-24245.0397569946;-24321.610890446835;-0.6505172941579076;-6800.563313401653;-189916.66666666666;183116.103353265
0.19200000000000014;-1913934678.0;-1816110159.0;-778867.0;-24261.411647517256;-24322.261407740993;2.4504187463935523;-4092.9726306640077;-190000.0;185907.027369336
