Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-89.0;89.0;-1.5542463057950077e-08;0.007019036697057112;-0.0016794328789555566;9.515985884652878e-05;-500.0;500.00009515985886
0.004;0.0;-68.0;68.0;1.421266879406494e-07;0.005339603818101555;-0.0012596193605646138;3.941728774964987e-05;-333.3333333333333;333.33337275062104
0.008;0.0;-52.0;52.0;1.4940019348799997e-07;0.0040799844575369415;-0.0009598423308490012;1.8183763868376418e-06;-250.0;250.00000181837638
0.012;0.0;-40.0;40.0;9.393495162999064e-08;0.0031201421266879403;-0.0007199927264944527;-1.3866310464502333e-05;-250.0;249.99998613368953
0.016;0.0;-31.0;31.0;3.515046633372013e-08;0.0024001494001934876;-0.0005400554652418576;-1.4696121324067627e-05;-166.66666666666666;166.66665197054533
0.02;0.0;-24.0;24.0;-1.9920905705053827e-09;0.00186009393495163;-0.00042005878448529645;-9.285639226056378e-06;-83.33333333333333;83.3333240476941
0.024;0.0;-19.0;19.0;-1.6006039672993283e-08;0.0014400351504663335;-0.00030003714255690396;-3.503487275621975e-06;-83.33333333333333;83.33332982984605
0.028;0.0;-15.0;15.0;-1.5334407492250055e-08;0.0011399980079094295;-0.0002400140139491026;1.6790804518580708e-07;-83.33333333333333;83.33333350124137
0.032;0.0;-12.0;12.0;-9.076555883171009e-09;0.000899983993960327;-0.00017999932836781929;1.5644629022697615e-06;-83.33333333333333;83.33333489779623
0.036000000000000004;0.0;-10.0;10.0;-3.038593156548783e-09;0.0007199846655925077;-0.00011999374214839091;1.5094906816555564e-06;0.0;1.5094906816555564e-06
0.04000000000000001;0.0;-8.0;8.0;5.5307253815061e-10;0.0005999909234441168;-0.00011999396203727335;8.979164236748482e-07;0.0;8.979164236748482e-07
0.04400000000000001;0.0;-7.0;7.0;1.7674085403837397e-09;0.0004799969614068434;-5.999640833430532e-05;3.035840005582824e-07;0.0;3.035840005582824e-07
0.048000000000000015;0.0;-6.0;6.0;1.560583666670171e-09;0.0004200005530725381;-5.9998785663997745e-05;-5.1706218428392184e-08;0.0;-5.1706218428392184e-08
0.05200000000000002;0.0;-5.0;5.0;-1.9519181740572383e-13;0.00036000176740854034;-6.000020682487368e-05;-3.9019471462189416e-07;0.0;-3.9019471462189416e-07
0.05600000000000002;0.0;-4.0;4.0;-1.9452178002768147e-12;0.00030000156058366666;-6.00015607788585e-05;-4.375064957177727e-10;0.0;-4.375064957177727e-10
0.060000000000000026;0.0;-4.0;4.0;-9.561139936974693e-12;0.00023999999980480816;-1.7500259867544304e-12;-1.9039805341744695e-09;0.0;-1.9039805341744695e-09
0.06400000000000003;0.0;-4.0;4.0;-2.984610122548483e-11;0.00023999999805478217;-7.615922134477163e-12;-5.071240322127535e-09;0.0;-5.071240322127535e-09
0.06800000000000003;0.0;-4.0;4.0;-6.529924931851871e-11;0.00023999999043886004;-2.028496129207434e-11;-8.863287023258471e-09;0.0;-8.863287023258471e-09
0.07200000000000004;0.0;-4.0;4.0;-1.0525186388819284e-10;0.00023999997015389875;-3.545314809414411e-11;-9.988153642418532e-09;0.0;-9.988153642418532e-09
0.07600000000000004;0.0;-4.0;4.0;-1.271937998081391e-10;0.00023999993470075065;-3.9952614567378975e-11;-5.485483979986565e-09;0.0;-5.485483979986565e-09
0.08000000000000004;0.0;-4.0;4.0;-1.1214022188889982e-10;0.0002399998947481361;-2.19419359255308e-11;3.76339447980982e-09;0.0;3.76339447980982e-09
0.08400000000000005;0.0;-4.0;4.0;-6.030193290967247e-11;0.00023999987280620016;1.505357793171562e-11;1.2959572244806838e-08;0.0;1.2959572244806838e-08
0.08800000000000005;0.0;-4.0;4.0;8.814678795705738e-12;0.0002399998878597781;5.1838288978207914e-11;1.727915292634455e-08;0.0;1.727915292634455e-08
0.09200000000000005;0.0;-4.0;4.0;7.003506509952658e-11;0.00023999993969806707;6.911661171236753e-11;1.530509657595521e-08;0.0;1.530509657595521e-08
0.09600000000000006;0.0;-4.0;4.0;1.0596906582487352e-10;0.00024000000881467878;6.122038629079868e-11;8.983500181336737e-09;0.0;8.983500181336737e-09
0.10000000000000006;0.0;-4.0;4.0;1.1214074864614608e-10;0.00024000007003506507;3.593400072941441e-11;1.5429207053181393e-09;0.0;1.5429207053181393e-09
0.10400000000000006;0.0;-4.0;4.0;9.498069912593909e-11;0.0002400001059690658;6.171682820832122e-12;-4.290012380051748e-09;0.0;-4.290012380051748e-09
0.10800000000000007;0.0;-4.0;4.0;6.645102218288928e-11;0.00024000011214074862;-1.716004953151301e-11;-7.1324192357624526e-09;0.0;-7.1324192357624526e-09
