Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200030.0;30.0;8.569635237824564e-08;0.0023399143036476216;-0.0005398635206239901;8.728332186673166e-06;-166.66666666666666;166.66667539499883
0.004;-9979199999.0;-9979200023.0;23.0;6.521001898142599e-08;0.0018000507830236315;-0.0004199650866712533;-5.121583349204914e-06;-83.33333333333333;83.33332821174999
0.008;-9979199999.0;-9979200018.0;19.0;3.260500949071299e-08;0.0013800856963523782;-0.0002400204863333968;-8.151252372678249e-06;-83.33333333333333;83.33332518208096
0.012;-9979199999.0;-9979200014.0;15.0;6.347877953944122e-09;0.0011400652100189814;-0.0002400326050094907;-6.564282884192217e-06;-83.33333333333333;83.33332676905044
0.016;-9979199999.0;-9979200011.0;12.0;-6.924957767939042e-09;0.0009000326050094907;-0.00018002625713153678;-3.318208930470791e-06;-83.33333333333333;83.3333300151244
0.02;-9979199999.0;-9979200009.0;10.0;-9.233277023918721e-09;0.0007200063478779539;-0.00012001327283572187;-5.770798139949199e-07;0.0;-5.770798139949199e-07
0.024;-9979199999.0;-9979200007.0;8.0;-6.0593380469466606e-09;0.000599993075042232;-0.000120002308319256;7.934847442430152e-07;0.0;7.934847442430152e-07
0.028;-9979199999.0;-9979200006.0;7.0;-2.8853990699746004e-09;0.00047999076672297603;-5.999682606102301e-05;7.934847442430151e-07;0.0;7.934847442430151e-07
0.032;-9979199999.0;-9979200005.0;6.0;-8.656197209923802e-10;0.000419993940661953;-5.999682606102301e-05;5.04944837245555e-07;0.0;5.04944837245555e-07
0.036000000000000004;-9979199999.0;-9979200004.0;5.0;8.656197209923802e-10;0.00035999711460093;-5.9997980220651015e-05;4.328098604961901e-07;0.0;4.328098604961901e-07
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;1.4426995349873002e-09;0.000299999134380279;-5.9998268760558016e-05;1.4426995349873e-07;0.0;1.4426995349873e-07
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;8.656197209923802e-10;0.00024000086561972098;5.770798139749598e-10;-1.4426995349873e-07;0.0;-1.4426995349873e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000144269953496;-5.770798139749598e-10;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000086561972098;-8.656197210030973e-10;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-6.408471334413589e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014419781852198068;0.0;-0.00014419781852198068
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-3.147970385342289e-06;0.00023993594414064654;-5.767912740879081e-07;-0.0006267808129752326;0.0;-0.0006267808129752326
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-9.889416772430945e-06;0.00023935915286655863;-2.5071232519009354e-06;-0.001685361596772164;0.0;-0.001685361596772164
0.07600000000000004;-9979277734.0;-9979200003.0;4.0;-19.433925419676644;0.0002368520296146577;-6.741446387088665e-06;-4858.4788825649675;0.0;-4858.4788825649675
0.08000000000000004;-9979324121.0;-9979200003.0;-77731.0;-11.596742329313578;0.00023011058322756903;-24.09801553025987;1959.2957725907665;0.0;1959.2957725907665
0.08400000000000005;-9979374010.0;-9979296394.0;-27727.0;-12.472288170797261;-24.097785419676644;10.837423090363066;-218.88646037092084;0.0;-218.88646037092084
0.08800000000000005;-9979425019.0;-9979349435.0;-24575.0;-12.752178372444165;-13.260362329313578;-0.6864258414836844;-69.9725504117259;-83.33333333333333;13.36078292160743
0.09200000000000005;-9979477390.0;-9979405222.0;-19797.0;-13.092660749040803;-13.946788170797262;0.006789798353096899;-85.12059414915952;-83.33333333333333;-1.7872608158261833
0.09600000000000006;-9979529956.0;-9979460981.0;-16409.0;-13.141582006144102;-13.939998372444165;-0.1372023765966368;-12.23031427582466;-166.66666666666666;154.436352390842
0.10000000000000006;-9979578838.0;-9979517289.0;-12667.0;-12.220477998004506;-14.077200749040802;0.17559874289669963;230.27600203489885;-83.33333333333333;313.60933536823217
0.10400000000000006;-9979620675.0;-9979572895.0;-5943.0;-10.45915308334481;-13.901602006144103;1.324544008139597;440.3312286649239;-83.33333333333333;523.6645619982572
0.10800000000000007;-9979653926.0;-9979623203.0;2528.0;-8.312855450169364;-12.577057998004506;2.2695849146596956;536.5744082938617;-83.33333333333333;619.907741627195
0.11200000000000007;-9979677221.0;-9979664432.0;10506.0;-5.8236279615180875;-10.30747308334481;2.6249776331754457;622.3068721628191;-83.33333333333333;705.6402054961525
0.11600000000000008;-9979690440.0;-9979695161.0;17940.0;-3.3048087592025506;-7.682495450169364;2.9352674886512764;629.7048005788843;-83.33333333333333;713.0381339122175
0.12000000000000008;-9979695838.0;-9979714149.0;23709.0;-1.3494804835500003;-4.747227961518088;2.8649592023155375;488.83206891313756;-83.33333333333333;572.1654022464709
0.12400000000000008;-9979696745.0;-9979721678.0;25840.0;-0.226864880152571;-1.8822687592025507;2.0831882756525504;280.65390084935734;-83.33333333333333;363.98723418269066
0.12800000000000009;-9979696065.0;-9979720875.0;24130.0;0.1699781084313657;0.2009195164499995;1.0200156033974295;99.21074714598417;-83.33333333333333;182.5440804793175
0.1320000000000001;-9979695576.0;-9979715992.0;19927.0;0.12226778262545698;1.220935119847429;0.14466298858393656;-11.927581451477181;0.0;-11.927581451477181
0.1360000000000001;-9979695977.0;-9979710530.0;14954.0;-0.1003131957338666;1.3655981084313655;-0.3460903258059087;-55.645244589830895;83.33333333333333;-138.97857792316424
0.1400000000000001;-9979697283.0;-9979706452.0;10475.0;-0.3263948700878415;1.0195077826254568;-0.49132097835932353;-56.520418588493726;83.33333333333333;-139.85375192182707
0.1440000000000001;-9979699229.0;-9979704340.0;7057.0;-0.48661180705946006;0.5281868042661333;-0.43116167435397484;-40.054234242904634;83.33333333333333;-123.38756757623797
0.1480000000000001;-9979701542.0;-9979703952.0;4723.0;-0.5782526340757752;0.09702512991215845;-0.30025693697161854;-22.91020675407879;0.0;-22.91020675407879
0.1520000000000001;-9979704047.0;-9979704764.0;3222.0;-0.6261975967830357;-0.2032318070594601;-0.18170082701631513;-11.986240676815113;0.0;-11.986240676815113
0.1560000000000001;-9979706675.0;-9979706303.0;2256.0;-0.6568444795352344;-0.3849326340757752;-0.10590496270726046;-7.661720688049684;0.0;-7.661720688049684
0.16000000000000011;-9979709423.0;-9979708266.0;1591.0;-0.6871193212396699;-0.4908375967830357;-0.07054688275219873;-7.5687104261088765;0.0;-7.5687104261088765
0.16400000000000012;-9979712318.0;-9979710511.0;1088.0;-0.7237240250433364;-0.5613844795352344;-0.06045484170443549;-9.151175950916635;0.0;-9.151175950916635
0.16800000000000012;-9979715385.0;-9979712998.0;680.0;-0.7667632798609106;-0.6218393212396699;-0.061084703803666596;-10.759813704393551;-83.33333333333333;72.57351962893978
0.17200000000000013;-9979718640.0;-9979715729.0;344.0;-0.8137226182342385;-0.6829240250433365;-0.06319925481757416;-11.739834593331972;-83.33333333333333;71.59349874000135
0.17600000000000013;-9979722088.0;-9979718713.0;73.0;-0.8620521757835358;-0.7461232798609106;-0.06321933837332783;-12.08238938732431;-83.33333333333333;71.25094394600902
0.18000000000000013;-9979725729.0;-9979721950.0;-138.0;-0.9101979178309205;-0.8093426182342385;-0.060989557549297246;-12.03643551184619;0.0;-12.03643551184619
0.18400000000000014;-9979729559.0;-9979725431.0;-298.0;-0.9576177099190746;-0.8703321757835357;-0.05774574204738481;-11.854948022038513;0.0;-11.854948022038513
0.18800000000000014;-9979733577.0;-9979729143.0;-416.0;-1.0043893790514922;-0.9280779178309205;-0.05449979208815403;-11.692917283104398;0.0;-11.692917283104398
0.19200000000000014;-9979737780.0;-9979733073.0;-504.0;-1.0508104364179596;-0.9825777099190746;-0.052051669132417655;-11.60526434161685;0.0;-11.60526434161685
0.19600000000000015;-9979742169.0;-9979737211.0;-569.0;-1.0971513942406246;-1.0346293790514922;-0.050321057366467414;-11.585239455666251;0.0;-11.585239455666251
0.20000000000000015;-9979746743.0;-9979741550.0;-619.0;-1.143567034558878;-1.0849504364179596;-0.0493409578226649;-11.60391007956335;0.0;-11.60391007956335
0.20400000000000015;-9979751504.0;-9979746087.0;-656.0;-1.1901056023993293;-1.1342913942406245;-0.048635640318253515;-11.634641960112823;0.0;-11.634641960112823
0.20800000000000016;-9979756451.0;-9979750818.0;-686.0;-1.2367536463200541;-1.182927034558878;-0.04833856784045132;-11.662010980181215;0.0;-11.662010980181215
0.21200000000000016;-9979761584.0;-9979755743.0;-708.0;-1.2834776829960846;-1.2312656023993294;-0.047968043920724845;-11.681009169007606;83.33333333333333;-95.01434250234094
0.21600000000000016;-9979766905.0;-9979760859.0;-725.0;-1.330248354068964;-1.2792336463200542;-0.047744036676030444;-11.692667768219867;83.33333333333333;-95.02600110155319
0.22000000000000017;-9979772414.0;-9979766166.0;-739.0;-1.3770481665182908;-1.3269776829960847;-0.04761067107287942;-11.699953112331684;166.66666666666666;-178.36661977899834
0.22400000000000017;-9979778109.0;-9979771664.0;-750.0;-1.4238696347532571;-1.374588354068964;-0.04745981244932662;-11.70536705874159;83.33333333333333;-95.03870039207492
