Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-8.709461159763572e-24;-0.00023999999999999998;0.0;-2.177365289940893e-21;0.0;-2.177365289940893e-21
0.05600000000000002;0.0;4.0;-4.0;-6.937671852219202e-23;-0.00023999999999999998;0.0;-1.5166814340607112e-20;0.0;-1.5166814340607112e-20
0.060000000000000026;0.0;4.0;-4.0;-2.7044581567488257e-22;-0.00023999999999999998;0.0;-5.0267274288172634e-20;0.0;-5.0267274288172634e-20
0.06400000000000003;0.0;4.0;-4.0;-6.869259853009544e-22;-0.00023999999999999998;0.0;-1.0412004240651797e-19;0.0;-1.0412004240651797e-19
0.06800000000000003;0.0;4.0;-4.0;-1.272060067747449e-21;-0.00023999999999999998;0.0;-1.4628352061162366e-19;0.0;-1.4628352061162366e-19
0.07200000000000004;0.0;4.0;-4.0;-1.8210989190050196e-21;-0.00023999999999999998;0.0;-1.3725971281439263e-19;0.0;-1.3725971281439263e-19
0.07600000000000004;0.0;4.0;-4.0;-2.088610355064373e-21;-0.00023999999999999998;0.0;-6.687785901483835e-20;0.0;-6.687785901483835e-20
0.08000000000000004;0.0;4.0;-4.0;-1.9628608501537995e-21;-0.00023999999999999998;0.0;3.143737622764337e-20;0.0;3.143737622764337e-20
0.08400000000000005;0.0;4.0;-4.0;-1.5296021212215153e-21;-0.00023999999999999998;0.0;1.0831468223307104e-19;0.0;1.0831468223307104e-19
0.08800000000000005;0.0;4.0;-4.0;-9.85597853721221e-22;-0.00023999999999999998;0.0;1.360010668750736e-19;0.0;1.360010668750736e-19
0.09200000000000005;0.0;4.0;-4.0;-5.075512205349121e-22;-0.00023999999999999998;0.0;1.1951165829657724e-19;0.0;1.1951165829657724e-19
0.09600000000000006;0.0;4.0;-4.0;-1.8254296334586138e-22;-0.00023999999999999998;0.0;8.125206429726267e-20;0.0;8.125206429726267e-20
0.10000000000000006;0.0;4.0;-4.0;-1.2814929929466968e-23;-0.00023999999999999998;0.0;4.2432008354098605e-20;0.0;4.2432008354098605e-20
0.10400000000000006;0.0;4.0;-4.0;4.549474120272901e-23;-0.00023999999999999998;0.0;1.4577417783048996e-20;0.0;1.4577417783048996e-20
0.10800000000000007;0.0;4.0;-4.0;4.476934876206217e-23;-0.00023999999999999998;0.0;-1.8134811016670946e-22;0.0;-1.8134811016670946e-22
0.11200000000000007;0.0;4.0;-4.0;2.4538679641771231e-23;-0.00023999999999999998;0.0;-5.057667280072735e-21;0.0;-5.057667280072735e-21
0.11600000000000008;0.0;4.0;-4.0;6.042345029711421e-24;-0.00023999999999999998;0.0;-4.624083653014953e-21;0.0;-4.624083653014953e-21
0.12000000000000008;0.0;4.0;-4.0;-3.907535647800267e-24;-0.00023999999999999998;0.0;-2.487470169377922e-21;0.0;-2.487470169377922e-21
0.12400000000000008;0.0;4.0;-4.0;-6.3506730277287714e-24;-0.00023999999999999998;0.0;-6.10784344982126e-22;0.0;-6.10784344982126e-22
