Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1738.0;-1738.0;6.837343877993156e-09;-0.09021357622974847;0.015479750515630178;-4.1862134456365204e-05;416.6666666666667;-416.66670852880117
0.004;0.0;1440.0;-1440.0;-6.252349039320111e-08;-0.0747338257141183;0.012813832551462179;-1.7340208567798567e-05;333.3333333333333;-333.3333506735419
0.008;0.0;1193.0;-1193.0;-6.572320580769514e-08;-0.06191999316265612;0.010620930639165735;-7.999288536235063e-07;250.0;-250.00000079992884
0.012;0.0;988.0;-988.0;-4.132328087653813e-08;-0.05129906252349038;0.00881499680028458;6.0999812327892515e-06;166.66666666666666;-166.66666056668544
0.016;0.0;819.0;-819.0;-1.546317497422189e-08;-0.0424840657232058;0.00726702439992493;6.46502647557906e-06;166.66666666666666;-166.66666020164018
0.02;0.0;679.0;-679.0;8.763481190766257e-10;-0.03521704132328087;0.0060200258601059015;4.084880773324629e-06;83.33333333333333;-83.33332924845256
0.024;0.0;563.0;-563.0;7.0412776251107425e-09;-0.02919701546317497;0.0049880163395230916;1.5412323765085292e-06;166.66666666666666;-166.6666651254343
0.028;0.0;467.0;-467.0;6.7458173649096544e-09;-0.02420899912365188;0.004128006164929504;-7.386506505027202e-08;83.33333333333333;-83.3333334071984
0.032;0.0;387.0;-387.0;3.992902126881176e-09;-0.020080992958722375;0.0034399997045397417;-6.882288095071195e-07;83.33333333333333;-83.33333402156214
0.036000000000000004;0.0;321.0;-321.0;1.3367190411955568e-09;-0.016640993254182633;0.0028379972470847625;-6.640457714214049e-07;0.0;-6.640457714214049e-07
0.04000000000000001;0.0;266.0;-266.0;-2.4330423811918536e-10;-0.01380299600709787;0.002364997343816913;-3.9500581982868554e-07;83.33333333333333;-83.33333372833914
0.04400000000000001;0.0;221.0;-221.0;-7.775073949636397e-10;-0.011437998663280958;0.0019349984199767203;-1.335507892111136e-07;83.33333333333333;-83.33333346688411
0.048000000000000015;0.0;183.0;-183.0;-6.865222802601619e-10;-0.009503000243304237;0.0016339994657968426;2.274627867586946e-08;83.33333333333333;-83.33333331058705
0.05200000000000002;0.0;152.0;-152.0;-3.0811721739301876e-14;-0.007869000777507395;0.0013330000909851153;1.7162286713460565e-07;0.0;1.7162286713460565e-07
0.05600000000000002;0.0;126.0;-126.0;-3.070595395906625e-13;-0.006536000686522279;0.0011180006864914688;-6.906195446284016e-11;0.0;-6.906195446284016e-11
0.060000000000000026;0.0;105.0;-105.0;-1.5092599022029978e-12;-0.0054180000000308105;0.0009029999997237515;-3.005500906530838e-10;0.0;-3.005500906530838e-10
0.06400000000000003;0.0;87.0;-87.0;-4.711313097373135e-12;-0.004515000000307059;0.0007739999987977997;-8.005132987925342e-10;0.0;-8.005132987925342e-10
0.06800000000000003;0.0;73.0;-73.0;-1.0307718456239422e-11;-0.0037410000015092593;0.0006019999967979469;-1.399101339716572e-09;0.0;-1.399101339716572e-09
0.07200000000000004;0.0;61.0;-61.0;-1.661438056952768e-11;-0.0031390000047113124;0.0005159999944035938;-1.5766655283220646e-09;0.0;-1.5766655283220646e-09
0.07600000000000004;0.0;51.0;-51.0;-2.0077993058171297e-11;-0.0026230000103077186;0.00042999999369333847;-8.65903122160904e-10;0.0;-8.65903122160904e-10
0.08000000000000004;0.0;43.0;-43.0;-1.770173224517605e-11;-0.00219300001661438;0.00034399999653638726;5.940652032488114e-10;0.0;5.940652032488114e-10
0.08400000000000005;0.0;36.0;-36.0;-9.518874106484344e-12;-0.0018490000200779928;0.0003010000023762607;2.045714534672927e-09;0.0;2.045714534672927e-09
