Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;396.6923988714122;-76.36692529583817;557.5676893601693;-0.14976569653593097;0.6176343098669184;-0.03469314392484091;0.13199108495485382;-1.8229253113609474;1.8458398277479926;-0.21211418673909577;0.09415730735695273;0.22271989573511242;-28.97114667727704;10.583187397766123;-13.952050701479955;-10.640775494757559;0.5843845187026734;-0.28363047613068576;0.413493119695528;-0.2171035791056888;1672.1338384588619
0.144;400.9917230553039;-96.69302713477333;548.9083855059721;-0.18735864216407505;0.6657377254791552;-0.03964102214314729;0.18948265933631642;-1.7798292890188527;1.8116210606374665;-0.3096228334924637;0.13801076720301425;0.3251039752765977;-9.1038635400798;2.3093155720795426;-19.322313350837916;-11.60369833280684;0.32761493981401957;-0.2503788513864959;0.49055360903587425;-0.23490562903256373;1875.6816146938495
0.156;404.8053036353795;-117.86601588147046;539.84355361446;-0.21732769987573147;0.7134771554992436;-0.04190778192215;0.25140954549343253;-1.7332682765561613;1.774869441992071;-0.4143853297620094;0.18530354318398942;0.435104596042852;8.587675371650102;-5.332806690108003;-21.695309684083767;-12.027850448026603;0.1727442198728285;-0.23564411864157825;0.5398922784963439;-0.24880976748170544;1945.4541333849106
0.168;408.0119389208463;-139.1189041760084;531.0510872085275;-0.23694798973833472;0.7565403822398805;-0.03990134590293866;0.3152917765923631;-1.685230084326565;1.7372112958131978;-0.5217974114598384;0.23388396934202646;0.5478872819034278;20.398799541844447;-10.704780230147165;-23.866773197894283;-12.317971273116472;0.07956842389911176;-0.23147643720027855;0.5684404224508661;-0.26018273451564267;1935.1916837989577
0.18000000000000002;410.6300185474409;-160.18178477325893;523.0390554113883;-0.2456763459807393;0.7919246567977724;-0.03289011996652916;0.37973528724173167;-1.636843272198202;1.69941992068365;-0.6296870049872039;0.28269121071724296;0.6611713553426526;27.209868824641024;-13.713180746709671;-25.913355577958242;-12.480168213891696;0.03411442998766563;-0.23325700532807103;0.5845159588218158;-0.27054916213165575;1890.5685589478564
0.19200000000000003;412.70057561770875;-181.15432932727703;516.1092476576323;-0.24473276128880808;0.8176933876501857;-0.0211715564161848;0.444207157724023;-1.588519902364899;1.6617682244985827;-0.7372032909135248;0.3312942431446801;0.7740634555518147;29.814853699322416;-15.315574273352595;-27.819148012095916;-12.510535106709302;0.010051173608308445;-0.23823502831188578;0.5912283455369735;-0.28033577633806855;1848.7177587143003
0.20400000000000004;414.2085162540824;-202.29514899429668;510.4628113817831;-0.2365379016694337;0.8325279113686375;-0.006096170571318281;0.508617355340237;-1.5403474583010939;1.6242674649738935;-0.8443111892116669;0.37965699862579994;0.8865267485548255;29.03661597711996;-15.839245209112006;-30.77864779097559;-12.527003048002225;-0.013167687488023012;-0.24177229876769019;0.5768260827679884;-0.2859426880399159;1827.8143737236862
0.21600000000000005;415.0755002940872;-223.8884082000239;506.24637282915694;-0.22436245294839108;0.8355301034301784;0.01006678776140927;0.5729762676714838;-1.492267040723737;1.586830468731209;-0.9512451174532934;0.4278870232563558;0.9988073730027727;24.81513933163708;-15.589266508417678;-36.852355872036995;-12.707250017734319;-0.039205448852045834;-0.24338571802613612;0.5309252495969803;-0.28576065127533723;1834.8456832087736
0.22800000000000006;415.1218388703017;-246.21667558923332;503.5617023364098;-0.21209981368970865;0.8262491500406399;0.024489419023577874;0.6373081640733318;-1.4442266337421186;1.5494215455962106;-1.0581095314124747;0.4760454356656067;1.1110150077814016;17.469577193806767;-14.97527811878516;-44.2210349650269;-12.917879808819904;-0.09193005511554048;-0.23915856197083124;0.44852943315585786;-0.2796490837240235;1874.0944456401373
0.24000000000000007;414.11307300372255;-269.41379158365453;502.5129726417107;-0.20350213608386905;0.8046822111259029;0.03432067903088945;0.7013588066312701;-1.396335334286307;1.5120762332102406;-1.1647894304721318;0.524097093110382;1.2230289017730807;8.356636295077159;-14.129240642345556;-50.554105782044445;-13.085159659726951;-0.21260658055672316;-0.21900789885678618;0.33619983515031543;-0.26842363038252354;1936.8925994380434
0.25200000000000006;411.88359049783054;-293.20526381666957;503.1672695748741;-0.20127474909959753;0.7715995924074529;0.037359261120728245;0.764018239951828;-1.3491115763271064;1.475119965176738;-1.2703394280268236;0.5716419143664924;1.3338563993079595;0.4348947889177631;-13.955031003625612;-53.35981929712771;-13.11217580590971;-0.39048681492004056;-0.18086772378228894;0.2130740581881052;-0.2552063301694442;1992.0551186752004
0.26400000000000007;408.2760422402019;-317.00397430114816;505.36845801557786;-0.20692436456221283;0.729357766870078;0.03295686277737346;0.8236587916255153;-1.3036547466465527;1.4394667775627328;-1.372169350310503;0.6175499126821822;1.44077781746584;-4.357784663857577;-15.552859798709415;-53.973984193868915;-13.120183517873526;-0.570064196940334;-0.13549565852727416;0.0952403572099812;-0.2424188727083619;2014.2517316712294
0.2760000000000001;403.2989046802492;-339.88355631432904;508.68223579884636;-0.22002523625561812;0.6820310707860777;0.02244302833747798;0.8783169381860135;-1.2615394075348565;1.4064697065109053;-1.4664354622021614;0.6601138865695486;1.5397572349822395;-5.168628651952239;-18.548442607001252;-53.86279641260712;-13.17330421806883;-0.6934032420848708;-0.098108647410389;-0.011672656565570287;-0.22995497120831923;1970.6673377300606
0.2880000000000001;397.2103064550922;-360.8580568173945;512.5016098418571;-0.2384666969651166;0.6344658417089669;0.00851249578479742;0.9264119603364833;-1.224314467520202;1.377428976945208;-1.5494258803517964;0.6976533506757051;1.6268971742156002;-4.66439313488008;-21.501286611906004;-53.8660214072617;-13.270390155746814;-0.7582405385671727;-0.07387000444090257;-0.10764623202342212;-0.21698154731643496;1847.6492370088545
0.3000000000000001;390.6370298338368;-379.0035207318901;516.2853732876573;-0.25904021747835887;0.5908376195154025;-0.006074945440631648;0.966756894780156;-1.1930902905667742;1.353165167000106;-1.6187745334509789;0.7290666394096232;1.6997132602732499;-5.463186369655299;-23.122928904039856;-50.86315159492721;-13.111692875481232;-0.7952068215654106;-0.05772636985009266;-0.1954985861526609;-0.20290222470420635;1638.8992861518911
0.3120000000000001;384.4061403475496;-393.62906487737826;519.6320038619067;-0.2785096711495766;0.5541370946990275;-0.0192154874336621;0.9985989496389054;-1.1684567519814026;1.3340497451224995;-1.6734028904887837;0.7538340283957805;1.7570730349011454;-8.408719010405305;-23.428352418862115;-40.38304672256483;-12.338991976703635;-0.8186240074959825;-0.04559496480973912;-0.27798397936888836;-0.1874934376505686;1353.8280524182455
0.3240000000000001;379.2996794766093;-404.3209493827243;522.232951252828;-0.2942853033072568;0.5264645671839978;-0.029470328671347745;1.0215717191057503;-1.1506782883844022;1.3202614394811116;-1.712802534436111;0.7717122399682098;1.7984426610854083;-12.794829179505378;-23.103925281650632;-29.183984254238315;-11.493676005198871;-0.7772870333422028;-0.04578283838783957;-0.3578544244720592;-0.17072196462864364;1010.9032734603131
0.33600000000000013;375.7246065600187;-411.11858219856634;523.8130885570363;-0.3050605437359041;0.5091652649176627;-0.035905228665687995;1.0361184176141358;-1.1396343289219175;1.3118281113974568;-1.7369280051382656;0.7826751739361343;1.8237744050976603;-19.076388625399254;-22.261923783400817;-21.288553071765065;-10.896109835664667;-0.5983298420370265;-0.0754498759678826;-0.4354343970903107;-0.15274348957555758;653.4406326068273
0.34800000000000014;373.51517465919534;-414.7290188325965;524.288510014403;-0.3112748023889099;0.5017903322643875;-0.038450446864496154;1.0439761839614543;-1.1343557858755295;1.308149383839922;-1.7475303076579707;0.7874844047340525;1.8349068227807808;-29.208593235468346;-19.654399470688396;-21.288553071765065;-10.896109835664667;-0.3545418185609396;-0.12354231911208183;-0.5025992514970605;-0.13529040781674087;354.9537064831249
0.36000000000000015;372.38477546544834;-416.13131999759855;524.0797192663551;-0.3141093775750751;0.5010000291075352;-0.03845560301909264;1.0471929952244667;-1.1329770944688515;1.3075788129252761;-1.7492682565670568;0.7881940405632983;1.8367316692334958;-42.61673289761335;-14.236507955086239;-21.288553071765065;-10.896109835664667;-0.26275409964959695;-0.1059599103010044;-0.5481345073460218;-0.12109988291147168;151.10345090142818
0.37200000000000016;371.9863732243942;-416.3548595137516;523.7600049188918;-0.31498383897535814;0.5025117252793682;-0.03771346545647753;1.0478275039299076;-1.1333684381884932;1.3081936054965124;-1.7476635103138183;0.7872891622383098;1.8350466859381644;-30.449918437576986;-19.1444852824996;-21.288553071765065;-10.896109835664667;-0.24022712021851078;-0.11676117994972543;-0.5698455679019605;-0.11009718409633534;46.46620034496057
0.3840000000000002;371.9733114410743;-416.20549107947795;523.635267256727;-0.3150659758622119;0.5036019045862121;-0.037308731523952754;1.0475159202402982;-1.133952463987396;1.308667811943167;-1.7462867433307983;0.7864357040988399;1.8336010803675078;-38.789526449294286;-14.024415225661373;-21.288553071765065;-10.896109835664667;-0.2293112954422569;-0.12312261790245035;-0.5778071954588538;-0.09915388541037366;16.25342336629359
0.3960000000000002;372.0064074457619;-416.10624538894797;523.6147082307955;-0.31510526664473393;0.5040189169141855;-0.037198089021620334;1.0472609000206123;-1.1342538899677161;1.3088585827859507;-1.7457320737675237;0.7859784949391873;1.8330186776849744;-40.41539363401631;-12.892556642066161;-21.101897535893208;-10.845501034017124;-0.23125248185807212;-0.12178969698927677;-0.5689719706344062;-0.09215609008607957;16.25342336629359
0.4080000000000002;371.9934923286941;-416.09741185816;523.601167086697;-0.31523439410517046;0.5042040740753937;-0.03715170560550566;1.047209646328314;-1.134369380474398;1.3089343420043484;-1.7455114008818862;0.785730246871016;1.8327869711956937;-37.717661398255295;-13.14767149657649;-21.454590412529956;-10.785987120412292;-0.23159396797416848;-0.12170608986304766;-0.5426303884521914;-0.08951612018988225;1.724404267315196
0.4200000000000002;372.0072503614103;-416.07842865121216;523.593315510856;-0.3152688497084879;0.5042973471782456;-0.03713018839247338;1.0471326832733503;-1.1344226330247675;1.3089695855308225;-1.7454088525345222;0.7855864694176007;1.8326792956741524;-33.70668249284305;-13.474307268530715;-22.189549881888134;-10.702839961318602;-0.23378681458304743;-0.12152519177247133;-0.5029243592097339;-0.09061032338568499;2.0603614212421064
0.4320000000000002;372.5436570913677;-415.59705352240934;523.5890172247324;-0.31402286864187134;0.504342669585132;-0.03712102742117642;1.0458197745875526;-1.1344459402501006;1.3089850027036594;-1.7453639905914287;0.7855049500902859;1.8326321902643052;-39.39465092780536;-8.80749827391932;-23.3813106391995;-10.609620922837223;-0.23752664231115303;-0.12093324281328731;-0.4554678234137189;-0.09437720735895282;60.06204320015294
0.44400000000000023;374.2869656098918;-414.02317870937037;523.5981655198675;-0.30985101750721133;0.5043483471978745;-0.03713398603050831;1.0416003706449029;-1.1344776266718886;1.3089915066706723;-1.7453450511510509;0.7854590218510606;1.8326123037774753;-24.8451475439793;-9.354672166257705;-24.934476977827686;-10.512124946142755;-0.24491898561153913;-0.1201522332406289;-0.40404312855345753;-0.0998564022854253;195.72319798921382
0.45600000000000024;378.0865381449821;-410.5511386245612;523.6100717577699;-0.30065561639138716;0.5043409371543623;-0.03715153670269159;1.0323725301137348;-1.134507238976099;1.3089944726548477;-1.7453364200615675;0.7854327906605486;1.832603241069779;-20.277431531229716;-9.997174156181483;-26.92545775313969;-10.38608859304243;-0.2573918739635629;-0.11932472769961;-0.3504457634928598;-0.10652426306637068;428.91946843428644
0.46800000000000025;384.68713199348826;-404.36246262785164;523.6335368648068;-0.2844728735115365;0.5043127316743579;-0.037185891997522875;1.0161593026435158;-1.1345554040609989;1.3089959031403915;-1.745332263996286;0.7854177399738096;1.8325988774044275;-15.762353994778099;-10.661590846486709;-29.306149495116852;-10.235005289648113;-0.27485231323890763;-0.11837726211517767;-0.29927651703292435;-0.11353303523626275;754.0082657463187
0.48000000000000026;394.35544960791185;-394.9212479190937;523.6640187100954;-0.26029012575119487;0.5042743416639138;-0.03722812115967931;0.9919482074911492;-1.1346263382665231;1.3090108056122098;-1.7453305007774091;0.7854092383811385;1.8325970259865347;-12.502549514070056;-11.192118642382512;-32.015207116104555;-10.063162515020375;-0.297063664013518;-0.11713223594116662;-0.26175452554167594;-0.11867129640825273;1126.122361858656
0.49200000000000027;407.0905087875603;-381.7568722258707;523.7107771917014;-0.22751132529376308;0.5042100828148193;-0.03729552374473113;0.9591323183393526;-1.1347190940897431;1.309014977389121;-1.7453297998095483;0.7854044503073557;1.8325962902104775;-11.254964010837078;-11.214913123745013;-34.9714890940035;-9.876162109940514;-0.3235843710940557;-0.11557667466082878;-0.2472853900591904;-0.1197198400288985;1526.353452733681
0.5040000000000002;422.47156155369595;-364.63204630705025;523.7678135082836;-0.18631175297068203;0.5041309471291932;-0.03737748917476399;0.9178905672267516;-1.1348322326729123;1.3090205907982166;-1.7453294941587634;0.7854017332344914;1.8325959695490053;-11.542214333755313;-11.223157232591822;-38.07336650315546;-9.680824216062554;-0.3536803728919122;-0.11376628567614137;-0.2505932712396291;-0.11940754305638601;1918.1872426179177
0.5160000000000002;439.8818686332807;-343.39023695475345;523.8337516008344;-0.1371464309732833;0.5040390870680875;-0.037472120592581204;0.8686780642207461;-1.1349629667221377;1.3090272474937616;-1.7453293580230818;0.7854001900263716;1.8325958265004507;-12.228413280725157;-11.25420668709456;-41.20781033938139;-9.484463409169015;-0.38645260147260735;-0.11175788956151282;-0.25844610413339547;-0.11974968003182697;2288.7672444324094
0.5280000000000002;458.65545678668167;-317.8355868421162;523.9066520354861;-0.08037570950238135;0.5039373306347729;-0.037576680278353834;0.8118560091867362;-1.1351074408143356;1.3090346414320269;-1.7453292986818871;0.7853993140911771;1.8325957642161521;-13.317915795772521;-11.176665260282375;-44.216137296202014;-9.298034852673293;-0.4208020423193494;-0.10961916205647426;-0.2709073404967104;-0.11893333657384357;2642.459202257879
0.5400000000000003;478.0326113431013;-287.81705077422737;523.9841343438386;-0.016398397075538758;0.5038290699033342;-0.0376877780465982;0.7478245776225239;-1.1352609428298666;1.309042484951463;-1.7453292727201142;0.7853988168724221;1.8325957368384382;-14.690369806784734;-11.077311205729293;-46.94202267925732;-9.131451227299607;-0.4554367709829773;-0.10743023495827975;-0.2865901304112463;-0.11788459601081337;2977.4530125939136
0.5520000000000003;497.16100313941115;-253.2856117643045;524.0633868288637;0.05429841784317885;0.5037182697236592;-0.03780139746100709;0.6770726428794255;-1.1354179022210578;1.3090504647728027;-1.745329261375474;0.7853985345646461;1.8325957245184672;-16.339502804161214;-10.963607295043962;-49.07104814693186;-9.007729960594808;-0.48868127620702967;-0.10529432431499593;-0.3054192207029843;-0.11668436727919117;3289.6321842209813
0.5640000000000003;515.1188767568973;-214.34716774143308;524.1409342977855;0.13110605339400178;0.5036098053700218;-0.037912570797818755;0.6002111961244584;-1.1355714152026126;1.3090581893947393;-1.7453292561394864;0.7853983741067085;1.8325957190429245;-18.26216093405216;-10.831163829506245;-50.35093966934087;-8.942252978524358;-0.5185753906113019;-0.10333307113789561;-0.32732743702791944;-0.11528775010352794;3573.332584566071
0.5760000000000003;530.9620021675295;-171.29899713784206;524.2125957435302;0.21328758084144156;0.5035095327884966;-0.038015315106012526;0.5179800020098407;-1.135713179725015;1.309065203956114;-1.7453292541759913;0.7853982832772503;1.832595716989596;-20.427105650175267;-10.68428100232532;-50.395055142847795;-8.9626093115555;-0.5419669300292742;-0.10173434391184175;-0.3519447650511626;-0.1137401151792005;3822.5888495920153
0.5880000000000003;543.769390243247;-124.7211410809931;524.2724444693035;0.2998517886996766;0.5034257371504978;-0.038101157332395545;0.4313743283555452;-1.1358313747994466;1.3090708046541282;-1.7453292533033264;0.7853982317253955;1.8325957159629316;-22.788277945869602;-10.526612043984734;-49.20359290842873;-9.06343726092273;-0.5555366922718806;-0.10070793671517896;-0.37860693524683037;-0.11208675013518293;4025.5515542359644
0.6000000000000003;552.7457673751924;-75.4771465060443;524.313001965795;0.38957249617489853;0.5033688843561276;-0.03815939132799604;0.3416255003093709;-1.1359111549307872;1.3090741971439728;-1.745329252648828;0.7853982024903609;1.8325957156207102;-25.244728325787904;-10.363273499112493;-47.01057242501013;-9.226210114520827;-0.5556312451108912;-0.10048964875600884;-0.4061622588735849;-0.11037705657498187;4171.287395750903
0.6120000000000003;557.320502103463;-24.769956161309977;524.3262296162508;0.4808562521267635;0.5033502189369775;-0.038178510751341946;0.2503325054631599;-1.135936544353926;1.309074505925473;-1.745329252648828;0.7853981857527458;1.8325957156207102;-27.65670783816295;-10.200786529441045;-44.2300314963762;-9.421157235193347;-0.5417325521259767;-0.10117215882479444;-0.4330933745946501;-0.10868024856278409;4242.761384927523
0.6240000000000003;557.270634075783;26.016894513589417;524.307231769357;0.5719397884517639;0.5033766201610931;-0.0381514758595525;0.15926200077143798;-1.1358979762712753;1.3090714022705086;-1.745329252648828;0.785398176156513;1.8325957156207102;-55.06063476914225;-9.070781100299731;-41.16048516380599;-9.630447146534909;-0.516886576506626;-0.10263100213249868;-0.4576532470462378;-0.10709827837026949;4232.239855801054
0.6360000000000003;552.7565713915637;75.54296233853405;524.259307580076;0.6611512668379731;0.5034435045806578;-0.038082976251141765;0.07008356245254148;-1.1358021701619783;1.3090654491822071;-1.745329252648828;0.7853981708004761;1.8325957156207102;-57.00144341131308;-8.95699628897587;-37.9419778383294;-9.84786935325514;-0.4856260585401211;-0.1046051254212243;-0.47819920428922963;-0.10574166139011011;4144.281878760786
0.6480000000000004;544.2826202528926;122.59623319829991;524.19166986905;0.7469289342516595;0.5035379986559896;-0.03798618696449521;-0.015647408296303882;-1.1356674966168214;1.3090577257336014;-1.745329252648828;0.7853981678992895;1.8325957156207102;-58.372351765841984;-8.871541475032169;-34.73435696901041;-10.062829592265734;-0.4513760977265963;-0.10685209053505562;-0.49348799290921047;-0.10470085633440988;3984.18983262518
0.6600000000000004;532.5960015071793;166.26966242694243;524.1141136976814;0.8280463104189192;0.5036463888543573;-0.03787514621890728;-0.09671120072022381;-1.1355133395256616;1.3090491948379945;-1.745329252648828;0.7853981661139439;1.8325957156207102;-59.157477024618125;-8.817795151218258;-31.659314056828737;-10.26790953817788;-0.41575075938270517;-0.10923616527905143;-0.5027536009195719;-0.10403654333993016;3767.506781055575
0.6720000000000004;518.578367582862;205.94370912825136;524.0325747630857;0.9035445253923342;0.5037603497914539;-0.03775837818749112;-0.17215305587025667;-1.1353513619280984;1.309040335800933;-1.745329252648828;0.785398165221271;1.8325957156207102;-59.36692374369246;-8.797690474959985;-28.816530717722216;-10.456920657076685;-0.38026008798178496;-0.11165101001778477;-0.5055858068604695;-0.10378418528960082;3506.4728442865553
0.6840000000000004;503.14288140061404;241.2798445673174;523.950574166014;0.9727315780088829;0.5038749530869031;-0.03764093116300652;-0.24128340896109898;-1.1351885270568194;1.3090314904527285;-1.745329252648828;0.7853981645517665;1.8325957156207102;-58.97120955741617;-8.813598376803428;-26.29290948059198;-10.624250212076126;-0.346309010984949;-0.11399848626717417;-0.5018339796249666;-0.10396060742301118;3213.3655337457294
0.6960000000000004;487.1808351394018;272.1301759989263;523.8713255040198;1.0350542325158187;0.5039857061384937;-0.03752741002628223;-0.30355124761779745;-1.1350312067487769;1.3090229937792641;-1.745329252648828;0.7853981643285983;1.8325957156207102;-57.96110726361607;-8.86571792042937;-24.148569817858295;-10.766443416942938;-0.31499108594660147;-0.11620056838091819;-0.4916325460754872;-0.10456389403069115;2894.6024118419873
0.7080000000000004;471.52870284105643;298.479158717515;523.7974748800117;1.0900410306777497;0.504088909572646;-0.0374216096309158;-0.35848694792419106;-1.134884636222181;1.309015108802147;-1.745329252648828;0.7853981643285983;1.8325957156207102;-56.381046537402696;-8.952051928011258;-22.432467197807547;-10.88057648250834;-0.2872403989388058;-0.11819120297960249;-0.47541274002929274;-0.10557271583709688;2553.9506071956107
0.7200000000000004;456.9342057307515;320.41595260750825;523.7311963979877;1.1373129132283544;0.5041815263873475;-0.03732664786179838;-0.4057129591518497;-1.1347531206994743;1.309008057867524;-1.745329252648828;0.7853981643285983;1.8325957156207102;-54.304842797838575;-9.06899162338677;-21.184866367818493;-10.96439323023656;-0.26373500496162694;-0.11992145738390539;-0.4539566702642286;-0.10694354106893962;2195.6817671331364
0.7320000000000004;444.0452767512434;338.0858434053776;523.6777590973279;1.176548653939089;0.504254805062691;-0.037251504202911165;-0.44491239622879264;-1.134640017323013;1.3089934348439414;-1.745329252648828;0.7853981643285983;1.8325957156207102;-51.845102073163346;-9.185932324787581;-20.55519914059665;-10.998351891058324;-0.24499494258558485;-0.12135533234430089;-0.42843987555564406;-0.10860779803134685;1822.6056940021915
0.7440000000000004;433.4029439798354;351.65041657106576;523.6283956742818;1.207482583573129;0.5043248952157494;-0.037179622237043554;-0.475811593516657;-1.1345477847907504;1.3089954005637892;-1.745329252648828;0.7853981643285983;1.8325957156207102;-49.150853589504436;-10.429746824629198;-20.579134725384307;-10.962987738695627;-0.23177022602779884;-0.1224417615000212;-0.40042328320167564;-0.11047171317570383;1436.7675031425829
0.7560000000000004;425.43050279332437;361.27330539396013;523.5917889747077;1.229903218426427;0.5043767771313727;-0.03712640896513023;-0.4982065136306301;-1.1344789183540533;1.3089962631573275;-1.745329252648828;0.7853981643285983;1.8325957156207102;-46.38687521658279;-10.558644053858345;-20.789548685151225;-10.91308509370174;-0.22606897917917287;-0.1229838928477888;-0.3716854675841015;-0.11242385799718839;1041.3704415663442
0.7680000000000005;420.23539708362784;367.3126851680135;523.5729996121617;1.2441920924945447;0.5044033960741561;-0.03709910528618506;-0.5124821925523555;-1.1344435209913546;1.3089966421431078;-1.745329252648828;0.7853981643285983;1.8325957156207102;-43.67345386363459;-10.741324306154409;-20.96472804313033;-10.874330081906768;-0.22758458923595545;-0.12279701954705285;-0.3439359006699032;-0.114348735156723;663.8669510224453
0.7800000000000005;417.3624403023824;370.5757827842945;523.5690727344825;1.2519848475937285;0.5044089727295121;-0.03709338503628806;-0.520272183125336;-1.1344361920321553;1.3089968083649415;-1.745329252648828;0.7853981643285983;1.8325957156207102;-30.27925350468057;-10.909557335575952;-20.96472804313033;-10.874330081906768;-0.23034382319436877;-0.12228634556806783;-0.3186471528793859;-0.11613087573647762;362.3007288693236
