Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.70949988923874e-24;0.00023999999999999998;0.0;2.177374972309685e-21;0.0;2.177374972309685e-21
0.06400000000000003;0.0;-4.0;4.0;6.937702702852584e-23;0.00023999999999999998;0.0;1.5166881784821775e-20;0.0;1.5166881784821775e-20
0.06800000000000003;0.0;-4.0;4.0;2.7044701830089246e-22;0.00023999999999999998;0.0;5.0267497818091653e-20;0.0;5.0267497818091653e-20
0.07200000000000004;0.0;-4.0;4.0;6.869290205786556e-22;0.00023999999999999998;0.0;1.0412050056944079e-19;0.0;1.0412050056944079e-19
0.07600000000000004;0.0;-4.0;4.0;1.272065570132713e-21;0.00023999999999999998;0.0;1.4628413738851436e-19;0.0;1.4628413738851436e-19
0.08000000000000004;0.0;-4.0;4.0;1.8211064158296427e-21;0.00023999999999999998;0.0;1.372602114242324e-19;0.0;1.372602114242324e-19
0.08400000000000005;0.0;-4.0;4.0;2.0886180961312055e-21;0.00023999999999999998;0.0;6.68779200753907e-20;0.0;6.68779200753907e-20
0.08800000000000005;0.0;-4.0;4.0;1.9628665962052653e-21;0.00023999999999999998;0.0;-3.1437874981485054e-20;0.0;-3.1437874981485054e-20
0.09200000000000005;0.0;-4.0;4.0;1.5296042729032679e-21;0.00023999999999999998;0.0;-1.0831558082549935e-19;0.0;-1.0831558082549935e-19
0.09600000000000006;0.0;-4.0;4.0;9.85596065554662e-22;0.00023999999999999998;0.0;-1.3600205183715145e-19;0.0;-1.3600205183715145e-19
0.10000000000000006;0.0;-4.0;4.0;5.075462851845845e-22;0.00023999999999999998;0.0;-1.195124450925194e-19;0.0;-1.195124450925194e-19
0.10400000000000006;0.0;-4.0;4.0;1.8253632528057616e-22;0.00023999999999999998;0.0;-8.12524899760021e-20;0.0;-8.12524899760021e-20
0.10800000000000007;0.0;-4.0;4.0;1.2808151796892697e-23;0.00023999999999999998;0.0;-4.2432043370920866e-20;0.0;-4.2432043370920866e-20
0.11200000000000007;0.0;-4.0;4.0;-4.5500436242507636e-23;0.00023999999999999998;0.0;-1.4577147009850082e-20;0.0;-1.4577147009850082e-20
0.11600000000000008;0.0;-4.0;4.0;-4.477335474073239e-23;0.00023999999999999998;0.0;1.8177037544381207e-22;0.0;1.8177037544381207e-22
0.12000000000000008;0.0;-4.0;4.0;-2.4541008817408534e-23;0.00023999999999999998;0.0;5.0580864808309636e-21;0.0;5.0580864808309636e-21
0.12400000000000008;0.0;-4.0;4.0;-6.0433994545340156e-24;0.00023999999999999998;0.0;4.62440234071863e-21;0.0;4.62440234071863e-21
0.12800000000000009;0.0;-4.0;4.0;3.907246483164286e-24;0.00023999999999999998;0.0;2.4876614844245753e-21;0.0;2.4876614844245753e-21
