Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20484250703834;-26.94000029374694;577.6505376761386;-0.02999930183457173;0.5030571051793838;-0.019228618778178844;-4.4185550683400743e-10;-1.9198621781556944;1.9198621760204317;-8.726646259971648e-10;-2.370938982462279e-06;-1.3688856878386898e-09;-3.002246900399141;-11.607235053242416;-1.6350976013761684;-9.642822475574249;-0.03143691822301117;-0.12355278998821584;-0.03143893581878698;-0.1235504305148954;22962.023230021463
0.012;383.20481013959187;-26.940000293746785;577.6503405553129;-0.02999931875881841;0.5030581300867375;-0.019228653882961456;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.3461505969703e-06;-1.3688856878386898e-09;-3.0021346481984725;-11.60752821862999;-1.6350976013761684;-9.642822475574249;-0.03143691822761388;-0.12355278998146087;-0.03143771781790674;-0.12355353903231647;0.0
0.024;383.20479171411966;-26.940000293746692;577.650228774152;-0.02999932836174589;0.5030587116244629;-0.01922867380161402;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-7.643510932730898e-07;-1.3688856878386898e-09;-2.851929621220002;-11.027091109958736;-1.6350976013761684;-9.642822475574249;-0.031436918229635076;-0.12355278998305047;-0.03143663578290773;-0.12355284796431044;0.009440797161385689
0.036000000000000004;383.204781253907;-26.940000293746643;577.6501653157302;-0.029999333813357537;0.5030590417647902;-0.019228685109485357;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-4.3406215369814884e-07;-1.3688856878386898e-09;-2.8519570752717702;-11.027081831785544;-2.8601321128453576;-11.037728117233314;-0.03143691822897886;-0.1235527899831897;-0.031436916614547734;-0.1235527376110425;0.009440797161385689
0.048;383.2047753170203;-26.940000293746614;577.6501292987896;-0.029999336907517837;0.5030592291417327;-0.019228691527468214;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-2.4660086366912824e-07;-1.3688856878386898e-09;-2.8519588438173518;-11.027087056683307;-2.8787287394771055;-11.061936154465382;-0.031454670068020836;-0.12356220427706652;-0.03143693610909779;-0.12355279615331437;0.0030419139306150002
0.06;383.2047719457472;-26.93972138368596;577.6498715943367;-0.029994494663217283;0.5030595996800836;-0.01921864763526673;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.401496311169344e-07;-8.808094958398049e-06;-2.8519792596237865;-11.027098075121101;-2.9058505729050315;-11.097241823951858;-0.03161547304147698;-0.12368483536858567;-0.03143716115105585;-0.12355291960920001;0.031646240117724315
0.072;383.204770029159;-26.924181090085597;577.6366473818929;-0.029724649311789808;0.503074306911949;-0.01865893592314395;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-7.967104826233373e-08;-0.0004993965344158889;-2.852538788659809;-11.607853897891111;-2.9361415129178225;-11.136672857232426;-0.03181036897958992;-0.12391163535218364;-0.031443328799160154;-0.1235569800616755;1.7004503414508265
0.08399999999999999;383.20527525630604;-26.796973095464054;577.5350829156326;-0.0276259783149849;0.5031827666270782;-0.014345556426640663;-1.8891974050194824e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-4.552631329276214e-08;-0.004279810494163583;-2.85460941757961;-11.029190463081994;-2.9648655697059136;-11.174064210511105;-0.032064301570728815;-0.1242061470449802;-0.0314661531920151;-0.12357637012815648;13.565036116229066
0.09599999999999999;383.20555291874274;-26.412030011808397;577.2178146972981;-0.021053003068100668;0.5034732008798918;-0.0007409570774649153;-2.9699538819601226e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-2.588751148019808e-08;-0.01620071420457182;-2.8585059286581957;-11.032995391872458;-2.9996706846365604;-11.21937154150126;-0.03233138816141739;-0.12454387961511235;-0.031509104151876056;-0.12361899598736648;41.569918743900715
0.10799999999999998;383.2056794661645;-25.612729606679014;576.5780316205194;-0.0075017052276188005;0.5038249963668472;0.02732378273998906;-3.5577321699260616e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.5175437764254047e-08;-0.04078290740515538;-2.864595661233438;-11.039396399851476;-3.037818258927492;-11.269029897128437;-0.032618473268906004;-0.12490522238217834;-0.03157623083370192;-0.12369071596472242;85.31817576821835
0.11999999999999998;383.20559073631955;-24.301461303051987;575.592338385671;0.01425492325587875;0.5036930757642838;0.0723923117369576;-3.3854748005868235e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-8.926728096620026e-09;-0.08025220369988273;-2.8729848841113537;-11.048678246799494;-3.075570567150509;-11.318173717733854;-0.032994376266269484;-0.1253473399076849;-0.031668704630857074;-0.12379471424985426;136.7026293743807
0.13199999999999998;383.20543559443104;-22.445011381672728;574.3277680116767;0.04398511736791772;0.5021201783215518;0.13406998236193338;-2.9749689419626885e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-5.5792050603875165e-09;-0.13431415988395684;-2.8840768203036724;-11.061195186963863;-3.107718500344102;-11.360022079756327;-0.03341996603944186;-0.12587301833929465;-0.0317909702414426;-0.12393496007802647;187.1857454977533
0.144;383.205280337249;-20.026166637732864;572.8877860479265;0.08093759099125082;0.4978907094979955;0.2111248958283594;-2.5596026727633802e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-3.34752303623251e-09;-0.20206421116153256;-2.898526030134993;-11.077660861112763;-3.1290661202362755;-11.387811204493712;-0.03384316387386385;-0.12642907446092488;-0.03195024283658502;-0.12411944942423264;234.58529954110165
0.156;383.2053379609234;-17.023726166587572;571.3958257127053;0.12419820440594813;0.4896044567878617;0.3023659899787635;-2.0237424068504375e-05;-1.9198621777709213;1.9198495820765484;-8.726646259971648e-10;-2.2316820241550066e-09;-0.28282725220018873;-2.916603182067202;-10.507347629446933;-3.133234606268933;-11.39323750395532;-0.034211438322754965;-0.1269503504505736;-0.032149505975167574;-0.12435438544668165;279.3916286693121
0.168;383.2022814023997;-13.426277220095756;569.9817757175932;0.17248906049264473;0.4758173979393256;0.40633575803591;-1.3094387945025812e-05;-1.9198751682765522;1.9198487063808185;-8.726646259971648e-10;-1.5621774169085044e-09;-0.3759335816859783;-2.724727904651122;-10.60036463104294;-3.1166045568456826;-11.371589445757452;-0.03446481992438296;-0.12736314917389782;-0.032386919929575694;-0.12464060844704579;322.11524630701575
0.18000000000000002;383.20194476633435;-9.249804071023807;568.7949735174852;0.22405447208404922;0.4551820055685994;0.5211386605262499;3.848340536770788e-06;-1.9198759607160572;1.9198476961431807;-8.726646259971648e-10;-1.1158410120775033e-09;-0.48056169435771573;-2.873736181713459;-10.595627121910455;-3.0693394818901907;-11.310062443201922;-0.03453350774459936;-0.12758043828565446;-0.03265552660733736;-0.12497260230332637;361.8185857264217
0.19200000000000003;383.2019169079668;-4.530937029146473;568.0013163237338;0.2767559390519902;0.42661354070713925;0.6444778715883419;8.998387396674561e-07;-1.9198763751163228;1.9198471992376762;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5956875648189068;-2.8407583503740286;-10.628370784937424;-3.0050457861028277;-11.226368544721097;-0.03435131855153746;-0.12751763503450175;-0.03294128721155606;-0.12533691279415302;398.7619512560965
0.20400000000000004;383.2020283447285;0.6232454238473225;567.7581473585883;0.32813174958707797;0.3895213041123941;0.7738025282050269;1.8542245416535706e-05;-1.9198759320504861;1.91984766504992;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7200309078234153;-3.1767243712776043;-11.812758276606914;-2.9316319816271466;-11.130802604334042;-0.03384380459029356;-0.12706741637322455;-0.03321617250742977;-0.12570593269346886;429.9929541890018
0.21600000000000005;383.20254110903954;6.082456439399063;568.2008724215605;0.37576994775825906;0.3439690341666691;0.9064730556132332;2.994255934835993e-05;-1.9198741636348686;1.9198495623254836;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8519648920510359;-3.201473210545081;-11.845612508520539;-2.86698445768087;-11.046648112358804;-0.03315783629814337;-0.12630379400217254;-0.03344517110004055;-0.1260384023542437;456.42778222047747
0.22800000000000006;383.20606740320534;11.655988940368895;569.4167962839279;0.4174741147459717;0.2908067818367675;1.0399021877262495;3.987171537018033e-05;-1.9198593060194062;1.919852613962792;-8.726646259971648e-10;-1.1158410120775033e-09;-0.989399301949602;-3.283246742619252;-11.868826947197514;-2.8086453764084385;-10.970705594423187;-0.03240824088581378;-0.1253689131243552;-0.033599007875560416;-0.1262930277643776;475.3854229249036
0.24000000000000007;383.20582294309526;17.136745102432915;571.4444491848707;0.4516462840606419;0.2314583846141906;1.1720498688683236;4.663939524060341e-05;-1.919860916485805;1.9198638478209669;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1301610232763555;-2.8202792662438894;-11.905216430142433;-2.7572835088025056;-10.903845618798004;-0.03175287307794033;-0.12445892506859173;-0.033661089137107095;-0.12643959779086864;486.9837997874228
0.25200000000000006;383.2060004968545;22.33333811464077;574.2607624915609;0.47741283791426187;0.16760979925111136;1.3018212860414327;4.9991090187692766e-05;-1.9198616235057566;1.919862910720936;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2724584474919676;-2.902603061097176;-10.688855903608967;-2.7062050328436587;-10.837354546398105;-0.031148977482392926;-0.12362160956989278;-0.03362992844164114;-0.1264657457743483;492.5570962401359
0.26400000000000007;383.20620025748644;27.093547331182716;577.7978736747264;0.4944861713845568;0.10083679775002548;1.4291724030252104;5.090374273705841e-05;-1.9198619338249898;1.9198624992730093;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4152165421236653;-2.8895918958831177;-10.716028777995923;-2.658674921078941;-10.775482533907567;-0.030577948018806138;-0.12284316585091665;-0.03350656199168106;-0.12637025110671699;494.20774657664924
0.2760000000000001;383.2063651783242;31.30201733736769;581.9753165912881;0.5028685581891054;0.03247654588642323;1.554773031714414;5.024250597108132e-05;-1.919862070034548;1.9198623187756536;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5579483236924498;-2.8698313342440445;-10.696689318192428;-2.610827975538958;-10.713198085119842;-0.029979981958610437;-0.1220612566162449;-0.033289403826018304;-0.12615148902421192;494.1480359754204
0.2880000000000001;383.206459079768;34.86787289025409;586.6993316406534;0.5026339587521365;-0.036261612831539135;1.6795772339124788;4.8173738488084494e-05;-1.9198621298667125;1.9198622393802836;-8.726646259971648e-10;-1.1158410120775033e-09;-1.700408256199158;-2.8425121418702872;-10.667245500481757;-2.5778758126800843;-10.670302822384338;-0.029371891857286288;-0.12126897049568154;-0.032977740979511914;-0.12580833530426463;493.2294612669604
0.3000000000000001;383.2064434347243;37.716209814419976;591.8569645150254;0.4938653448841111;-0.10412358315538667;1.8044238063732114;4.4281433328383726e-05;-1.9198621560312603;1.919862204571476;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8422148226470536;-2.8074891457316027;-10.62751145279084;-2.564916252655513;-10.653432799783028;-0.028748821900430127;-0.12044466975905922;-0.032573692105097335;-0.125341493403205;490.9896433134833
0.3120000000000001;383.2095721073213;39.790569694200684;597.2961071651795;0.4767404720767641;-0.16965805519528931;1.9297214971672356;3.754114849938436e-05;-1.9198494845022498;1.9198757142998846;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9825562272811348;-3.135836649464063;-11.763866540091636;-2.5782001170612285;-10.670724983493853;-0.02831282341250876;-0.11975427211208976;-0.032083582739339214;-0.12475661140670297;485.106309075089
0.3240000000000001;383.2097567426389;41.06409854150265;602.8562480708994;0.45176336448479404;-0.2312208803049342;2.054985829787758;2.750417973389646e-05;-1.9198480013956358;1.919877251949622;-8.726646259971648e-10;-1.1158410120775033e-09;-2.119862422555078;-2.9506631384679287;-11.61956826506694;-2.609555848832603;-10.711542102490137;-0.028146590353200787;-0.11934636504834946;-0.03152827466058444;-0.12407120676757709;475.3437505054
0.33600000000000013;383.20967496807896;41.56084417980101;608.3226578846777;0.41997321574965213;-0.2870756777388531;2.1788777818996103;1.5041203308136448e-05;-1.9198470717846408;1.9198781958940814;-8.726646259971648e-10;-1.1158410120775033e-09;-2.251980936337855;-2.952701973936377;-11.58446767914708;-2.65089278153661;-10.765352184596448;-0.028308952823819265;-0.11933656691952074;-0.03094882569443358;-0.12332621850855056;457.4111325669885
0.34800000000000014;383.2088511826612;41.369092725366016;613.4975131271374;0.38300946442457795;-0.33584190887147025;2.299387339033667;-6.446009061447918e-06;-1.9198473844125106;1.919877820819403;-8.726646259971648e-10;-1.1158410120775033e-09;-2.376608247491656;-2.6140401744052;-10.38999615493504;-2.696144099931811;-10.824257792704831;-0.028671873310090003;-0.11965966754706724;-0.03040214379897747;-0.12258524629097152;431.53388895123857
