Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-2084.0;5.0;-5.0;-0.5211363263844979;-0.00021499999999999997;0.0;-130.28408159612448;0.0;-130.28408159612448
0.060000000000000026;-22858.0;5.0;-2089.0;-5.193474152386626;-0.00021499999999999997;-0.6107483263844979;-1168.084456500532;0.0;-1168.084456500532
0.06400000000000003;-124966.0;-2438.0;-20420.0;-25.52697858458987;-0.6109633263844979;-5.460570826002128;-5083.376108050811;0.0;-5083.376108050811
0.06800000000000003;-462370.0;-26724.0;-98242.0;-84.35112406308866;-6.071534152386626;-23.679850432203242;-14706.036369624699;0.0;-14706.036369624699
0.07200000000000004;-1317735.0;-145729.0;-316641.0;-213.84103961056562;-29.751384584589868;-68.21530247849878;-32372.478886869238;-83.33333333333333;-32289.145553535905
0.07600000000000004;-3104988.0;-537595.0;-780140.0;-446.8132856306253;-97.96668706308866;-149.42037254747697;-58243.06150501491;-333.3333333333333;-57909.72817168158
0.08000000000000004;-6329373.0;-1527143.0;-1577845.0;-806.0961764512043;-247.38705961056561;-267.2735610200597;-89820.72270514476;-916.6666666666666;-88904.0560384781
0.08400000000000005;-11536213.0;-3585785.0;-2743588.0;-1301.7099770611385;-514.6606206306253;-409.409839820579;-123903.45015248355;-2250.0;-121653.45015248355
0.08800000000000005;-19284766.0;-7282066.0;-4254147.0;-1937.1382059753817;-924.0704604512043;-560.567837609934;-158857.0572285608;-4333.333333333333;-154523.72389522745
0.09200000000000005;-30141620.0;-13220619.0;-6064147.0;-2714.2134883482445;-1484.6382980611384;-713.2582289142433;-194268.8205932157;-7666.666666666667;-186602.15392654904
0.09600000000000006;-44662882.0;-22012205.0;-8129415.0;-3630.315143247812;-2197.8965269753817;-865.8818063728627;-229025.4137248919;-11916.666666666666;-217108.74705822524
0.10000000000000006;-63358266.0;-34267318.0;-10395564.0;-4673.8457902286455;-3063.7783333482444;-1013.5460618995676;-260882.66174520834;-17583.333333333332;-243299.328411875
0.10400000000000006;-86654725.0;-50576615.0;-12781651.0;-5824.1145775252935;-4077.324395247812;-1146.1323879808338;-287567.19682416203;-24333.333333333332;-263233.86349082866
0.10800000000000007;-114861914.0;-71470442.0;-15184283.0;-7051.796794443232;-5223.456783228646;-1253.5819632966477;-306920.55422948464;-32250.0;-274670.55422948464
0.11200000000000007;-148136140.0;-97378596.0;-17483318.0;-8318.556069999404;-6477.038746525293;-1326.5407219179388;-316689.81888904294;-41083.333333333336;-275606.48555570963
0.11600000000000008;-186463418.0;-128592913.0;-19543227.0;-9581.819083692639;-7803.579468443232;-1355.3353625561713;-315815.7534233087;-50750.0;-265065.7534233087
0.12000000000000008;-229674617.0;-165228572.0;-21234846.0;-10802.799194669191;-9158.914830999403;-1336.002630693236;-305245.02774413803;-61000.0;-244245.02774413803
0.12400000000000008;-277478260.0;-207208241.0;-22466376.0;-11950.91040016619;-10494.91746169264;-1273.9359009765521;-287027.80137425;-71500.0;-215527.80137424998
0.12800000000000009;-329496679.0;-254283654.0;-23194606.0;-13004.603980660702;-11768.853362669191;-1179.4250954969993;-263423.39512362785;-81833.33333333333;-181590.06179029454
0.1320000000000001;-385298927.0;-306076767.0;-23419912.0;-13950.561410174558;-12948.27845816619;-1063.3817384945105;-236489.35737846387;-91750.0;-144739.35737846387
0.1360000000000001;-444424956.0;-362123407.0;-23175520.0;-14781.506489477903;-14011.660196660701;-935.4485735138569;-207736.26982583618;-100916.66666666667;-106819.60315916952
0.1400000000000001;-506402290.0;-421911842.0;-22513114.0;-15494.332713731628;-14947.108770174558;-802.4616213033441;-178206.55606343143;-109166.66666666667;-69039.88939676476
0.1440000000000001;-570763281.0;-484910123.0;-21492167.0;-16090.246962730831;-15749.570391477902;-668.925503253724;-148978.56224980069;-116416.66666666667;-32561.895583134017
0.1480000000000001;-637064862.0;-550584106.0;-20179175.0;-16575.394672213035;-16418.495894731626;-539.4555929992057;-121286.92737055098;-122666.66666666667;1379.7392961156875
0.1520000000000001;-704904105.0;-618415911.0;-18648951.0;-16959.80995325989;-16957.951487730832;-419.3480774822019;-96103.82026171373;-127916.66666666667;31812.846404952936
0.1560000000000001;-773928708.0;-687925109.0;-16978996.0;-17256.149936943548;-17377.299565213034;-312.6072160468575;-74084.99592091449;-132166.66666666666;58081.67074575218
0.16000000000000011;-843845607.0;-758684736.0;-15243972.0;-17479.223680925486;-17689.90678125989;-221.7339516836546;-55768.43599548465;-135500.0;79731.56400451536
0.16400000000000012;-914422829.0;-830331298.0;-13514309.0;-17644.304775944238;-17911.640732943546;-148.6982349819409;-41270.27375468788;-137916.66666666666;96646.39291197878
0.16800000000000012;-985480916.0;-902572653.0;-11850176.0;-17764.520784887274;-18060.338967925487;-93.52337601875115;-30054.00223575907;-139750.0;109695.99776424092
0.17200000000000013;-1056879042.0;-975188102.0;-10292814.0;-17849.530716255886;-18153.862343944238;-53.24944294303714;-21252.48284215286;-140916.66666666666;119664.1838245138
0.17600000000000013;-1128502568.0;-1048016549.0;-8862493.0;-17905.880785253332;-18207.111786887275;-23.506128368611826;-14087.517249361554;-141750.0;127662.48275063845
0.18000000000000013;-1200257473.0;-1120939020.0;-7563548.0;-17938.72543993237;-18230.617915255887;-0.4954339974465256;-8211.163669759117;-142166.66666666666;133955.50299690754
