Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;67.0;-67.0;1.806931783182148e-07;-0.005279092768376506;0.0012596306923701077;-8.930770382075227e-05;333.3333333333333;-333.33342264103715
0.004;0.0;51.0;-51.0;-3.2169365571020196e-08;-0.004019462076006398;0.0009596427691847165;-5.321563597230875e-05;250.0;-250.00005321563597
0.008;0.0;39.0;-39.0;-1.0437860829782694e-07;-0.0030598193068216814;0.0007197871374561107;-1.8052310681701685e-05;250.0;-250.00001805231068
0.012;0.0;30.0;-30.0;-9.236193815021035e-08;-0.0023400321693655707;0.000539927790757273;3.0041675369041475e-06;166.66666666666666;-166.66666366249913
0.016;0.0;23.0;-23.0;-5.149551214633604e-08;-0.0018001043786082978;0.0004200120166701477;1.0216606500968578e-05;83.33333333333333;-83.33332311672683
0.02;0.0;18.0;-18.0;-1.5103699584952203e-08;-0.00138009236193815;0.000300040866426004;9.09795314034596e-06;83.33333333333333;-83.33332423538019
0.024;0.0;14.0;-14.0;5.28973757230363e-09;-0.0010800514955121461;0.00024003639181256124;5.098359289313958e-06;83.33333333333333;-83.33332823497403
0.028;0.0;11.0;-11.0;1.1345091762332592e-08;-0.0008400151036995849;0.00018002039343715723;1.5138385475072404e-06;83.33333333333333;-83.33333181949479
0.032;0.0;9.0;-9.0;9.324721526073606e-09;-0.0006599947102624277;0.00012000605535419007;-5.050925590647464e-07;0.0;-5.050925590647464e-07
0.036000000000000004;0.0;7.0;-7.0;4.877410987230554e-09;-0.0005399886549082376;0.0001199979796297637;-1.111827634710763e-06;0.0;-1.111827634710763e-06
0.04000000000000001;0.0;6.0;-6.0;1.2008968920760075e-09;-0.0004199906752784739;5.999555268946117e-05;-9.191285237886366e-07;0.0;-9.191285237886366e-07
0.04400000000000001;0.0;5.0;-5.0;-7.324177938268977e-10;-0.0003599951225890127;5.9996323485904824e-05;-4.833286714757263e-07;0.0;-4.833286714757263e-07
0.048000000000000015;0.0;4.0;-4.0;-1.2162483052839062e-09;-0.0002999987991031079;5.999806668531408e-05;-1.2095762786425213e-07;0.0;-1.2095762786425213e-07
0.05200000000000002;0.0;4.0;-4.0;-9.338078431488952e-10;-0.00024000073241779382;-4.838305114353552e-10;7.061011553375273e-08;0.0;7.061011553375273e-08
0.05600000000000002;0.0;4.0;-4.0;-5.626801025616331e-13;-0.00024000121624830525;2.824404621314981e-10;2.333112907615834e-07;0.0;2.333112907615834e-07
0.060000000000000026;0.0;4.0;-4.0;-5.607485835788844e-12;-0.00024000093380784312;9.332451630331574e-10;-1.2612014333068027e-09;0.0;-1.2612014333068027e-09
0.06400000000000003;0.0;4.0;-4.0;-2.7561929961236677e-11;-0.0002400000005626801;-5.044805719001122e-12;-5.488611031361959e-09;0.0;-5.488611031361959e-09
0.06800000000000003;0.0;4.0;-4.0;-8.603745547240293e-11;-0.0002400000056074858;-2.1954444122049277e-11;-1.4618881377791564e-08;0.0;-1.4618881377791564e-08
0.07200000000000004;0.0;4.0;-4.0;-1.882383636368469e-10;-0.00024000002756192993;-5.847552552850493e-11;-2.5550227041110992e-08;0.0;-2.5550227041110992e-08
0.07600000000000004;0.0;4.0;-4.0;-3.034098988092727e-10;-0.00024000008603745546;-1.0220090816389152e-10;-2.8792883793106447e-08;0.0;-2.8792883793106447e-08
0.08000000000000004;0.0;4.0;-4.0;-3.6666199061327866e-10;-0.00024000018823836362;-1.1517153517773965e-10;-1.581302295100149e-08;0.0;-1.581302295100149e-08
0.08400000000000005;0.0;4.0;-4.0;-3.232669913765007e-10;-0.0002400003034098988;-6.325209179667245e-11;1.084874980919449e-08;0.0;1.084874980919449e-08
0.08800000000000005;0.0;4.0;-4.0;-1.7383258297297268e-10;-0.0002400003666619906;4.3394999236796156e-11;3.7358602100882004e-08;0.0;3.7358602100882004e-08
0.09200000000000005;0.0;4.0;-4.0;2.5410103937634877e-11;-0.00024000032326699136;1.4943440839669357e-10;4.981067172765189e-08;0.0;4.981067172765189e-08
0.09600000000000006;0.0;4.0;-4.0;2.0189031556732022e-10;-0.00024000017383258296;1.9924268691070418e-10;4.412005290742133e-08;0.0;4.412005290742133e-08
