Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;6.443723964717583e-08;0.00023999999999999998;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.06400000000000003;9817499999.0;9817499995.0;4.0;6.40966022569705e-07;0.00023999999999999998;6.443723964716266e-08;0.0001441321957306323;0.0;0.0001441321957306323
0.06800000000000003;9817499999.0;9817499995.0;4.0;3.1474894854972933e-06;0.00024006443723964714;5.765287829225484e-07;0.0006266308657318971;0.0;0.0006266308657318971
0.07200000000000004;9817402897.0;9817499995.0;4.0;-24.275410621857667;0.0002406409660225697;2.506523462927592e-06;-6068.853442336788;0.0;-6068.853442336788
0.07600000000000004;9817316466.0;9817499995.0;-97098.0;-21.607778856029952;0.00024314748948549728;-30.10153376934715;666.9079414569286;0.0;666.9079414569286
0.08000000000000004;9817210565.0;9817379590.0;-63124.0;-26.475302723949262;-30.101290621857665;4.706071765827712;-1216.8809669798275;0.0;-1216.8809669798275
0.08400000000000005;9817098710.0;9817278010.0;-67445.0;-27.963557791146986;-25.395218856029953;-5.126783867919311;-372.0637667994309;-83.33333333333333;-288.73043346609757
0.08800000000000005;9816985896.0;9817155922.0;-57212.0;-28.203615976237884;-30.522002723949264;-0.874275067197722;-60.01454627272462;-166.66666666666666;106.65212039394203
0.09200000000000005;9816871293.0;9817030337.0;-44441.0;-28.650772501622058;-31.396277791146986;0.5262018149091006;-111.78913134604329;-250.0;138.2108686539567
0.09600000000000006;9816757940.0;9816906857.0;-35564.0;-28.338137780633232;-30.870075976237885;0.08546347461582826;78.15868024720629;-250.0;328.1586802472063
0.10000000000000006;9816655352.0;9816783719.0;-25779.0;-25.64707880915568;-30.784612501622057;0.8997347209888247;672.7647428693881;-250.0;922.7647428693881
0.10400000000000006;9816571042.0;9816664180.0;-8828.0;-21.07750043467784;-29.884877780633232;3.7081189714775533;1142.3945936194598;-250.0;1392.3945936194598
0.10800000000000007;9816507947.0;9816559473.0;11569.0;-15.773644044816614;-26.17675880915568;5.793398374477839;1325.9640974653068;-250.0;1575.9640974653068
0.11200000000000007;9816468945.0;9816477940.0;30007.0;-9.750544040096422;-20.38336043467784;6.410136389861226;1505.7750011800479;-166.66666666666666;1672.4416678467146
0.11600000000000008;9816453786.0;9816422048.0;46897.0;-3.7898952682018714;-13.973224044816615;7.036500004720192;1490.1621929736375;-166.66666666666666;1656.8288596403042
0.12000000000000008;9816456620.0;9816394302.0;59484.0;0.7086567884317105;-6.936724040096422;6.7158687718945504;1124.6380141583954;-83.33333333333333;1207.971347491729
0.12400000000000008;9816469493.0;9816393419.0;63201.0;3.2183013269699665;-0.22085526820187162;4.7215720566335815;627.411134634564;-83.33333333333333;710.7444679678973
0.12800000000000009;9816485806.0;9816411421.0;58072.0;4.078067060511117;4.50071678843171;2.2019045385382565;214.94143338528758;0.0;214.94143338528758
0.1320000000000001;9816501718.0;9816438231.0;47575.0;3.9780884581594274;6.702621326969966;0.22994573354115033;-24.994650587922386;0.0;-24.994650587922386
0.1360000000000001;9816515849.0;9816465961.0;35757.0;3.532711064264697;6.932567060511117;-0.8090586023516897;-111.34434847368257;0.0;-111.34434847368257
0.1400000000000001;9816528336.0;9816490455.0;25394.0;3.1218000884879067;6.123508458159427;-1.06715739389473;-102.72774394419758;83.33333333333333;-186.06107727753093
0.1440000000000001;9816539901.0;9816510680.0;17656.0;2.8913366983655164;5.056351064264697;-0.87519097577679;-57.61584753059756;83.33333333333333;-140.9491808639309
0.1480000000000001;9816551227.0;9816527404.0;12497.0;2.8312932027403206;4.181160088487907;-0.5400033901223908;-15.010873906298961;83.33333333333333;-98.34420723963228
0.1520000000000001;9816562754.0;9816541968.0;9259.0;2.881948575765987;3.641156698365516;-0.2543234956251954;12.663843256416563;0.0;12.663843256416563
0.1560000000000001;9816574707.0;9816555515.0;7239.0;2.9880789931547223;3.3868332027403207;-0.07054462697433372;26.532604347183852;0.0;26.532604347183852
0.16000000000000011;9816587153.0;9816568780.0;5927.0;3.111681250997152;3.316288575765987;0.027410417388735286;30.900564460607406;0.0;30.900564460607406
0.16400000000000012;9816600109.0;9816582154.0;4999.0;3.239031096944488;3.3436989931547223;0.06792225784242945;31.837461486834084;0.0;31.837461486834084
0.16800000000000012;9816613618.0;9816595800.0;4309.0;3.377065382085752;3.4116212509971517;0.08594984594733646;34.508571285315924;0.0;34.508571285315924
0.17200000000000013;9816627770.0;9816609790.0;3828.0;3.537967731361789;3.497571096944488;0.10917428514126382;40.22558731900927;83.33333333333333;-43.10774601432406
0.17600000000000013;9816642658.0;9816624216.0;3554.0;3.7221719408117355;3.606745382085752;0.14446234927603685;46.05105236248663;83.33333333333333;-37.2822809708467
0.18000000000000013;9816658378.0;9816639220.0;3438.0;3.9300278864795475;3.751207731361789;0.17724420944994668;51.96398641695299;83.33333333333333;-31.369346916380337
0.18400000000000014;9816675052.0;9816654933.0;3445.0;4.168387471585743;3.9284519408117355;0.2082759456678116;59.58989627654887;0.0;59.58989627654887
0.18800000000000014;9816692765.0;9816671479.0;3573.0;4.428299467383128;4.136727886479547;0.24603958510619606;64.97799894934619;0.0;64.97799894934619
0.19200000000000014;9816711698.0;9816689010.0;3755.0;4.733298280379159;4.382767471585743;0.2708319957973844;76.24970324900771;0.0;76.24970324900771
0.19600000000000015;9816732246.0;9816707624.0;4074.0;5.136811440073412;4.653599467383128;0.324138812996031;100.8782899235634;0.0;100.8782899235634
0.20000000000000015;9816754678.0;9816727534.0;4712.0;5.608022278013912;4.9777382803791586;0.4417931596942539;117.80270948512506;0.0;117.80270948512506
0.20400000000000015;9816779186.0;9816749212.0;5466.0;6.127030906893721;5.4195314400734125;0.5164508379405;129.75215721995227;83.33333333333333;46.41882388661893
0.20800000000000016;9816806167.0;9816772955.0;6231.0;6.7453397831749715;5.935982278013912;0.5649086288798086;154.5772190703125;166.66666666666666;-12.089447596354136
0.21200000000000016;9816835808.0;9816798958.0;7209.0;7.41012849168841;6.500890906893721;0.6769888762812508;166.1971771283597;250.0;-83.80282287164032
0.21600000000000016;9816868833.0;9816827669.0;8139.0;8.256297588988776;7.177879783174972;0.7205887085134384;211.54227432509143;250.0;-38.45772567490857
0.22000000000000017;9816907265.0;9816859262.0;9571.0;9.60806410034969;7.89846849168841;0.9320890973003664;337.94162784022853;250.0;87.94162784022852
0.22400000000000017;9816952390.0;9816894584.0;12681.0;11.281232955054657;8.830557588988777;1.5383665113609126;418.2922136762417;250.0;168.2922136762417
0.22800000000000017;9817004939.0;9816936059.0;16331.0;13.13733071256167;10.36892410034969;1.892168854704968;464.02443937675343;250.0;214.0244393767534
0.23200000000000018;9817066777.0;9816985103.0;19836.0;15.459302533784767;12.261092955054657;2.066397757507014;580.4929553057741;250.0;330.49295530577405
0.23600000000000018;9817138570.0;9817042412.0;24365.0;17.948288503511257;14.327490712561671;2.593711821223094;622.2464924316226;250.0;372.24649243162264
0.24000000000000019;9817217776.0;9817110096.0;28474.0;19.801474589688453;16.921202533784765;2.735525969726492;463.296521544299;250.0;213.29652154429903
0.2440000000000002;9817300019.0;9817188722.0;29054.0;20.56094833618211;19.656728503511257;1.8879860861771967;189.86843662341445;250.0;-60.13156337658554
0.2480000000000002;9817381511.0;9817274900.0;25119.0;20.372953100263395;21.544714589688454;0.5233737464936574;-46.99880897967912;250.0;-296.9988089796791
0.25200000000000017;9817499999.0;9817363172.0;18339.0;29.62204687014058;22.06808833618211;-0.594795235918717;2312.2734424692962;250.0;2062.2734424692962
0.25600000000000017;9817499999.0;9817449065.0;50934.0;0.0;21.473293100263394;11.204793769877188;-7405.511717535145;250.0;-7655.511717535145
0.2600000000000002;9817593929.0;9817579777.0;-79778.0;23.482438679002833;32.67808687014058;-37.46476687014058;5870.609669750708;166.66666666666666;5703.943003084041
0.2640000000000002;9817648608.0;9817560631.0;33298.0;13.669707963529195;-4.78668;30.266998679002832;-2453.1826788684093;83.33333333333333;-2536.516012201743
0.2680000000000002;9817692218.0;9817662552.0;-13944.0;10.90255516674331;25.48031867900283;-12.647250715473636;-691.7881991964712;83.33333333333333;-775.1215325298045
0.2720000000000002;9817723666.0;9817713884.0;-21666.0;7.861813458770045;12.833067963529196;-3.230472796785886;-760.1854269933164;83.33333333333333;-843.5187603266497
0.2760000000000002;9817746514.0;9817752294.0;-28628.0;5.712175662673158;9.60259516674331;-3.4584617079732647;-537.4094490242217;83.33333333333333;-620.7427823575549
0.2800000000000002;9817767815.0;9817776870.0;-30356.0;5.325104993444568;6.144133458770045;-2.2533177960968866;-96.76766730714759;0.0;-96.76766730714759
0.2840000000000002;9817793153.0;9817792433.0;-24618.0;6.334526446280387;3.8908156626731585;-0.04279066922859043;252.3553632089548;0.0;252.3553632089548
0.2880000000000002;9817825708.0;9817807825.0;-14672.0;8.138814010397395;3.848024993444568;1.606181452835819;451.07189102925196;0.0;451.07189102925196
0.2920000000000002;9817868360.0;9817829641.0;-3933.0;10.663102553179222;5.454206446280387;2.4486275641170083;631.0721356954567;0.0;631.0721356954567
0.2960000000000002;9817921590.0;9817861252.0;7108.0;13.30748166844587;7.902834010397395;3.1867485427818263;661.0947788166621;0.0;661.0947788166621
0.3000000000000002;9817983279.0;9817905610.0;15980.0;15.422034045836627;11.089582553179222;3.176699115266649;528.6380943476892;83.33333333333333;445.30476101435585
0.3040000000000002;9818051416.0;9817962675.0;20604.0;17.03426258756937;14.26628166844587;2.391992377390757;403.0571354331856;83.33333333333333;319.7238020998522
0.3080000000000002;9818123845.0;9818029308.0;22108.0;18.107318554416853;16.658274045836627;1.7024685417327419;268.263991711871;83.33333333333333;184.93065837853766
0.3120000000000002;9818196840.0;9818102750.0;21095.0;18.24887415643793;18.36074258756937;1.0122759668474828;35.38890050526966;83.33333333333333;-47.94443282806367
0.3160000000000002;9818265682.0;9818180242.0;16598.0;17.210413161988537;19.373018554416852;-0.12826439797892064;-259.61524861234864;83.33333333333333;-342.94858194568195
0.32000000000000023;9818327203.0;9818257221.0;8461.0;15.38027006632965;19.24475415643793;-1.5266809944493929;-457.5357739147217;166.66666666666666;-624.2024405813884
0.32400000000000023;9818379558.0;9818328093.0;-890.0;13.088687860720398;17.71807316198854;-2.391203095658888;-572.8955514023131;83.33333333333333;-656.2288847356464
0.32800000000000024;9818420544.0;9818389400.0;-9842.0;10.246491546329644;15.32687006632965;-2.828702205609252;-710.5490785976887;83.33333333333333;-793.882411931022
0.33200000000000024;9818449605.0;9818439392.0;-18848.0;7.265380705149864;12.498167860720399;-3.3825563143907544;-745.2777102949449;83.33333333333333;-828.6110436282781
0.33600000000000024;9818468393.0;9818475854.0;-26249.0;4.696877627256798;9.115611546329644;-3.4251708411797797;-642.1257694732665;83.33333333333333;-725.4591028065998
0.34000000000000025;9818478778.0;9818498615.0;-30222.0;2.59619737744775;5.690440705149864;-2.8068830778930662;-525.1700624522621;83.33333333333333;-608.5033957855953
0.34400000000000025;9818482759.0;9818510149.0;-31371.0;0.9954346442832734;2.883557627256798;-2.169620249809048;-400.19068329111917;0.0;-400.19068329111917
0.34800000000000025;9818482437.0;9818513004.0;-30245.0;-0.0807194718591916;0.7139373774477502;-1.5332027331644764;-269.03852903561625;-83.33333333333333;-185.70519570228294
0.35200000000000026;9818479258.0;9818509727.0;-27290.0;-0.7945425534497274;-0.8192653557167263;-0.8988541161424651;-178.45577039763393;-83.33333333333333;-95.12243706430061
0.35600000000000026;9818474228.0;9818502855.0;-23597.0;-1.2574846253963428;-1.7181194718591914;-0.49224308159053587;-115.73551798665385;-83.33333333333333;-32.402184653320525
0.36000000000000026;9818468035.0;9818494014.0;-19786.0;-1.5484547095832657;-2.2103625534497273;-0.23428207194661566;-72.74252104673073;-83.33333333333333;10.590812286602594
0.36400000000000027;9818460878.0;9818484236.0;-16201.0;-1.789229713830785;-2.444644625396343;-0.07587008418692243;-60.19375106187985;-83.33333333333333;23.139582271453477
0.36800000000000027;9818452903.0;9818474154.0;-13276.0;-1.9936516951033951;-2.5205147095832654;-0.06527500424751942;-51.10549531815251;-166.66666666666666;115.56117134851415
0.3720000000000003;9818444399.0;9818463811.0;-10908.0;-2.1260445643507886;-2.585789713830785;-0.06234198127261026;-33.098217311848366;-166.66666666666666;133.56844935481828
0.3760000000000003;9818435582.0;9818453219.0;-8820.0;-2.204297019871569;-2.648131695103395;-0.007112869247393405;-19.563113880195047;-166.66666666666666;147.1035527864716
0.3800000000000003;9818426696.0;9818442599.0;-7017.0;-2.2214245801020343;-2.6552445643507885;0.029927544479219748;-4.2818900576163665;-166.66666666666666;162.38477660905028
0.3840000000000003;9818418040.0;9818432098.0;-5402.0;-2.164028309916977;-2.6253170198715687;0.0797724397695343;14.349067546264305;-166.66666666666666;181.01573421293097
0.3880000000000003;9818409815.0;9818421916.0;-3876.0;-2.056140417628609;-2.5455445801020344;0.14895627018505753;26.97197307209198;-250.0;276.971973072092
0.3920000000000003;9818402189.0;9818412330.0;-2515.0;-1.9066208051127578;-2.396588309916977;0.18954789228836777;37.37990312896283;-166.66666666666666;204.0465697956295
0.3960000000000003;9818395264.0;9818403502.0;-1313.0;-1.7311371433500355;-2.207040417628609;0.2216396125158513;43.870915440680555;-166.66666666666666;210.53758210734722
0.4000000000000003;9818388991.0;9818395561.0;-297.0;-1.5684408845991096;-1.9854008051127578;0.23644366176272236;40.674064687731494;-83.33333333333333;124.00739802106482
0.4040000000000003;9818383343.0;9818388566.0;425.0;-1.4119437585412382;-1.7489571433500355;0.206016258750926;39.12428151446784;-166.66666666666666;205.7909481811345
