Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;383.2047675342976;-18.2800782233883;571.9758553196914;0.10653655783463578;0.4934355662601602;0.2649913643851973;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24965565619203195;-2.870469832710894;-11.049822452894349;-2.8904413224475687;-11.07718293283254;-0.031805593825017284;-0.1240205596551182;-0.031640981401134194;-0.12380753448621118;108.43264032117233
0.2760000000000001;383.20476753630777;-17.025911953283508;571.3876308832628;0.1242564388616039;0.4895987631486296;0.302532852998914;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28297408298572335;-2.8725247858422804;-11.052395757726996;-2.8926352277870433;-11.080038834776111;-0.03183226146288094;-0.12405626584417559;-0.03166363300090697;-0.1238363670333557;115.4382045884815
0.2880000000000001;383.20476753833316;-15.676305372342044;570.8102653973402;0.14279972090346862;0.4848976277128203;0.3421345037978378;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3182808946097061;-2.874691751948745;-11.055132585348227;-2.8946676558649824;-11.082684534749358;-0.03185819057335223;-0.12409111317873109;-0.03168751931160433;-0.12386703176860758;122.32665712353578
0.3000000000000001;383.204767540351;-14.231000372522566;570.2530735068686;0.16207062648790982;0.4792394253871198;0.3836964364712458;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.35553784097564767;-2.876947054034626;-11.058001740229193;-2.8964975399619903;-11.085066574418585;-0.03188289924287892;-0.12412465345137592;-0.03171237934341519;-0.12389917916223185;129.08248072663864
0.3120000000000001;383.2047675423369;-12.690278575314798;569.7257723940436;0.18196278979579433;0.47253379525858863;0.42711146044495657;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.39470638897809984;-2.8792644239871805;-11.060970455223043;-2.8980830438209604;-11.087130493709404;-0.031905930859364905;-0.12415630156855526;-0.031737923544832236;-0.1239324420753282;135.7046955779898
0.3240000000000001;383.2047675442658;-11.055005383337303;569.2384231179798;0.20236017335555684;0.4646940208087089;0.47226692461641595;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.43574871733217174;-2.881614646320313;-11.064002683474316;-2.8993819840436985;-11.088821380658787;-0.03192684522208086;-0.12418547299554743;-0.031763829875664826;-0.12396641662156095;142.1957687745247
0.33600000000000013;383.2047675461112;-9.326726304503923;568.8013863342119;0.2231375820942265;0.4556384980760444;0.5190453321981057;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4786272946145172;-2.8839657539956227;-11.067058789254862;-2.9003522798092685;-11.090084456832983;-0.03194518483576002;-0.1242115714817169;-0.031789745965560216;-0.1240006587031357;148.55670609820262
0.34800000000000014;383.2047675478459;-7.507752130950406;568.425263511551;0.24416163628272744;0.4452921644090469;0.5673255612254229;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5233046828282379;-2.886283149434011;-11.070095647162697;-2.9009504220698337;-11.0908630846132;-0.0319604860205681;-0.12423398854061715;-0.031815290447905764;-0.12403468512227112;154.7878333262807
0.36000000000000015;383.20476754944184;-5.601234041490586;568.1208259664382;0.2652921215414982;0.4335878392180029;0.6169845672399686;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5697434898341064;-2.888529723412927;-11.073066772744635;-2.9011326731592315;-11.091100328778236;-0.03197227894889858;-0.12425210809189008;-0.03184005427042468;-0.12406797504475782;160.88931192296425
0.37200000000000016;383.2047675508704;-3.6112321405246837;567.8989337520446;0.28638359162682075;0.42046745366483856;0.6678993706575552;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6179063429995161;-2.890666595783591;-11.075922855776083;-2.9008598844560507;-11.090745227865913;-0.03198007395881921;-0.12426529440355846;-0.0318636088600484;-0.12409997597508216;166.86121251730307
0.3840000000000002;383.2047675521024;-1.542777704280382;567.7704447457496;0.3072871292505996;0.40588314426384703;0.7199492116600908;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6677558426563681;-2.8926557502932093;-11.078614046293861;-2.9000983576457595;-11.089753915315429;-0.03198338893753057;-0.1242729047224534;-0.031885535166371354;-0.12413012937023933;172.70344494267937
0.3960000000000002;383.2047675531085;0.5980689309948674;567.7461138008425;0.327852146628286;0.38979821151186017;0.7730177048008346;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7192544139191958;-2.8944612854711274;-11.081092351615784;-2.898819616604101;-11.088089322518062;-0.031981798468431244;-0.1242743415524804;-0.031905437450078566;-0.12415789749709562;178.4154061718126
0.4080000000000002;383.20476755385965;2.8041689261235234;567.8364809727223;0.34792816736258697;0.3721879175231326;0.8269949707717943;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7723641167522747;-2.8960476881056194;-11.083311193185466;-2.8969966852146505;-11.085716333490481;-0.031974932990970366;-0.12426907673826558;-0.03192292425160515;-0.12418275846706404;183.9958357301473
0.4200000000000002;383.2047675543268;5.067274062479523;568.051749704591;0.3673665723037799;0.35304004614685824;0.8817798558720874;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8270466138008098;-2.8973772047072313;-11.085222726454274;-2.8946073523839506;-11.082606035086872;-0.03196246094535123;-0.12425664353066808;-0.03193757941696684;-0.12420417620677059;189.44336216189942
0.4320000000000002;383.2047675544817;7.378017431180658;568.4016585821967;0.3860222097695058;0.3323551929403729;0.9372821714542728;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8832633302083394;-2.8984098090781307;-11.086776319082366;-2.8916351677823138;-11.078737013198035;-0.03194406294672485;-0.12423660461176703;-0.03194896174027922;-0.12422158340708533;194.75716795518144
0.44400000000000023;383.2047675542971;9.725920453141484;568.8953496330786;0.4037547194234145;0.31014683477409327;0.993424716570734;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9409756545007095;-2.899105861633059;-11.08792033773245;-2.8880701463476943;-11.074096269834678;-0.031919474029989486;-0.12420857359649158;-0.03195663427726035;-0.12423440154322073;199.9371316845764
0.45600000000000024;383.20476755374716;12.099409949735344;569.5412334256928;0.42042946045537416;0.2864412720374066;1.050144863786889;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.000145007030358;-2.899427183848636;-11.088604236555927;-2.883909574499032;-11.068680272610383;-0.03188849328635755;-0.12417223988424533;-0.03196017618880772;-0.12424206427513644;204.98336922403556
0.46800000000000025;383.20476755280754;14.485848299245088;570.3468512695897;0.4359180487744918;0.26127747270587154;1.107395738484994;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0607328235496876;-2.8993372859453985;-11.08877934530092;-2.879172861510343;-11.062514287420806;-0.03185098854572803;-0.12412737883380294;-0.03195918525072088;-0.12424402627788145;209.89593976218282
0.48000000000000026;383.2047675514561;16.871581326737374;571.3187365291393;0.4500985338918722;0.23470682536260842;1.1651470777690667;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1227005446022;-2.8988020035770674;-11.088399581904318;-2.8738990333062033;-11.055649116008318;-0.031806952679388656;-0.12407388843157388;-0.03195328487188125;-0.12423977122581868;214.67486592822797
0.49200000000000027;383.2047675496729;19.24200492028206;572.4622773947088;0.46285523421097013;0.20679283567369958;1.2233857894567102;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1860096203135972;-2.8977902609408472;-11.087422344436888;-2.8681096433765982;-11.04811281548771;-0.03175665051672733;-0.12401194232585055;-0.03194213250596172;-0.1242288217864077;219.32018710039276
0.5040000000000002;383.2047675474411;21.581656741762195;573.7815872985823;0.474078291492128;0.17761072621163107;1.2821163911956734;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2506217020357775;-2.896275686542051;-11.085810050264442;-2.8618150383051337;-11.039918854456596;-0.031700449652203665;-0.12394195577841356;-0.031925437461883276;-0.12421075686570804;223.83260645810174
0.5160000000000002;383.2050749586556;23.86941313240866;575.279400091441;0.4836501452199264;0.14724673694523532;1.3413617936895017;1.2878099674430565e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3164995133003536;-2.8942387493038346;-11.083532615308485;-2.8550214739391495;-11.031075376423386;-0.03163844960209243;-0.12386419878945938;-0.03190298444999818;-0.12418523938720992;227.87168096422442
0.5280000000000002;383.20507553907726;26.098794662191477;576.9569953447794;0.4914971646348895;0.11579726751038152;1.4011641835377469;1.1800635021015837e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3836081153534723;-2.891666361872736;-11.08056846191436;-2.842901170341299;-11.015297850392992;-0.031570634857674834;-0.12377873869240857;-0.031874629209355555;-0.12415202758447462;232.50549133345478
0.5400000000000003;383.2051060560461;28.246760595177342;578.8141221693593;0.4975065083108068;0.08336855478206312;1.4615848553055957;1.1983784128598532e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4519152062573357;-2.8885496953249232;-11.076902801558283;-2.8212691243424897;-10.98713847582935;-0.031479629527651376;-0.1236760671309597;-0.03184027441936644;-0.12411095575975668;236.6237864998815
0.5520000000000003;383.20514314811066;30.296089584190952;580.8488404682555;0.5015827795233252;0.05007803430561941;1.5227011722195103;1.239758181074858e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5213882606035587;-2.884859400507673;-11.072513515636295;-2.801446223828886;-10.961334144582496;-0.03129717186361371;-0.12349478766675212;-0.0317995965664426;-0.12406177608556072;240.6563322669383
0.5640000000000003;383.2051745548424;32.22729702173722;583.055240646981;0.503629131034223;0.01608735068851418;1.5845464759679004;1.2629335024083019e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.591926570156529;-2.880245436989076;-11.067154407296636;-2.7887562257355047;-10.944815022464176;-0.031025428527916225;-0.12319147804964886;-0.03174873718021468;-0.12400173005374382;244.34953003147746
0.5760000000000003;383.2051802664923;34.01360994989496;585.4137957614458;0.5035615645312499;-0.01827016713770967;1.646878528186944;1.2134235928675513e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6630977504695728;-2.8739001246367124;-11.060059443029068;-2.7871154922103254;-10.942679208316166;-0.030816093055140784;-0.12288551760499877;-0.03167879326098669;-0.12392223465578789;246.5553796412233
0.5880000000000003;383.2051506900323;35.62160336942386;587.8827262662738;0.5013659948155753;-0.05241275556491215;1.7090258876983424;1.0756530458367077e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7339695421360504;-2.865592052222907;-11.050587106736536;-2.786568957592355;-10.941967760447561;-0.03072286200693914;-0.12268662173046062;-0.0315872139795294;-0.12381610203626371;245.53315748127312
0.6000000000000003;383.204669350749;37.030162142448525;590.4099038293382;0.49715454724497016;-0.08571685148537596;1.770219373651087;-2.6504702577437935e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8035081442045497;-2.8560675670165985;-11.03911384304497;-2.7867340783288292;-10.942182705287584;-0.030733119437237187;-0.12263175275979264;-0.03148222626781965;-0.1236875500621285;241.10083670886266
0.6120000000000003;383.20474380451594;38.22159032407424;592.9530201416694;0.4910771965813787;-0.11776927288141024;1.8300095796679543;-6.197023483346955e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8710731122127082;-2.846403772720635;-11.026753864714196;-2.7875323975786945;-10.943221912155927;-0.030729236265338633;-0.1226211599931479;-0.03137570296208813;-0.12354906290996298;234.03082593800633
0.6240000000000003;383.20476179277813;39.21059283634927;595.4894529494361;0.48332535865086146;-0.1484377166925707;1.8883943386666069;-1.4514953399497143e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9365636013785674;-2.8371356012642726;-11.014506914850474;-2.788886336208393;-10.944984392922283;-0.030726639498911534;-0.12261487807730245;-0.03127354057830988;-0.12341184218319858;226.8690461275152
0.6360000000000003;383.20476611671904;40.00916758479333;598.0054860320641;0.4740490672823141;-0.17769434460268788;1.945512028507485;-3.4022874026218574e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0000626520723874;-2.8282416257780727;-11.002674386177967;-2.790720247548237;-10.947371675028561;-0.030733498861833023;-0.12261807223142142;-0.031175502929652477;-0.12327926483112568;219.97701869568712
0.6480000000000004;383.20476713968515;40.62928019191656;600.4875072895017;0.4633957621646482;-0.20550215030196795;2.0014364001125715;-8.174326876429137e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.0616024871788166;-2.819815520993177;-10.991378501784098;-2.792961186980986;-10.950288803295793;-0.030746717588692504;-0.12263072322464282;-0.031082622585903625;-0.12315270030010193;213.19280941633752
0.6600000000000004;383.2047673750106;41.08314777443349;602.9226161122343;0.45151295116594076;-0.23182521635641254;2.056196934358031;-2.209277534170037e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1211867759959415;-2.811977050212952;-10.980765406385759;-2.7955392838801125;-10.953644824092338;-0.030765320471422872;-0.12265123200218297;-0.030996219689296212;-0.12303378606594688;206.42039517461242
0.6720000000000004;383.2047674233206;41.38341233499821;605.2994174176575;0.43854706270873856;-0.2566388192845759;2.1098005976731344;-8.837110136680149e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1788136140615486;-2.804826676388891;-10.970973987101223;-2.7983892706592726;-10.957354775764045;-0.03078864162618883;-0.12267853788053448;-0.030917401635680016;-0.12292407828684843;199.64105205788036
0.6840000000000004;383.2047674358212;41.5430071569697;607.608035444433;0.4246438438226006;-0.2799298740814152;2.162235496085273;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.234477946765236;-2.798538592908941;-10.962177388201814;-2.8014506115024758;-10.961339856207914;-0.03081588030881929;-0.12271160528342166;-0.03084808854617439;-0.12282551695464218;192.8439857266307
0.6960000000000004;383.2047674302823;41.5750182394765;609.8400880221144;0.40994836570199406;-0.3016969322428538;2.2134738627655652;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2881730693049045;-2.7937305165947905;-10.954899321973825;-2.8046676900129515;-10.965527667142767;-0.030846301474157324;-0.12274942737078558;-0.030795089468637463;-0.12274396999410449;186.02350755550097
0.7080000000000004;383.2047674250006;41.49254614961829;611.9886326650319;0.39460469310710533;-0.321949882904252;2.263474707854218;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3398915886711755;-2.7912625263537962;-10.950110517660375;-2.807989131565669;-10.96985133198609;-0.0308792288259305;-0.12279106898999564;-0.030767884990672355;-0.12269031392336556;179.1772409252618
0.7200000000000004;383.2047674199843;41.30857774192494;614.0480788545664;0.37875538991326824;-0.3407093150756813;2.312185973655758;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3896257367799922;-2.7910535328087986;-10.948250449375823;-2.8113681089821116;-10.974249893764151;-0.03091403445867209;-0.12283566318458253;-0.030765581269938256;-0.12266947282213808;172.3038923170439
0.7320000000000004;383.2047674152385;41.03587245982588;616.0140883789697;0.3625408339706213;-0.35800575339308643;2.3595466155746636;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4373675357655653;-2.792263119705476;-10.948735128690203;-2.8147625066523507;-10.978668528756858;-0.030950134961989686;-0.12288240430150711;-0.03077891445883461;-0.12267490340269134;165.40273980922768
0.7440000000000004;383.20476741076556;40.68686442598823;617.8834699793198;0.34609838018355293;-0.37387880426340303;2.405488668087825;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4831089225489724;-2.793940072550379;-10.950456422287752;-2.8181347848294735;-10.983058369843901;-0.030986998167211063;-0.12293055115662581;-0.03079739938878284;-0.12269418960546502;158.47349306352226
