Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;-2008.0;-2.0;2.0;-0.5021358751929994;0.000192;0.0;-125.53396879824984;0.0;-125.53396879824984
0.07200000000000004;-126911.0;-2.0;-2006.0;-31.225707586333925;0.000192;-0.6949038751929993;-7680.892927785231;0.0;-7680.892927785231
0.07600000000000004;-549147.0;-2780.0;-124131.0;-105.5590384826113;-0.6947118751929994;-42.447571711140924;-18583.332724069343;0.0;-18583.332724069343
0.08000000000000004;-1541509.0;-175349.0;-373798.0;-248.09040706806437;-43.142283586333924;-98.3013628962774;-35632.84214636327;-83.33333333333333;-35549.508813029934
0.08400000000000005;-3269003.0;-741123.0;-800386.0;-431.8735261145136;-141.4436464826113;-183.48381658545304;-45945.779761612306;-416.6666666666667;-45529.11309494564
0.08800000000000005;-6060706.0;-2040832.0;-1228171.0;-697.9258496509418;-324.92746306806436;-224.85047904644927;-66513.08088410705;-1250.0;-65263.080884107054
0.09200000000000005;-10350234.0;-4239943.0;-1820763.0;-1072.3819571146644;-549.7779421145136;-322.94115553642825;-93614.02686593065;-2666.6666666666665;-90947.36019926397
0.09600000000000006;-16604289.0;-7730819.0;-2619415.0;-1563.5134309587713;-872.7190976509419;-451.1266994637226;-122782.86846102674;-4583.333333333333;-118199.53512769341
0.10000000000000006;-25345864.0;-13026202.0;-3578087.0;-2185.3937712417746;-1323.8457971146645;-583.1639858441067;-155470.08507075082;-7166.666666666667;-148303.41840408416
0.10400000000000006;-37108269.0;-20654241.0;-4691623.0;-2940.6010927469856;-1907.0097829587712;-728.7797962830036;-188801.83037630274;-10666.666666666666;-178135.16370963608
0.10800000000000007;-52365175.0;-31197399.0;-5910870.0;-3814.226344203848;-2635.789579241775;-872.255033505211;-218406.31286421558;-15250.0;-203156.31286421558
0.11200000000000007;-71527169.0;-45229577.0;-7135598.0;-4790.498388841056;-3508.044612746986;-991.1991394568622;-244068.01115930206;-21000.0;-223068.01115930206
0.11600000000000008;-94957907.0;-63226552.0;-8300617.0;-5857.68402791264;-4499.243752203848;-1088.1138686372078;-266796.40976789594;-27666.666666666668;-239129.7431012293
0.12000000000000008;-122945894.0;-85575982.0;-9381925.0;-6996.996542485284;-5587.357620841056;-1170.9912070715836;-284828.1286431611;-35416.666666666664;-249411.46197649444
0.12400000000000008;-155694652.0;-112609377.0;-10336517.0;-8187.188999688708;-6758.3488279126395;-1230.9533465726454;-297548.1143008558;-43833.333333333336;-253714.78096752244
0.12800000000000009;-193352009.0;-144566585.0;-11128067.0;-9414.338789682997;-7989.302174485285;-1266.1812572034232;-306787.4474985724;-53000.0;-253787.4474985724
0.1320000000000001;-236026937.0;-181588518.0;-11763491.0;-10668.731455575351;-9255.483431688708;-1288.1504939942897;-313598.16647308844;-62500.0;-251098.16647308844
0.1360000000000001;-283789778.0;-223763053.0;-12263884.0;-11940.709842209812;-10543.633925682998;-1302.430393892353;-317994.59665861516;-72416.66666666667;-245577.92999194848
0.1400000000000001;-336654821.0;-271147310.0;-12642468.0;-13216.260001986824;-11846.064319575351;-1308.3224506344613;-318887.53994425316;-82416.66666666667;-236470.87327758648
0.1440000000000001;-394552558.0;-323764857.0;-12889964.0;-14474.433716242895;-13154.386770209812;-1299.309775777012;-314543.42856401764;-92583.33333333333;-221960.0952306843
0.1480000000000001;-457342596.0;-381579643.0;-12972915.0;-15697.508791563183;-14453.696545986824;-1266.1370102560704;-305768.7688300721;-102750.0;-203018.76883007208
0.1520000000000001;-524839267.0;-444458977.0;-12883619.0;-16874.166888729607;-15719.833556242895;-1214.5026593202892;-294164.5242916061;-112833.33333333333;-181331.19095827275
0.1560000000000001;-596797301.0;-512196321.0;-12642946.0;-17989.5076622869;-16934.336215563184;-1153.5534891664247;-278835.1933893227;-122666.66666666667;-156168.52672265607
0.16000000000000011;-672904985.0;-584547879.0;-12249422.0;-19026.919985518463;-18087.88970472961;-1077.5624695572878;-259353.08080789127;-132083.33333333334;-127269.74747455792
0.16400000000000012;-752802023.0;-661209687.0;-11695298.0;-19974.258557866;-19165.452174286896;-984.2164192315686;-236834.64308688417;-141083.33333333334;-95751.30975355083
0.16800000000000012;-836086286.0;-741808361.0;-10993662.0;-20821.06486318228;-20149.668593518465;-879.981516347536;-211701.5763290701;-149500.0;-62201.57632907012
0.17200000000000013;-922314981.0;-825926961.0;-10159325.0;-21557.172611815313;-21029.650109866;-766.70995331628;-184026.93715825808;-157166.66666666666;-26860.270491591422
0.17600000000000013;-1011030260.0;-913112401.0;-9202580.0;-22178.818700460444;-21796.36006318228;-644.260228633033;-155411.52216128283;-164000.0;8588.477838717154
0.18000000000000013;-1101801352.0;-1002874882.0;-8155378.0;-22692.771997745767;-22440.620291815314;-521.1146966451306;-128488.32432133076;-169916.66666666666;41428.34234533589
0.18400000000000014;-1194232864.0;-1094721821.0;-7079531.0;-23107.876788136422;-22961.734988460445;-410.6719852853239;-103776.19759766367;-175000.0;71223.80240233633
0.18800000000000014;-1287960814.0;-1188211448.0;-6021416.0;-23431.986463729183;-23372.40697374577;-313.52575039065414;-81027.41889819026;-179083.33333333334;98055.91443514309
0.19200000000000014;-1382679072.0;-1282955178.0;-5005636.0;-23679.56349250019;-23685.932724136423;-226.59479559276224;-61894.257192751866;-182416.66666666666;120522.4094739148
0.19600000000000015;-1478147167.0;-1378605288.0;-4073784.0;-23867.022388983376;-23912.527519729185;-158.1192367710064;-46864.72412079638;-184833.33333333334;137968.60921253695
0.20000000000000015;-1574167738.0;-1474887875.0;-3259292.0;-24005.141702283185;-24070.64675650019;-109.26766448318449;-34529.82832495218;-186666.66666666666;152136.83834171447
