Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10928.0;-10928.0;9.718507753188626e-08;-0.5675109765471634;0.09760826805506967;-0.0002985807071569115;2333.3333333333335;-2333.333631914041
0.004;0.0;9049.0;-9049.0;-4.1644480799040154e-07;-0.46990270849209376;0.08079580567717132;-0.00012840747138057195;1916.6666666666667;-1916.6667950741382
0.008;0.0;7493.0;-7493.0;-4.583255386356266e-07;-0.38910690281492244;0.06690748637011451;-1.0470182661306268e-05;1500.0;-1500.0000104701826
0.012;0.0;6205.0;-6205.0;-2.9596404978672524e-07;-0.32219941644480793;0.05538395811926933;4.0590372212225345e-05;1250.0;-1249.9999594096278
0.016;0.0;5138.0;-5138.0;-1.1568619014445393e-07;-0.2668154583255386;0.04588116236148884;4.5069464910567826e-05;1083.3333333333333;-1083.3332882638683
0.02;0.0;4255.0;-4255.0;1.3025076265903343e-09;-0.22093429596404976;0.037969180277859615;2.9247174442761068e-05;916.6666666666666;-916.6666374194922
0.024;0.0;3524.0;-3524.0;4.7384820938193954e-08;-0.18296511568619014;0.0314331169886978;1.1520578327900905e-05;750.0;-749.9999884794216
0.028;0.0;2918.0;-2918.0;4.722643987735824e-08;-0.15153199869749234;0.026058046082313296;-3.959526520892809e-08;583.3333333333334;-583.3333333729287
0.032;0.0;2417.0;-2417.0;2.8714396066211075e-08;-0.12547395261517905;0.02154299984161895;-4.6280109527867914e-06;500.0;-500.00000462801097
0.036000000000000004;0.0;2002.0;-2002.0;1.0124645981470563e-08;-0.1039309527735601;0.01784498148795617;-4.647437521185128e-06;416.6666666666667;-416.66667131410424
0.04000000000000001;0.0;1658.0;-1658.0;-1.2339785529599581e-09;-0.08608597128560393;0.014791981410249913;-2.83965613360763e-06;333.3333333333333;-333.33333617298945
0.04400000000000001;0.0;1373.0;-1373.0;-5.275537982619227e-09;-0.07129398987535401;0.012254988641375468;-1.010389857414817e-06;250.0;-250.00000101038987
0.048000000000000015;0.0;1137.0;-1137.0;-4.824213462024123e-09;-0.059039001233978546;0.010147995958440563;1.1283113014877585e-07;250.0;-249.99999988716888
0.05200000000000002;0.0;942.0;-942.0;1.2096212590743724e-12;-0.04889100527553798;0.00838500045132453;1.2063557708207993e-06;166.66666666666666;-166.6666654603109
0.05600000000000002;0.0;780.0;-780.0;1.2054689771415183e-11;-0.04050600482421345;0.006966004825423082;2.7112671280852027e-09;166.66666666666666;-166.6666666639554
0.060000000000000026;0.0;646.0;-646.0;5.925124466006654e-11;-0.03353999999879037;0.005762000010845064;1.1799138722162839e-08;83.33333333333333;-83.33333332153418
0.06400000000000003;0.0;535.0;-535.0;1.8495897533921367e-10;-0.027777999987945307;0.004773000047196555;3.142693266978678e-08;166.66666666666666;-166.66666663523972
0.06800000000000003;0.0;443.0;-443.0;4.0466532470326934e-10;-0.02300499994074875;0.00395600012570773;5.492658734101392e-08;83.33333333333333;-83.33333327840674
0.07200000000000004;0.0;367.0;-367.0;6.522552726725842e-10;-0.01904899981504102;0.0032680002197063504;6.189748699232871e-08;83.33333333333333;-83.33333327143585
0.07600000000000004;0.0;304.0;-304.0;7.88231423986882e-10;-0.01578099959533467;0.0027090002475899447;3.3994037828574467e-08;83.33333333333333;-83.33333329933929
0.08000000000000004;0.0;252.0;-252.0;6.949430463741781e-10;-0.013071999347744726;0.0022360001359761524;-2.3322094403175982e-08;83.33333333333333;-83.33333335665542
0.08400000000000005;0.0;209.0;-209.0;3.736965036903671e-10;-0.010835999211768574;0.0018489999067116212;-8.031163567095275e-08;83.33333333333333;-83.33333341364497
0.08800000000000005;0.0;174.0;-174.0;-5.462535990841563e-11;-0.008986999305056953;0.001504999678753457;-1.0708046589969568e-07;0.0;-1.0708046589969568e-07
0.09200000000000005;0.0;145.0;-145.0;-4.3401360388707446e-10;-0.007481999626303496;0.0012469995716781366;-9.484706099466471e-08;0.0;-9.484706099466471e-08
0.09600000000000006;0.0;121.0;-121.0;-6.566998404482665e-10;-0.006235000054625359;0.001031999620611756;-5.5671559140298e-08;0.0;-5.5671559140298e-08
0.10000000000000006;0.0;101.0;-101.0;-6.949463141090182e-10;-0.005203000434013603;0.000859999777313763;-9.561618415187935e-09;0.0;-9.561618415187935e-09
0.10400000000000006;0.0;84.0;-84.0;-5.886039423967519e-10;-0.00434300065669984;0.0007309999617535262;2.658559292806658e-08;0.0;2.658559292806658e-08
0.10800000000000007;0.0;70.0;-70.0;-4.1180296619252084e-10;-0.003612000694946314;0.0006020001063423716;4.420024405105776e-08;0.0;4.420024405105776e-08
0.11200000000000007;0.0;58.0;-58.0;-2.356762547092404e-10;-0.003010000588603942;0.0005160001768009762;4.403167787082011e-08;0.0;4.403167787082011e-08
0.11600000000000008;0.0;49.0;-49.0;-1.031683641263821e-10;-0.002494000411802966;0.0003870001761267115;3.312697264571458e-08;0.0;3.312697264571458e-08
0.12000000000000008;0.0;41.0;-41.0;-2.518403713218852e-11;-0.0021070002356762545;0.00034400013250789063;1.9496081748548394e-08;0.0;1.9496081748548394e-08
0.12400000000000008;0.0;34.0;-34.0;8.452317672023646e-12;-0.0017630001031683639;0.00030100007798432695;8.409088701053042e-09;0.0;8.409088701053042e-09
0.12800000000000009;0.0;29.0;-29.0;1.5248244626118277e-11;-0.001462000025184037;0.00021500003363635468;1.6989817385236577e-09;0.0;1.6989817385236577e-09
