Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;8262.0;-8262.0;-5.272718252991966e-07;-0.42905394483058773;0.07378744334704562;-6.4470707932122824e-06;1750.0;-1750.0000064470707
0.004;0.0;6841.0;-6841.0;-3.3156379604329513e-07;-0.3552665014835421;0.06110297421171684;4.892700731397537e-05;1416.6666666666667;-1416.6666177396594
0.008;0.0;5665.0;-5665.0;-1.2409635747667216e-07;-0.29416352727182526;0.05056819570802926;5.186685964165574e-05;1166.6666666666667;-1166.6666147998071
0.012;0.0;4691.0;-4691.0;7.0072691318056596e-09;-0.243595331563796;0.041882207467438565;3.2775906652119454e-05;916.6666666666666;-916.66663389076
0.016;0.0;3885.0;-3885.0;5.6482914062395606e-08;-0.20171312409635744;0.03465813110362659;1.2368911232647487e-05;833.3333333333334;-833.3333209644221
0.02;0.0;3217.0;-3217.0;5.41220388987961e-08;-0.16705499299273086;0.02872404947564494;-5.90218790899876e-07;666.6666666666666;-666.6666672568854
0.024;0.0;2664.0;-2664.0;3.203919441874674e-08;-0.1383309435170859;0.02377899763912482;-5.5207111200123405e-06;583.3333333333334;-583.3333388540445
0.028;0.0;2206.0;-2206.0;1.0728572698798782e-08;-0.1145519458779611;0.019693977917155533;-5.32765542998699e-06;416.6666666666667;-416.66667199432214
0.032;0.0;1827.0;-1827.0;-1.9495578565700973e-09;-0.09485796796080556;0.016296978689378266;-3.16953263884222e-06;416.6666666666667;-416.66666983619933
0.036000000000000004;0.0;1513.0;-1513.0;-6.237070617977694e-09;-0.0785609892714273;0.01350198732186944;-1.0718781903518991e-06;333.3333333333333;-333.33333440521153
0.04000000000000001;0.0;1253.0;-1253.0;-5.5080749404708276e-09;-0.06505900194955785;0.011179995712487241;1.8224891937671653e-07;250.0;-249.99999981775107
