Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-1.2278545815780754e-08;0.00019123899067511878;4.4802562511041147e-07;7.517628848875774e-05;-166.66666666666666;166.66674184295513
0.004;0.0;-2.0;2.0;1.1228008347311299e-07;0.0001916870163002292;3.0070515395503716e-07;3.1139657322223434e-05;-83.33333333333333;83.33336447299065
0.008;0.0;-2.0;2.0;1.1802615285551999e-07;0.00019198772145418423;1.2455862928890536e-07;1.4365173456017507e-06;0.0;1.4365173456017507e-06
0.012;0.0;-2.0;2.0;7.420861178769263e-08;0.00019211228008347313;5.746069382404819e-09;-1.095438526695684e-05;0.0;-1.095438526695684e-05
0.016;0.0;-2.0;2.0;2.7768868403638923e-08;0.00019211802615285554;-4.381754106782903e-08;-1.1609935846013427e-05;0.0;-1.1609935846013427e-05
0.02;0.0;-2.0;2.0;-1.5737515506992354e-09;0.0001920742086117877;-4.643974338405994e-08;-7.33565498858454e-06;0.0;-7.33565498858454e-06
0.024;0.0;-2.0;2.0;-1.2644771341664687e-08;0.00019202776886840365;-2.934261995434905e-08;-2.7677549477413628e-06;0.0;-2.7677549477413628e-06
0.028;0.0;-2.0;2.0;-1.2114181918877544e-08;0.0001919984262484493;-1.1071019790970162e-08;1.3264735569678577e-07;0.0;1.3264735569678577e-07
0.032;0.0;-2.0;2.0;-7.170479147705098e-09;0.00019198735522865833;5.305894227940981e-10;1.2359256927931116e-06;0.0;1.2359256927931116e-06
0.036000000000000004;0.0;-2.0;2.0;-2.400488593673541e-09;0.00019198788581808112;4.943702771182919e-09;1.1924976385078891e-06;0.0;1.1924976385078891e-06
0.04000000000000001;0.0;-2.0;2.0;4.3692730513898066e-10;0.0001919928295208523;4.769990554018971e-09;7.093539747031304e-07;0.0;7.093539747031304e-07
0.04400000000000001;0.0;-2.0;2.0;1.3962527469031543e-09;0.00019199759951140632;2.8374158988087733e-09;2.3983136044104345e-07;0.0;2.3983136044104345e-07
0.048000000000000015;0.0;-2.0;2.0;1.2328610966694356e-09;0.00019200043692730513;9.593254417846614e-10;-4.0847912558429686e-08;0.0;-4.0847912558429686e-08
0.05200000000000002;-81.0;-2.0;2.0;-0.020467897945851177;0.00019200139625274692;-1.633916502531002e-10;-5.116974794678068;0.0;-5.116974794678068
0.05600000000000002;-897.0;-2.0;-79.0;-0.20397637538135738;0.00019200123286109666;-0.028243899178712274;-45.87711935887655;0.0;-45.87711935887655
0.060000000000000026;-4908.0;-114.0;-783.0;-1.0025852470507426;-0.028051897945851178;-0.2510924774355062;-199.6522179173463;0.0;-199.6522179173463
0.06400000000000003;-68812.0;-1230.0;-3678.0;-15.976154160577803;-0.2791443753813574;-1.0765288716693853;-3743.392228381765;0.0;-3743.392228381765
0.06800000000000003;-164876.0;-6652.0;-62160.0;-24.016057912303804;-1.3556732470507427;-20.58784091352706;-2009.9759379315003;0.0;-2009.9759379315003
0.07200000000000004;-332420.0;-94426.0;-70450.0;-41.885918520672924;-21.943514160577802;-8.835743751726003;-4467.46515209228;0.0;-4467.46515209228
0.07600000000000004;-588093.0;-217543.0;-114877.0;-63.91831607426659;-30.779257912303805;-22.134852608369116;-5508.099388398417;-83.33333333333333;-5424.7660550650835
0.08000000000000004;-942123.0;-429199.0;-158894.0;-88.50736804137593;-52.91411052067292;-26.258029553593673;-6147.262991777334;-250.0;-5897.262991777334
0.08400000000000005;-1395944.0;-745887.0;-196236.0;-113.45535070305712;-79.1721400742666;-28.173883967109333;-6236.995665420299;-416.6666666666667;-5820.328998753632
0.08800000000000005;-1951062.0;-1175271.0;-220673.0;-138.7793763760594;-107.34602404137593;-27.29393466168119;-6331.006418250567;-666.6666666666666;-5664.339751583901
0.09200000000000005;-2625793.0;-1713830.0;-237232.0;-168.68272351489065;-134.63995870305712;-26.913689673002267;-7475.836784707816;-833.3333333333334;-6642.503451374483
