Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.708924560486543e-24;0.00023999999999999998;0.0;2.1772311401216356e-21;0.0;2.1772311401216356e-21
0.06400000000000003;0.0;-4.0;4.0;6.937244414790473e-23;0.00023999999999999998;0.0;1.5165879896854547e-20;0.0;1.5165879896854547e-20
0.06800000000000003;0.0;-4.0;4.0;2.7042915321712044e-22;0.00023999999999999998;0.0;5.0264177267303927e-20;0.0;5.0264177267303927e-20
0.07200000000000004;0.0;-4.0;4.0;6.868839313406301e-22;0.00023999999999999998;0.0;1.0411369453087741e-19;0.0;1.0411369453087741e-19
0.07600000000000004;0.0;-4.0;4.0;1.2719838318592977e-21;0.00023999999999999998;0.0;1.462749751296669e-19;0.0;1.462749751296669e-19
0.08000000000000004;0.0;-4.0;4.0;1.820995050036206e-21;0.00023999999999999998;0.0;1.3725280454422704e-19;0.0;1.3725280454422704e-19
0.08400000000000005;0.0;-4.0;4.0;2.0885031021046192e-21;0.00023999999999999998;0.0;6.687701301710334e-20;0.0;6.687701301710334e-20
0.08800000000000005;0.0;-4.0;4.0;1.962781238255352e-21;0.00023999999999999998;0.0;-3.14304659623168e-20;0.0;-3.14304659623168e-20
0.09200000000000005;0.0;-4.0;4.0;1.5295723095377606e-21;0.00023999999999999998;0.0;-1.0830223217939785e-19;0.0;-1.0830223217939785e-19
0.09600000000000006;0.0;-4.0;4.0;9.856226288794934e-22;0.00023999999999999998;0.0;-1.359874201645668e-19;0.0;-1.359874201645668e-19
0.10000000000000006;0.0;-4.0;4.0;5.076196001189465e-22;0.00023999999999999998;0.0;-1.1950075719013672e-19;0.0;-1.1950075719013672e-19
0.10400000000000006;0.0;-4.0;4.0;1.8263493415094473e-22;0.00023999999999999998;0.0;-8.124616649200045e-20;0.0;-8.124616649200045e-20
0.10800000000000007;0.0;-4.0;4.0;1.2908841375503303e-23;0.00023999999999999998;0.0;-4.243152319386036e-20;0.0;-4.243152319386036e-20
0.11200000000000007;0.0;-4.0;4.0;-4.541583607436393e-23;0.00023999999999999998;0.0;-1.458116936246681e-20;0.0;-1.458116936246681e-20
0.11600000000000008;0.0;-4.0;4.0;-4.4713845679820663e-23;0.00023999999999999998;0.0;1.754975986358165e-22;0.0;1.754975986358165e-22
0.12000000000000008;0.0;-4.0;4.0;-2.4506408769259182e-23;0.00023999999999999998;0.0;5.05185922764037e-21;0.0;5.05185922764037e-21
0.12400000000000008;0.0;-4.0;4.0;-6.027735908579229e-24;0.00023999999999999998;0.0;4.619668215169988e-21;0.0;4.619668215169988e-21
0.12800000000000009;0.0;-4.0;4.0;3.911542041716393e-24;0.00023999999999999998;0.0;2.4848194875739054e-21;0.0;2.4848194875739054e-21
