Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200031.0;32.0;0.0;0.0025199999999999997;-0.0005999999999999998;0.0;-166.66666666666666;166.66666666666666
0.004;-9979199999.0;-9979200024.0;25.0;0.0;0.0019199999999999998;-0.00042;0.0;-166.66666666666666;166.66666666666666
0.008;-9979199999.0;-9979200019.0;20.0;0.0;0.0014999999999999998;-0.0002999999999999999;0.0;-166.66666666666666;166.66666666666666
0.012;-9979199999.0;-9979200015.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;-83.33333333333333;83.33333333333333
0.016;-9979199999.0;-9979200012.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979200009.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;0.0;0.0
0.024;-9979199999.0;-9979200007.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.028;-9979199999.0;-9979200006.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.032;-9979199999.0;-9979200005.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200003.0;4.0;-6.405585935343614e-08;0.00023999999999999998;0.0;-1.6013964838359033e-05;0.0;-1.6013964838359033e-05
0.060000000000000026;-9979199999.0;-9979200003.0;4.0;-6.408471334413589e-07;0.00023999999999999998;-6.405585935344315e-08;-0.00014419781852198068;0.0;-0.00014419781852198068
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;-3.147970385342289e-06;0.00023993594414064654;-5.767912740879081e-07;-0.0006267808129752326;0.0;-0.0006267808129752326
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;-9.825072373170511e-06;0.00023935915286655863;-2.5071232519009354e-06;-0.0016692754969570554;0.0;-0.0016692754969570554
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;-2.1592018320433928e-05;0.0002368520296146577;-6.677101987828221e-06;-0.002941736486815854;0.0;-0.002941736486815854
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;-3.55114719738984e-05;0.00023017492762682947;-1.1766945947263414e-05;-0.003479863413366118;0.0;-0.003479863413366118
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;-4.553534834299016e-05;0.00021840798167956606;-1.3919453653464471e-05;-0.00250596909227294;0.0;-0.00250596909227294
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;-4.683926018271168e-05;0.0002044885280261016;-1.002387636909178e-05;-0.00032597795993038114;0.0;-0.00032597795993038114
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;-3.9401278460131165e-05;0.0001944646516570098;-1.303911839721511e-06;0.0018594954306451294;0.0;0.0018594954306451294
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;-2.729472104233173e-05;0.0001931607398172883;7.437981722580511e-06;0.0030266393544498586;0.0;0.0030266393544498586
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;-1.5290018211702407e-05;0.0002005987215398688;1.2106557417799455e-05;0.0030011757076573308;0.0;0.0030011757076573308
0.10000000000000006;-9979200000.0;-9979200003.0;4.0;-6.356534151154045e-06;0.00021270527895766826;1.200470283062931e-05;0.002233371015137091;0.0;0.002233371015137091
0.10400000000000006;-9979200000.0;-9979200003.0;3.0;-1.214175928645312e-06;0.00022470998178829757;-5.106651593945162e-05;0.0012855895556271831;0.0;0.0012855895556271831
0.10800000000000007;-9979200000.0;-9979200003.0;3.0;8.8495189476121e-07;0.00017364346584884595;5.14235822250873e-06;0.0005247819558516305;0.0;0.0005247819558516305
0.11200000000000007;-9979200000.0;-9979200003.0;3.0;1.191092736085515e-06;0.00017878582407135468;2.099127823406517e-06;7.653521033107626e-05;0.0;7.653521033107626e-05
0.11600000000000008;-9979199999.0;-9979200003.0;3.0;7.712671714042107e-07;0.0001808849518947612;3.061408413243007e-07;-0.00010495639117032606;0.0;-0.00010495639117032606
0.12000000000000008;-9979199999.0;-9979200003.0;4.0;2.752670712755769e-07;0.0001811910927360855;5.95801744353187e-05;-0.00012400002503215845;0.0;-0.00012400002503215845
