Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.05600000000000002;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.060000000000000026;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.06400000000000003;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.06800000000000003;0.0;2.0;-2.0;-6.3600527314003625e-22;-0.000192;0.0;-7.313898480980734e-20;0.0;-7.313898480980734e-20
0.07200000000000004;0.0;2.0;-2.0;-9.1051572379171e-22;-0.000192;0.0;-6.862761266291844e-20;0.0;-6.862761266291844e-20
0.07600000000000004;50354.0;2.0;-2.0;12.58870422845945;-0.000192;0.0;3147.1760571148625;0.0;3147.1760571148625
0.08000000000000004;67151.0;2.0;50352.0;4.199114425581487;-0.000192;17.42268822845945;-2097.3974507194907;0.0;-2097.3974507194907
0.08400000000000005;84230.0;69691.0;-2540.0;4.269707413966058;17.42249622845945;-13.467221802877964;17.648247096142768;0.0;17.648247096142768
0.08800000000000005;101302.0;85512.0;-1282.0;4.267974573127282;3.955274425581487;0.1913609883845715;-0.4332102096940016;0.0;-0.4332102096940016
0.09200000000000005;117423.0;102098.0;-796.0;4.030292916196757;4.146635413966059;0.04492315916122358;-59.42041423263134;0.0;-59.42041423263134
0.09600000000000006;131361.0;118864.0;-1441.0;3.4846404739470835;4.191558573127282;-0.2996016569305251;-136.41311056241832;0.0;-136.41311056241832
0.10000000000000006;142275.0;134431.0;-3070.0;2.7284819170154235;3.891956916196757;-0.7020364422496734;-189.039639232915;83.33333333333333;-272.37297256624834
0.10400000000000006;149626.0;147190.0;-4915.0;1.837647420440976;3.1899204739470837;-0.93327855693166;-222.70862414361187;83.33333333333333;-306.0419574769452
0.10800000000000007;153171.0;156216.0;-6590.0;0.886297882994599;2.2566419170154237;-1.0516344965744477;-237.83738436159427;83.33333333333333;-321.1707176949276
0.11200000000000007;153298.0;161036.0;-7865.0;0.03167465025906667;1.205007420440976;-1.073749537446377;-213.65580818388307;0.0;-213.65580818388307
0.11600000000000008;150933.0;161561.0;-8263.0;-0.5912770907341428;0.13125788299459895;-0.8928312327355323;-155.73793524830236;0.0;-155.73793524830236
0.12000000000000008;147094.0;158515.0;-7582.0;-0.959692148542879;-0.7615733497409334;-0.5575757409932094;-92.10376445218404;0.0;-92.10376445218404
0.12400000000000008;142536.0;153239.0;-6145.0;-1.1394364891587385;-1.3191490907341428;-0.23046305780873633;-44.93608515396488;0.0;-44.93608515396488
0.12800000000000009;137636.0;147041.0;-4505.0;-1.224914217828888;-1.549612148542879;-0.022304340615859397;-21.369432167537393;0.0;-21.369432167537393
0.1320000000000001;132470.0;140754.0;-3118.0;-1.2914814723066343;-1.5719164891587385;0.04767427132985036;-16.64181361943656;0.0;-16.64181361943656
0.1360000000000001;126949.0;134658.0;-2188.0;-1.3802623063897181;-1.5242422178288881;0.022712745522253774;-22.195208520770947;0.0;-22.195208520770947
0.1400000000000001;120925.0;128652.0;-1703.0;-1.506174671917921;-1.5015294723066344;-0.04222083408308386;-31.47809138205071;0.0;-31.47809138205071
0.1440000000000001;114261.0;122477.0;-1552.0;-1.6658545129147972;-1.5437503063897182;-0.11141636552820278;-39.919960249219066;-83.33333333333333;43.41337308411426
0.1480000000000001;106864.0;115857.0;-1596.0;-1.8492077804091418;-1.655166671917921;-0.16390384099687627;-45.83831687358614;-83.33333333333333;37.49501645974719
0.1520000000000001;98658.0;108581.0;-1717.0;-2.051608534773956;-1.8190705129147973;-0.1949692674943444;-50.600188591203576;-83.33333333333333;32.73314474212975
0.1560000000000001;89586.0;100525.0;-1867.0;-2.2679612440878136;-2.0140397804091417;-0.21680075436481427;-54.08817732846438;0.0;-54.08817732846438
0.16000000000000011;79626.0;91602.0;-2016.0;-2.4900137175308283;-2.230840534773956;-0.23065670931385762;-55.51311836075368;0.0;-55.51311836075368
0.16400000000000012;68766.0;81757.0;-2131.0;-2.7149269552127904;-2.4614972440878136;-0.23309247344301465;-56.228309420490504;0.0;-56.228309420490504
0.16800000000000012;57008.0;70979.0;-2213.0;-2.939674816877896;-2.694589717530828;-0.23278523768196235;-56.186965416276436;0.0;-56.186965416276436
0.17200000000000013;0.0;59270.0;-2262.0;-14.252049943302039;-2.9273749552127906;-0.22945186166510556;-2828.0937816060355;0.0;-2828.0937816060355
0.17600000000000013;0.0;46643.0;-46643.0;-3.1386879936464677e-28;-3.156826816877896;-15.572951126424144;3563.01248582551;0.0;3563.01248582551
0.18000000000000013;0.0;-28276.0;28276.0;3.68259651708557e-27;-18.72977794330204;21.44427394330204;9.991163291125541e-25;0.0;9.991163291125541e-25
0.18400000000000014;0.0;-17419.0;17419.0;3.833856269535731e-27;2.714496;-1.042272;3.781493811254022e-26;0.0;3.781493811254022e-26
0.18800000000000014;0.0;-10731.0;10731.0;2.3949847147121706e-27;1.672224;-0.642048;-3.5971788870589e-25;0.0;-3.5971788870589e-25
0.19200000000000014;0.0;-6611.0;6611.0;8.854131810360446e-28;1.030176;-0.39552;-3.773928834190315e-25;0.0;-3.773928834190315e-25
0.19600000000000015;-47773.0;-4073.0;4073.0;-11.943334794072996;0.634656;-0.24364799999999998;-2985.833698518249;0.0;-2985.833698518249
0.20000000000000015;-65045.0;-2509.0;-45264.0;-4.317934295075902;0.391008;-16.679686794072996;1906.3501247492736;0.0;1906.3501247492736
0.20400000000000015;-82631.0;-67663.0;2618.0;-4.396727260751532;-16.288678794072997;12.222072498997095;-19.698241418907525;0.0;-19.698241418907525
0.20800000000000016;-100305.0;-83929.0;1298.0;-4.418274265938827;-4.066606295075902;-0.20551296567562982;-5.386751296823755;0.0;-5.386751296823755
