Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1320000000000001;0.0;-4.0;4.0;6.3501859040305906e-24;0.00023999999999999998;0.0;6.100119436266126e-22;0.0;6.100119436266126e-22
0.1360000000000001;0.0;-4.0;4.0;4.794199344159765e-24;0.00023999999999999998;0.0;-3.8899663996770635e-22;0.0;-3.8899663996770635e-22
0.1400000000000001;0.0;-4.0;4.0;2.2547262565707875e-24;0.00023999999999999998;0.0;-6.348682718972444e-22;0.0;-6.348682718972444e-22
0.1440000000000001;0.0;-4.0;4.0;3.2898964426113405e-25;0.00023999999999999998;0.0;-4.814341530774133e-22;0.0;-4.814341530774133e-22
0.1480000000000001;0.0;-4.0;4.0;-5.872515201329758e-25;0.00023999999999999998;0.0;-2.2906029109852746e-22;0.0;-2.2906029109852746e-22
0.1520000000000001;0.0;-4.0;4.0;-7.345196448342511e-25;0.00023999999999999998;0.0;-3.681703117531882e-23;0.0;-3.681703117531882e-23
0.1560000000000001;0.0;-4.0;4.0;-5.1247867719551865e-25;0.00023999999999999998;0.0;5.551024190968311e-23;0.0;5.551024190968311e-23
0.16000000000000011;0.0;-4.0;4.0;-2.2698196519977723e-25;0.00023999999999999998;0.0;7.137417799893535e-23;0.0;7.137417799893535e-23
0.16400000000000012;0.0;-4.0;4.0;-2.609727000362932e-26;0.00023999999999999998;0.0;5.022117379903698e-23;0.0;5.022117379903698e-23
0.16800000000000012;0.0;-4.0;4.0;6.34360264191261e-26;0.00023999999999999998;0.0;2.2383324105688856e-23;0.0;2.2383324105688856e-23
0.17200000000000013;0.0;-4.0;4.0;7.403498473922489e-26;0.00023999999999999998;0.0;2.6497395800246975e-24;0.0;2.6497395800246975e-24
0.17600000000000013;0.0;-4.0;4.0;4.923022528351636e-26;0.00023999999999999998;0.0;-6.201189863927132e-24;0.0;-6.201189863927132e-24
0.18000000000000013;0.0;-4.0;4.0;2.008719361970137e-26;0.00023999999999999998;0.0;-7.285757915953749e-24;0.0;-7.285757915953749e-24
0.18400000000000014;0.0;-4.0;4.0;6.277375987293e-28;0.00023999999999999998;0.0;-4.8648640052430174e-24;0.0;-4.8648640052430174e-24
0.18800000000000014;0.0;-4.0;4.0;-7.365193034171141e-27;0.00023999999999999998;0.0;-1.9982326582251104e-24;0.0;-1.9982326582251104e-24
0.19200000000000014;0.0;-4.0;4.0;-7.667712539071466e-27;0.00023999999999999998;0.0;-7.562987622508116e-26;0.0;-7.562987622508116e-26
0.19600000000000015;0.0;-4.0;4.0;-4.789969429424345e-27;0.00023999999999999998;0.0;7.194357774117802e-25;0.0;7.194357774117802e-25
0.20000000000000015;0.0;-4.0;4.0;-1.7708263620720913e-27;0.00023999999999999998;0.0;7.5478576683806335e-25;0.0;7.5478576683806335e-25
0.20400000000000015;0.0;-4.0;4.0;1.2443762812800228e-28;0.00023999999999999998;0.0;4.738159975500234e-25;0.0;4.738159975500234e-25
0.20800000000000016;0.0;-4.0;4.0;8.312281900808762e-28;0.00023999999999999998;0.0;1.7669764048821847e-25;0.0;1.7669764048821847e-25
0.21200000000000016;0.0;-4.0;4.0;7.883033978137996e-28;0.00023999999999999998;0.0;-1.073119806676914e-26;0.0;-1.073119806676914e-26
0.21600000000000016;0.0;-4.0;4.0;4.634099884201366e-28;0.00023999999999999998;0.0;-8.122335234841577e-26;0.0;-8.122335234841577e-26
0.22000000000000017;0.0;-4.0;4.0;1.5305887449639148e-28;0.00023999999999999998;0.0;-7.758777848093627e-26;0.0;-7.758777848093627e-26
0.22400000000000017;0.0;-4.0;4.0;-3.030193272987226e-29;0.00023999999999999998;0.0;-4.5840201806565937e-26;0.0;-4.5840201806565937e-26
0.22800000000000017;0.0;-4.0;4.0;-9.147669398428418e-29;0.00023999999999999998;0.0;-1.529369031360298e-26;0.0;-1.529369031360298e-26
0.23200000000000018;0.0;-4.0;4.0;-8.010025776836131e-29;0.00023999999999999998;0.0;2.8441090539807165e-27;0.0;2.8441090539807165e-27
0.23600000000000018;0.0;-4.0;4.0;-4.4277277391121716e-29;0.00023999999999999998;0.0;8.955745094309898e-27;0.0;8.955745094309898e-27
0.24000000000000019;0.0;-4.0;4.0;-1.2713653996944112e-29;0.00023999999999999998;0.0;7.890905848544402e-27;0.0;7.890905848544402e-27
0.2440000000000002;0.0;-4.0;4.0;4.823067423623612e-30;0.00023999999999999998;0.0;4.384180355141931e-27;0.0;4.384180355141931e-27
0.2480000000000002;0.0;-4.0;4.0;9.9227922195584e-30;0.00023999999999999998;0.0;1.2749311989836968e-27;0.0;1.2749311989836968e-27
0.25200000000000017;0.0;-4.0;4.0;8.077282805073281e-30;0.00023999999999999998;0.0;-4.613773536212796e-28;0.0;-4.613773536212796e-28
0.25600000000000017;0.0;-4.0;4.0;4.1868107726709665e-30;0.00023999999999999998;0.0;-9.726180081005787e-28;0.0;-9.726180081005787e-28
0.2600000000000002;0.0;-4.0;4.0;1.0017781999204538e-30;0.00023999999999999998;0.0;-7.962581431876282e-28;0.0;-7.962581431876282e-28
0.2640000000000002;0.0;-4.0;4.0;-6.580508867244501e-31;0.00023999999999999998;0.0;-4.1495727166122595e-28;0.0;-4.1495727166122595e-28
0.2680000000000002;0.0;-4.0;4.0;-1.0620335990516288e-30;0.00023999999999999998;0.0;-1.0099567808179467e-28;0.0;-1.0099567808179467e-28
0.2720000000000002;0.0;-4.0;4.0;-8.080458230474566e-31;0.00023999999999999998;0.0;6.349694400104307e-29;0.0;6.349694400104307e-29
0.2760000000000002;0.0;-4.0;4.0;-3.9123442481556002e-31;0.00023999999999999998;0.0;1.0420284955797413e-28;0.0;1.0420284955797413e-28
0.2800000000000002;0.0;-4.0;4.0;-7.240308661434814e-32;0.00023999999999999998;0.0;7.970783455030297e-29;0.0;7.970783455030297e-29
0.2840000000000002;0.0;-4.0;4.0;8.285672221454538e-32;0.00023999999999999998;0.0;3.881495220722338e-29;0.0;3.881495220722338e-29
0.2880000000000002;0.0;-4.0;4.0;1.12321558131618e-31;0.00023999999999999998;0.0;7.366208979268152e-30;0.0;7.366208979268152e-30
0.2920000000000002;0.0;-4.0;4.0;8.017765707423632e-32;0.00023999999999999998;0.0;-8.035975264345418e-30;0.0;-8.035975264345418e-30
0.2960000000000002;0.0;-4.0;4.0;3.605483164214521e-32;0.00023999999999999998;0.0;-1.1030706358022777e-29;0.0;-1.1030706358022777e-29
0.3000000000000002;0.0;-4.0;4.0;4.3979175424693063e-33;0.00023999999999999998;0.0;-7.914228524918975e-30;0.0;-7.914228524918975e-30
0.3040000000000002;0.0;-4.0;4.0;-9.927628704059945e-33;0.00023999999999999998;0.0;-3.581386561632313e-30;0.0;-3.581386561632313e-30
0.3080000000000002;0.0;-4.0;4.0;-1.1754610891395597e-32;0.00023999999999999998;0.0;-4.567455468339131e-31;0.0;-4.567455468339131e-31
0.3120000000000002;0.0;-4.0;4.0;-7.890274870817201e-33;0.00023999999999999998;0.0;9.660840051445991e-31;0.0;9.660840051445991e-31
0.3160000000000002;0.0;-4.0;4.0;-3.2689486304446673e-33;0.00023999999999999998;0.0;1.1553315600931334e-30;0.0;1.1553315600931334e-30
0.32000000000000023;0.0;-4.0;4.0;-1.514684818248533e-34;0.00023999999999999998;0.0;7.793700371549535e-31;0.0;7.793700371549535e-31
0.32400000000000023;0.0;-4.0;4.0;1.1492545099593498e-33;0.00023999999999999998;0.0;3.251807479460508e-31;0.0;3.251807479460508e-31
0.32800000000000024;0.0;-4.0;4.0;1.2183180072587192e-33;0.00023999999999999998;0.0;1.7265874324842347e-32;0.0;1.7265874324842347e-32
0.33200000000000024;0.0;-4.0;4.0;7.698874895072564e-34;0.00023999999999999998;0.0;-1.121076294378657e-31;0.0;-1.121076294378657e-31
0.33600000000000024;0.0;-4.0;4.0;2.9054169082687463e-34;0.00023999999999999998;0.0;-1.1983644967009545e-31;0.0;-1.1983644967009545e-31
0.34000000000000025;0.0;-4.0;4.0;-1.3860023643549749e-35;0.00023999999999999998;0.0;-7.61004286176061e-32;0.0;-7.61004286176061e-32
0.34400000000000025;0.0;-4.0;4.0;-1.2967501908135202e-34;0.00023999999999999998;0.0;-2.895374885945057e-32;0.0;-2.895374885945057e-32
0.34800000000000025;0.0;-4.0;4.0;-1.2514138187711623e-34;0.00023999999999999998;0.0;1.1334093010589478e-33;0.0;1.1334093010589478e-33
0.35200000000000026;0.0;-4.0;4.0;-7.444940084597268e-35;0.00023999999999999998;0.0;1.2672995257785888e-32;0.0;1.2672995257785888e-32
0.35600000000000026;0.0;-4.0;4.0;-2.5177448032459795e-35;0.00023999999999999998;0.0;1.2317988203378222e-32;0.0;1.2317988203378222e-32
0.36000000000000026;0.0;-4.0;4.0;4.280899973165026e-36;0.00023999999999999998;0.0;7.364587001406206e-33;0.0;7.364587001406206e-33
0.36400000000000027;0.0;-4.0;4.0;1.4340492977904762e-35;0.00023999999999999998;0.0;2.514898251184934e-33;0.0;2.514898251184934e-33
0.36800000000000027;0.0;-4.0;4.0;1.274466405691915e-35;0.00023999999999999998;0.0;-3.989572302464031e-34;0.0;-3.989572302464031e-34
0.3720000000000003;0.0;-4.0;4.0;7.130418701450403e-36;0.00023999999999999998;0.0;-1.4035613388671866e-33;0.0;-1.4035613388671866e-33
0.3760000000000003;0.0;-4.0;4.0;2.1090232778785755e-36;0.00023999999999999998;0.0;-1.2553488558929568e-33;0.0;-1.2553488558929568e-33
0.3800000000000003;0.0;-4.0;4.0;-7.146603578210917e-37;0.00023999999999999998;0.0;-7.059209089249168e-34;0.0;-7.059209089249168e-34
0.3840000000000003;0.0;-4.0;4.0;-1.560023830424133e-36;0.00023999999999999998;0.0;-2.1134086815076032e-34;0.0;-2.1134086815076032e-34
0.3880000000000003;0.0;-4.0;4.0;-1.287271019375139e-36;0.00023999999999999998;0.0;6.818820276224851e-35;0.0;6.818820276224851e-35
0.3920000000000003;0.0;-4.0;4.0;-6.757739305841563e-37;0.00023999999999999998;0.0;1.5287427219774563e-34;0.0;1.5287427219774563e-34
0.3960000000000003;0.0;-4.0;4.0;-1.6825147502037828e-37;0.00023999999999999998;0.0;1.268806138909445e-34;0.0;1.268806138909445e-34
0.4000000000000003;0.0;-4.0;4.0;9.95991136920578e-38;0.00023999999999999998;0.0;6.696264717810903e-35;0.0;6.696264717810903e-35
0.4040000000000003;0.0;-4.0;4.0;1.6736350961229595e-37;0.00023999999999999998;0.0;1.6941098980059537e-35;0.0;1.6941098980059537e-35
0.4080000000000003;0.0;-4.0;4.0;1.2897049903465408e-37;0.00023999999999999998;0.0;-9.598252644410466e-36;0.0;-9.598252644410466e-36
0.4120000000000003;0.0;-4.0;4.0;6.329801891147738e-38;0.00023999999999999998;0.0;-1.6418120030794175e-35;0.0;-1.6418120030794175e-35
0.4160000000000003;0.0;-4.0;4.0;1.2416294501625758e-38;0.00023999999999999998;0.0;-1.2720431102462907e-35;0.0;-1.2720431102462907e-35
0.4200000000000003;0.0;-4.0;4.0;-1.2698012943704006e-38;0.00023999999999999998;0.0;-6.27857686133244e-36;0.0;-6.27857686133244e-36
0.4240000000000003;0.0;-4.0;4.0;-1.773942942051786e-38;0.00023999999999999998;0.0;-1.2603541192034636e-36;0.0;-1.2603541192034636e-36
0.4280000000000003;0.0;-4.0;4.0;-1.2817294958882062e-38;0.00023999999999999998;0.0;1.2305336154089497e-36;0.0;1.2305336154089497e-36
0.43200000000000033;0.0;-4.0;4.0;-5.849959682309214e-39;0.00023999999999999998;0.0;1.741833819143212e-36;0.0;1.741833819143212e-36
0.43600000000000033;0.0;-4.0;4.0;-7.899008015704442e-40;0.00023999999999999998;0.0;1.2650147201846925e-36;0.0;1.2650147201846925e-36
0.44000000000000034;0.0;-4.0;4.0;1.5338659403806787e-39;0.00023999999999999998;0.0;5.8094168548778075e-37;0.0;5.8094168548778075e-37
0.44400000000000034;0.0;-4.0;4.0;1.8601127506751714e-39;0.00023999999999999998;0.0;8.156170257362315e-38;0.0;8.156170257362315e-38
0.44800000000000034;0.0;-4.0;4.0;1.2633896420756717e-39;0.00023999999999999998;0.0;-1.4918077714987492e-37;0.0;-1.4918077714987492e-37
0.45200000000000035;0.0;-4.0;4.0;5.321991079945922e-40;0.00023999999999999998;0.0;-1.8279763352026988e-37;0.0;-1.8279763352026988e-37
0.45600000000000035;0.0;-4.0;4.0;3.309563131798272e-41;0.00023999999999999998;0.0;-1.2477586916915237e-37;0.0;-1.2477586916915237e-37
0.46000000000000035;0.0;-4.0;4.0;-1.786034736225959e-40;0.00023999999999999998;0.0;-5.292477623514465e-38;0.0;-5.292477623514465e-38
0.46400000000000036;0.0;-4.0;4.0;-1.931422496691263e-40;0.00023999999999999998;0.0;-3.634694011632598e-39;0.0;-3.634694011632598e-39
0.46800000000000036;0.0;-4.0;4.0;-1.2348142917730165e-40;0.00023999999999999998;0.0;1.741520512295616e-38;0.0;1.741520512295616e-38
0.47200000000000036;0.0;-4.0;4.0;-4.750069994240392e-41;0.00023999999999999998;0.0;1.8995182308724432e-38;0.0;1.8995182308724432e-38
0.47600000000000037;0.0;-4.0;4.0;1.3151157389687653e-42;0.00023999999999999998;0.0;1.220395392034317e-38;0.0;1.220395392034317e-38
0.48000000000000037;0.0;-4.0;4.0;2.0242494436593734e-41;0.00023999999999999998;0.0;4.731844674406242e-39;0.0;4.731844674406242e-39
0.4840000000000004;0.0;-4.0;4.0;1.9872688230331308e-41;0.00023999999999999998;0.0;-9.245155156560654e-41;0.0;-9.245155156560654e-41
0.4880000000000004;0.0;-4.0;4.0;1.196215203338957e-41;0.00023999999999999998;0.0;-1.9776340492354348e-39;0.0;-1.9776340492354348e-39
0.4920000000000004;0.0;-4.0;4.0;-2.6546094752228435e-40;0.00023999999999999998;0.0;-6.935577488891848e-38;0.0;-6.935577488891848e-38
0.4960000000000004;0.0;-4.0;4.0;-2.1481366376554182e-39;0.00023999999999999998;0.0;-4.706689225332834e-37;0.0;-4.706689225332834e-37
0.5000000000000003;0.0;-4.0;4.0;-8.373844317542003e-39;0.00023999999999999998;0.0;-1.5564269199716462e-36;0.0;-1.5564269199716462e-36
0.5040000000000003;0.0;-4.0;4.0;-2.1130893335890757e-38;0.00023999999999999998;0.0;-3.189262254587189e-36;0.0;-3.189262254587189e-36
0.5080000000000003;0.0;-4.0;4.0;-3.8303792041495725e-38;0.00023999999999999998;0.0;-4.293224676401242e-36;0.0;-4.293224676401242e-36
0.5120000000000003;0.0;-4.0;4.0;-5.218648166645937e-38;0.00023999999999999998;0.0;-3.470672406240912e-36;0.0;-3.470672406240912e-36
0.5160000000000003;0.0;-4.0;4.0;-5.388622118780657e-38;0.00023999999999999998;0.0;-4.249348803367987e-37;0.0;-4.249348803367987e-37
0.5200000000000004;0.0;-4.0;4.0;-3.9998583400480156e-38;0.00023999999999999998;0.0;3.4719094468316026e-36;0.0;3.4719094468316026e-36
0.5240000000000004;0.0;-4.0;4.0;-1.49778628929588e-38;0.00023999999999999998;0.0;6.255180126880339e-36;0.0;6.255180126880339e-36
0.5280000000000004;0.0;-4.0;4.0;1.2447712035023453e-38;0.00023999999999999998;0.0;6.856393731995563e-36;0.0;6.856393731995563e-36
0.5320000000000004;0.0;-4.0;4.0;3.4355486455457006e-38;0.00023999999999999998;0.0;5.476943605108388e-36;0.0;5.476943605108388e-36
0.5360000000000004;0.0;-4.0;4.0;4.620820927809699e-38;0.00023999999999999998;0.0;2.9631807056599962e-36;0.0;2.9631807056599962e-36
0.5400000000000004;0.0;-4.0;4.0;4.718322009648218e-38;0.00023999999999999998;0.0;2.4375270459629738e-37;0.0;2.4375270459629738e-37
0.5440000000000004;0.0;-4.0;4.0;3.9643710571312864e-38;0.00023999999999999998;0.0;-1.884877381292329e-36;0.0;-1.884877381292329e-36
0.5480000000000004;0.0;-4.0;4.0;2.78860006732245e-38;0.00023999999999999998;0.0;-2.9394274745220914e-36;0.0;-2.9394274745220914e-36
0.5520000000000004;0.0;-4.0;4.0;1.621361821736757e-38;0.00023999999999999998;0.0;-2.918095613964232e-36;0.0;-2.918095613964232e-36
0.5560000000000004;0.0;-4.0;4.0;7.339956676458302e-39;0.00023999999999999998;0.0;-2.218415385227317e-36;0.0;-2.218415385227317e-36
0.5600000000000004;0.0;-4.0;4.0;2.0129062275181244e-39;0.00023999999999999998;0.0;-1.3317626122350445e-36;0.0;-1.3317626122350445e-36
0.5640000000000004;0.0;-4.0;4.0;-3.7676638479505416e-40;0.00023999999999999998;0.0;-5.974181530782946e-37;0.0;-5.974181530782946e-37
0.5680000000000004;0.0;-4.0;4.0;-9.451604640579106e-40;0.00023999999999999998;0.0;-1.4209851981571411e-37;0.0;-1.4209851981571411e-37
0.5720000000000004;0.0;-4.0;4.0;-7.01659005049187e-40;0.00023999999999999998;0.0;6.087536475218091e-38;0.0;6.087536475218091e-38
0.5760000000000004;0.0;-4.0;4.0;-2.9138191000151065e-40;0.00023999999999999998;0.0;1.0256927376191908e-37;0.0;1.0256927376191908e-37
0.5800000000000004;0.0;-4.0;4.0;-9.932530630130399e-43;0.00023999999999999998;0.0;7.25971642346244e-38;0.0;7.25971642346244e-38
0.5840000000000004;0.0;-4.0;4.0;1.1815753025534068e-40;0.00023999999999999998;0.0;2.978769582958843e-38;0.0;2.978769582958843e-38
0.5880000000000004;0.0;-4.0;4.0;1.1924465545296033e-40;0.00023999999999999998;0.0;2.717812994049126e-40;0.0;2.717812994049126e-40
0.5920000000000004;0.0;-4.0;4.0;7.214169007630752e-41;0.00023999999999999998;0.0;-1.1775741344163202e-38;0.0;-1.1775741344163202e-38
0.5960000000000004;0.0;-4.0;4.0;2.4337688057868386e-41;0.00023999999999999998;0.0;-1.1951000504609783e-38;0.0;-1.1951000504609783e-38
0.6000000000000004;0.0;-4.0;4.0;-4.803745244435963e-42;0.00023999999999999998;0.0;-7.285358325576087e-39;0.0;-7.285358325576087e-39
0.6040000000000004;0.0;-4.0;4.0;-1.4894534680120851e-41;0.00023999999999999998;0.0;-2.522697358921222e-39;0.0;-2.522697358921222e-39
0.6080000000000004;0.0;-4.0;4.0;-1.3296810990168176e-41;0.00023999999999999998;0.0;3.994309224881689e-40;0.0;3.994309224881689e-40
0.6120000000000004;0.0;-4.0;4.0;-7.57211236497654e-42;0.00023999999999999998;0.0;1.4311746562979089e-39;0.0;1.4311746562979089e-39
0.6160000000000004;0.0;-4.0;4.0;-2.3867522283036967e-42;0.00023999999999999998;0.0;1.296340034168211e-39;0.0;1.296340034168211e-39
0.6200000000000004;0.0;-4.0;4.0;5.860464926064166e-43;0.00023999999999999998;0.0;7.431996802275284e-40;0.0;7.431996802275284e-40
0.6240000000000004;0.0;-4.0;4.0;1.5301344073998215e-42;0.00023999999999999998;0.0;2.3602197869835123e-40;0.0;2.3602197869835123e-40
0.6280000000000004;0.0;-4.0;4.0;1.3039091219660325e-42;0.00023999999999999998;0.0;-5.655632135844724e-41;0.0;-5.655632135844724e-41
0.6320000000000005;0.0;-4.0;4.0;7.028057697385294e-43;0.00023999999999999998;0.0;-1.5027583805687577e-40;0.0;-1.5027583805687577e-40
0.6360000000000005;0.0;-4.0;4.0;1.883772619930352e-43;0.00023999999999999998;0.0;-1.2860712693637355e-40;0.0;-1.2860712693637355e-40
0.6400000000000005;0.0;-4.0;4.0;-9.015433238425835e-44;0.00023999999999999998;0.0;-6.963289859432339e-41;0.0;-6.963289859432339e-41
0.6440000000000005;0.0;-4.0;4.0;-1.6581008394371765e-43;0.00023999999999999998;0.0;-1.8913937889864822e-41;0.0;-1.8913937889864822e-41
0.6480000000000005;0.0;-4.0;4.0;-1.3110026101735211e-43;0.00023999999999999998;0.0;8.677455731591384e-42;0.0;8.677455731591384e-42
0.6520000000000005;0.0;-4.0;4.0;-6.601159866574209e-44;0.00023999999999999998;0.0;1.6272165587902507e-41;0.0;1.6272165587902507e-41
0.6560000000000005;0.0;-4.0;4.0;-1.4269522920079328e-44;0.00023999999999999998;0.0;1.293551893641569e-41;0.0;1.293551893641569e-41
0.6600000000000005;0.0;-4.0;4.0;1.1930442453531317e-44;0.00023999999999999998;0.0;6.549991343402662e-42;0.0;6.549991343402662e-42
0.6640000000000005;0.0;-4.0;4.0;1.771438675237408e-44;0.00023999999999999998;0.0;1.445986074710691e-42;0.0;1.445986074710691e-42
0.6680000000000005;0.0;-4.0;4.0;1.3103008592082583e-44;0.00023999999999999998;0.0;-1.1528445400728744e-42;0.0;-1.1528445400728744e-42
0.6720000000000005;0.0;-4.0;4.0;6.150358320921562e-45;0.00023999999999999998;0.0;-1.7381625677902552e-42;0.0;-1.7381625677902552e-42
0.6760000000000005;0.0;-4.0;4.0;9.7995607492877e-46;0.00023999999999999998;0.0;-1.2926005614981979e-42;0.0;-1.2926005614981979e-42
0.6800000000000005;0.0;-4.0;4.0;-1.461505557140456e-45;0.00023999999999999998;0.0;-6.103654080173066e-43;0.0;-6.103654080173066e-43
0.6840000000000005;0.0;-4.0;4.0;-1.86269959667739e-45;0.00023999999999999998;0.0;-1.0029850988423346e-43;0.0;-1.0029850988423346e-43
0.6880000000000005;0.0;-4.0;4.0;-1.2947487965518695e-45;0.00023999999999999998;0.0;1.419877000313801e-43;0.0;1.419877000313801e-43
0.6920000000000005;0.0;-4.0;4.0;-5.627511146624409e-46;0.00023999999999999998;0.0;1.8299942047235716e-43;0.0;1.8299942047235716e-43
0.6960000000000005;0.0;-4.0;4.0;-5.13915688344825e-47;0.00023999999999999998;0.0;1.2783988645698962e-43;0.0;1.2783988645698962e-43
0.7000000000000005;0.0;-4.0;4.0;1.7233130195436254e-46;0.00023999999999999998;0.0;5.593071769721126e-44;0.0;5.593071769721126e-44
0.7040000000000005;0.0;-4.0;4.0;1.941044829477172e-46;0.00023999999999999998;0.0;5.443295248338663e-45;0.0;5.443295248338663e-45
0.7080000000000005;0.0;-4.0;4.0;1.2694603958935196e-46;0.00023999999999999998;0.0;-1.6789610839591308e-44;0.0;-1.6789610839591308e-44
0.7120000000000005;0.0;-4.0;4.0;5.060659427264201e-47;0.00023999999999999998;0.0;-1.908486132917749e-44;0.0;-1.908486132917749e-44
0.7160000000000005;0.0;-4.0;4.0;4.3385992091050895e-49;0.00023999999999999998;0.0;-1.2543183587932873e-44;0.0;-1.2543183587932873e-44
0.7200000000000005;0.0;-4.0;4.0;-1.9717932548268946e-47;0.00023999999999999998;0.0;-5.0379481172948634e-45;0.0;-5.0379481172948634e-45
0.7240000000000005;0.0;-4.0;4.0;-2.0040767156800532e-47;0.00023999999999999998;0.0;-8.070865213289645e-47;0.0;-8.070865213289645e-47
0.7280000000000005;0.0;-4.0;4.0;-1.2340800969246347e-47;0.00023999999999999998;0.0;1.9249915468885463e-45;0.0;1.9249915468885463e-45
0.7320000000000005;0.0;-4.0;4.0;-4.4531158835085075e-48;0.00023999999999999998;0.0;1.97192127143446e-45;0.0;1.97192127143446e-45
0.7360000000000005;0.0;-4.0;4.0;4.278082267347186e-49;0.00023999999999999998;0.0;1.2202310275608065e-45;0.0;1.2202310275608065e-45
0.7400000000000005;0.0;-4.0;4.0;2.2043296035316388e-48;0.00023999999999999998;0.0;4.441303441992301e-46;0.0;4.441303441992301e-46
