Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.708850490365281e-24;0.00023999999999999998;0.0;2.1772126225913202e-21;0.0;2.1772126225913202e-21
0.06400000000000003;0.0;-4.0;4.0;6.937185412954654e-23;0.00023999999999999998;0.0;1.5165750909795316e-20;0.0;1.5165750909795316e-20
0.06800000000000003;0.0;-4.0;4.0;2.704268531948796e-22;0.00023999999999999998;0.0;5.026374976633327e-20;0.0;5.026374976633327e-20
0.07200000000000004;0.0;-4.0;4.0;6.868781263720173e-22;0.00023999999999999998;0.0;1.0411281829428443e-19;0.0;1.0411281829428443e-19
0.07600000000000004;0.0;-4.0;4.0;1.2719733085474838e-21;0.00023999999999999998;0.0;1.462737955438666e-19;0.0;1.462737955438666e-19
0.08000000000000004;0.0;-4.0;4.0;1.8209807123591148e-21;0.00023999999999999998;0.0;1.3725185095290774e-19;0.0;1.3725185095290774e-19
0.08400000000000005;0.0;-4.0;4.0;2.0884882973142996e-21;0.00023999999999999998;0.0;6.687689623879622e-20;0.0;6.687689623879622e-20
0.08800000000000005;0.0;-4.0;4.0;1.962770248931923e-21;0.00023999999999999998;0.0;-3.1429512095594145e-20;0.0;-3.1429512095594145e-20
0.09200000000000005;0.0;-4.0;4.0;1.5295681944464094e-21;0.00023999999999999998;0.0;-1.0830051362137841e-19;0.0;-1.0830051362137841e-19
0.09600000000000006;0.0;-4.0;4.0;9.856260487480376e-22;0.00023999999999999998;0.0;-1.3598553642459295e-19;0.0;-1.3598553642459295e-19
0.10000000000000006;0.0;-4.0;4.0;5.07629038976448e-22;0.00023999999999999998;0.0;-1.194992524428974e-19;0.0;-1.194992524428974e-19
0.10400000000000006;0.0;-4.0;4.0;1.8264762945080255e-22;0.00023999999999999998;0.0;-8.124535238141135e-20;0.0;-8.124535238141135e-20
0.10800000000000007;0.0;-4.0;4.0;1.2921804554051492e-23;0.00023999999999999998;0.0;-4.2431456224187764e-20;0.0;-4.2431456224187764e-20
0.11200000000000007;0.0;-4.0;4.0;-4.5404944310787325e-23;0.00023999999999999998;0.0;-1.4581687216209705e-20;0.0;-1.4581687216209705e-20
0.11600000000000008;0.0;-4.0;4.0;-4.4706184245613854e-23;0.00023999999999999998;0.0;1.7469001629336779e-22;0.0;1.7469001629336779e-22
0.12000000000000008;0.0;-4.0;4.0;-2.450195422085282e-23;0.00023999999999999998;0.0;5.051057506190259e-21;0.0;5.051057506190259e-21
0.12400000000000008;0.0;-4.0;4.0;-6.0257193211060026e-24;0.00023999999999999998;0.0;4.619058724936704e-21;0.0;4.619058724936704e-21
0.12800000000000009;0.0;-4.0;4.0;3.912095069082721e-24;0.00023999999999999998;0.0;2.4844535975471807e-21;0.0;2.4844535975471807e-21
