Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.8850526221571;-31.1307314372542;584.0163064647408;-0.04071062506047016;0.4888890749006956;-0.018747066237061967;0.010940493463793362;-1.9203617878886239;1.906185056945708;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.466644332179521;0.9881704439969451;-14.143717939814444;-22.020880265900534;-0.14230576874044332;-0.48047083950131597;-0.05460169054725161;-0.1866329328218376;362.76474288678924
0.13199999999999998;382.5993007479334;-34.761140036793485;589.8364523359389;-0.04999472956358644;0.4760232038466156;-0.018316024747010582;0.020424586549655645;-1.9203761764660883;1.8933279095890891;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.988406655319511;0.9018244878618558;-14.888889616234003;-21.836614526670527;-0.14712226702374345;-0.4801801229884738;-0.0650353205370605;-0.21925807622855265;572.12820214807
0.144;382.033942406647;-39.71181353824888;597.8637783170536;-0.06268598918693408;0.4582797844941594;-0.017730843946807944;0.03337938968893955;-1.9203833642136834;1.87558398738432;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.54605910866392;-1.2820058175612765;-15.748130866427559;-21.6466048576218;-0.154280403678128;-0.4820518826850799;-0.07556651015705773;-0.25269396365500013;787.3423961660831
0.156;381.0203463050019;-45.93666780217108;608.0239299517656;-0.07872128559186321;0.43580920656297184;-0.017004263176939045;0.04972880851460791;-1.9204093338741486;1.8531298302385735;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.836391207758222;-4.078783030092836;-16.706881051112138;-21.448696704051116;-0.1623798874492473;-0.48418747053948874;-0.08663414252177402;-0.28618271955915103;996.5386847127738
0.168;379.3631886344054;-53.37081851069244;620.2479205016454;-0.09803058762380887;0.4087441224174103;-0.016149003563017284;0.0693886607154987;-1.9204453299432662;1.8260895022172896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.668189229485508;-6.760131260101436;-17.73625859884443;-21.230730167972396;-0.17178739444729121;-0.485924609593869;-0.0983991485296255;-0.31986110749201885;1200.2277262493835
0.18000000000000002;376.8317801535596;-61.937368341364504;634.4786855582078;-0.12057334960466626;0.3771702918818426;-0.01517619799399065;0.09230397769913976;-1.920488798107051;1.7945463551611107;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.4564064162261305;-9.35376235106477;-18.808293176618754;-20.98708503862695;-0.1823307905503717;-0.48746009509664623;-0.11096467432278155;-0.35372546238863095;1400.1698163018539
0.19200000000000003;373.1665830241981;-71.52967685534888;650.6513209160992;-0.14631370487783635;0.3411635255413111;-0.01409600793956458;0.11842407532498091;-1.9205392949148934;1.758575889764595;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7507139103846792;-11.947460715889953;-19.89366046800145;-20.715160142529747;-0.19368357708314404;-0.4886084678678951;-0.12444898503773845;-0.3877467849837469;1596.4373979959091
0.20400000000000004;368.0869277789109;-82.00028710152027;668.6856556977333;-0.17521368959555916;0.3007984474437599;-0.012917338598128679;0.14769600317557746;-1.9205956291103197;1.7182516558646388;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9875227423721324;-14.525468212667818;-20.94329678931641;-20.399149273355807;-0.20559504014208999;-0.48922078971816324;-0.13874845798664512;-0.4215488360615816;1788.6094058140827
0.21600000000000005;361.2998121285314;-93.15212961546386;688.4806092430977;-0.2072324288045378;0.25615221018393747;-0.011647447498649505;0.18006390983115453;-1.9206566609964073;1.6736497617454913;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1492993532322195;-16.69805688417056;-21.861726691191308;-19.992274810036868;-0.21775062668738443;-0.4892835733148031;-0.1521770933666676;-0.4503841911186845;1976.0171543826568
0.22800000000000006;352.51143916649755;-104.73051200498358;709.9090492036671;-0.2423255573792476;0.20730724441846968;-0.010291578124744686;0.21546852214289242;-1.9207213312937397;1.624851647696709;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.119139862168335;-18.128569160496582;-22.57271709476921;-19.473279393991795;-0.22951065864006173;-0.4885802274987488;-0.1633803027583389;-0.4701844238977022;2157.7902559446006
0.24000000000000007;341.4416780563858;-116.41668004781303;732.8133601234905;-0.28044471932254106;0.15435306255136316;-0.008852606005653458;0.25384656861149;-1.920787706903957;1.5719449308111828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.928650893142208;-18.84519972431006;-21.452685510401825;-17.719239131249502;-0.23987525790751552;-0.4863949851748344;-0.17266835807851275;-0.481246204830956;2332.9070736355657
0.25200000000000006;327.8422079990096;-127.82309746309096;756.9998686007322;-0.32153419926472115;0.09739182304583482;-0.007330796865325838;0.2951271745090123;-1.9208520747698976;1.515028059978697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.693629447888393;-18.996906841481728;-10.400735071535602;-9.366770709314297;-0.24368375270507192;-0.4799935029169371;-0.1813286164908345;-0.48515968703896406;2500.054333806527
0.26400000000000007;311.52302880462514;-138.49167909279183;782.2278892612155;-0.36551902837043954;0.03656042188610746;-0.005723966667195086;0.33921959221424913;-1.9209034413565702;1.4542269089315696;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.553261137718395;-18.96791193529602;3.9311063472876757;0.14819229745873652;-0.202221706541764;-0.44139064087019597;-0.19064438720259877;-0.48587718358799675;2656.9971202112215
0.2760000000000001;292.46309710882963;-147.88650972987884;808.1229172696528;-0.4121608954153328;-0.027732602098621748;-0.004033221803173238;0.38586892588984;-1.9208463256876624;1.389854550039924;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.608410379865607;-19.352801838662653;17.807353712004677;8.493802140341867;-0.06689802491767999;-0.2889430457771156;-0.19902184771808606;-0.4849360650102568;2791.4754847451754
0.2880000000000001;271.16566815642153;-155.3839237655596;833.883907570625;-0.46043805931361037;-0.09396037144845716;-0.002285121966940731;0.43403973134107016;-1.920404135401737;1.323161617410345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.255731109881324;-21.872339010713592;22.23715811764826;10.218761637074211;0.08515320436101127;-0.06481339242011812;-0.1995416384705704;-0.4768392537409745;2854.6019109653453
0.3000000000000001;248.68902451827682;-160.42199350155713;858.3155039205081;-0.5083639790625853;-0.15942285725514396;-0.0005356651680805732;0.48174448351049;-1.919713674530738;1.2569856798562513;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.29530026311158;-27.65951929114077;24.513010865000815;10.721118720486027;0.21254823152357952;0.135543172176275;-0.18607381567493608;-0.45159518325584713;2798.1697099567305
0.3120000000000001;226.54728678636044;-162.82868543465327;880.1692615984188;-0.5534163928064957;-0.2207767015401601;0.001137523130663458;0.5264805879228279;-1.9190620718610527;1.1949582442455995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.04654207772665;-34.299623298863665;26.29962682756007;11.12675907788483;0.24672901725968696;0.2221499174108581;-0.15795135575413355;-0.4056031788016856;2600.260969232341
0.3240000000000001;206.01383611330905;-162.92746989095588;898.772875851362;-0.5937053121048349;-0.27568374350229147;0.0026741338656106287;0.566391836767988;-1.918792669363461;1.1397616059060172;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.471231505409424;-37.29828079284121;27.690196936037328;11.462664364750344;0.2647271018751126;0.23762724733321916;-0.12007106091527438;-0.3441350905921623;2308.990286835746
0.33600000000000013;187.8882398082674;-161.43245782587996;914.0713964023929;-0.6285540060134136;-0.3230916186047962;0.004039497828009338;0.6008377235938793;-1.918737334230513;1.092280452190942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.367093558243607;-34.9333048939547;28.770325615940802;11.755879909218999;0.28675016210959514;0.24875833446577736;-0.0786348435218203;-0.27702380202816146;1980.4899501119712
0.34800000000000014;172.46503799917735;-159.05189177314278;926.3786759024151;-0.6579914965541974;-0.36297561128350836;0.005221974802559449;0.6298774141784337;-1.9186830302885691;1.0523266154870587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.276397832121384;-29.458273049042653;29.579717663615877;12.011098979790813;0.3035852287188868;0.2625972949091215;-0.03420687722565181;-0.2085732448662648;1656.2410808981667
0.36000000000000015;159.79952841795716;-156.33716721385474;936.0400856818671;-0.6821279097711789;-0.39556883917440594;0.006215077249248657;0.653646087807062;-1.9186253826713167;1.0196626885806395;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.768873007784373;-23.720252107891405;27.81909046723404;10.744697033112752;0.31658853093063954;0.27639271477153393;0.013251965262659067;-0.13894784309738337;1346.6205044987455
0.37200000000000016;149.91748901146306;-153.73673431168856;943.3158221757565;-0.7009821359585824;-0.4209732283883751;0.007007989484008334;0.6721854841392897;-1.9185779709714863;0.9942004671268339;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.915208025354991;-18.27977373580136;19.270472265531097;5.225247270140823;0.318984023690148;0.28748293783106504;0.06328105989747106;-0.06806918900259139;1045.3378404689508
0.3840000000000002;142.8220063296983;-151.6021227778705;948.4031372828238;-0.7145422184468919;-0.4392308136490037;0.007589016443699477;0.6855032894725858;-1.9185523277907106;0.9759096027343869;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.11231764402874791;-12.90271935081715;10.167740711014469;-0.6149833087452514;0.2729188833790333;0.2671090378640201;0.11534188348538958;0.00391331776360325;748.9956909168851
0.3960000000000002;138.38605293465278;-150.12712022429514;951.5086248109201;-0.7229388313822408;-0.4506328544468699;0.007956934868897095;0.693741549085082;-1.9186600799399736;0.9646104788277646;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.6917718459203;-7.109543357239524;3.294294635136456;-5.022171580073502;0.1646387430046707;0.1667876434394685;0.16692836999010363;0.07568206028688697;467.6876279430205
0.4080000000000002;136.16046233098314;-149.28969508660148;952.9922928839806;-0.726911207919564;-0.45625771535998194;0.008139930603476727;0.6976337612341985;-1.9190628741122635;0.9593860071159632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;32.72446435400668;0.27805607848533;3.294294635136456;-5.022171580073502;0.0682841720928088;0.027438222567391767;0.20965826765816067;0.14059284389586316;233.56841150506781
0.4200000000000002;135.4541432636711;-148.96990629896516;953.3900845392404;-0.7279807305217638;-0.4579004966556547;0.008193566185932522;0.6986796128935213;-1.9195560260115287;0.9582356728281675;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.8321308869076;10.008448090488459;3.294294635136456;-5.022171580073502;0.015287449324089313;-0.03285414006858165;0.23260025731098552;0.1841630355132243;72.61913972048701
0.4320000000000002;135.48510128609527;-148.9389983232903;953.2998100770963;-0.7277591076958646;-0.45767725533497017;0.00818627242918337;0.6984612136582422;-1.919897169967901;0.9588001539614984;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;32.596731612957285;7.305647271799692;3.294294635136456;-5.022171580073502;0.02959656242614129;-0.05466415807094594;0.23381078953527332;0.1970959283558212;8.359617072074839
0.44400000000000023;135.6818812793153;-149.03489189482548;953.1361336121593;-0.7274847003497156;-0.45708311812448776;0.008166868549205168;0.6981953750483273;-1.9199425696909547;0.9594399459053864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.38180529960998;10.962554140029756;3.294294635136456;-5.022171580073502;0.03335398721847727;-0.060846962395653924;0.2195754739260224;0.18670221826580258;22.77729233934762
0.45600000000000024;135.79381443342723;-149.11612460324406;953.0499173922052;-0.727431140295866;-0.45674435340672126;0.008155809937651378;0.6981466938387897;-1.9198878805914754;0.959724166858532;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.822974258879588;10.164063990051273;7.469214941643396;-2.3470221538024387;0.03187216881721358;-0.058959412891120305;0.2001881656798006;0.16271768116816496;22.77729233934762
0.46800000000000025;135.8336752176418;-149.1469584096531;953.0167850217492;-0.7274192813923571;-0.4566163911840897;0.008151633706406435;0.6981366765325941;-1.9198734604626446;0.9598377638373373;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.62400356419045;7.335845558442473;16.468653499340146;3.447237810737391;0.04211178384701683;-0.05098514146301207;0.1790457700235324;0.13518292565466275;5.025877234559671
0.48000000000000026;135.86054406307522;-149.16849663329708;952.9974846751853;-0.7274142816072753;-0.45653718798404197;0.008149049059190255;0.6981328162619588;-1.9198509256686331;0.9598944662114092;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.397327300006031;4.620971783441693;25.121173055032514;9.129001963330861;0.13170370258685976;0.058978565166163066;0.1559722144077326;0.1068071820224482;3.289644192026252
0.49200000000000027;136.09282268987698;-149.3631642622642;952.8396672277528;-0.7274037760861569;-0.45586944237278015;0.008127266430883342;0.6981319069233257;-1.9196047288163647;0.9603163012427531;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.5134228905106503;1.2235074864321307;28.74496766135445;11.748386080240829;0.22849483831324494;0.19157744922351352;0.13450650849928975;0.08102696031902769;28.47454893323364
0.5040000000000002;136.88378975204512;-150.02687103806437;952.1980453078257;-0.7273675996734018;-0.4533382484610177;0.008044825221936691;0.6981319310044508;-1.919142595758144;0.9623864455574107;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7685987833353647;-4.289702056053566;27.4810063838385;11.353186509895842;0.314021913767686;0.3325117738254363;0.12066039661958246;0.06510233935636353;101.30448602951732
0.5160000000000002;138.75269481366936;-151.5950489304281;950.489813012574;-0.7272766622676137;-0.4468982461071697;0.007835985601842876;0.6981318543425205;-1.9187016475186967;0.9683882442870391;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.014110601007710874;-12.192147194236885;25.92260757453022;10.92008162884569;0.33250077937253264;0.42693557436687835;0.11507280505180557;0.06090915650525014;248.18851274732623
0.5280000000000002;142.18289593805758;-154.47329279599384;947.1292751867288;-0.7271078113078343;-0.4345938763821599;0.007440523783353007;0.6981317162626745;-1.9184809099258235;0.9804770736536529;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.266205663188529;-18.772382826567153;24.05698474278704;10.456068266886781;0.3048892075990794;0.44922329024864577;0.11803106290239179;0.06947677664128991;466.5459772318467
0.5400000000000003;147.42448929685347;-158.87150392543856;941.7143050087113;-0.726855744334733;-0.4152941179437664;0.0068292092136456525;0.6981316875420666;-1.9185288095175173;0.9998327656716253;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.82344887456052;-21.260564281219036;21.84080619668031;9.948687054252451;0.28733746904588003;0.4484857002886185;0.12939779657314962;0.09126585973009164;727.1541884447977
0.5520000000000003;154.51926439389987;-164.8247297788795;934.0218340086878;-0.7265321839490623;-0.388655145125187;0.006002237488908123;0.6981316972628877;-1.9186298189088853;1.0265836160231672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.459687413426078;-19.282777924807522;19.2252233641839;9.378000843330145;0.268791588228192;0.45121384310652113;0.14812025421631375;0.12636955421358984;1003.2960932527753
0.5640000000000003;163.3069840170762;-172.19850290465817;923.9063768217354;-0.7261599667242851;-0.3548288483625929;0.00497765907443311;0.6981317001349485;-1.9187093221962233;1.0605028811140595;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.296747454088436;-15.311958902023218;16.19261816655281;8.738548249391274;0.24502882123215014;0.45429759934467584;0.17164305806701716;0.17077292644765807;1274.5342731117958
0.5760000000000003;173.5645605122351;-180.8056315469334;911.1820155915092;-0.7257647913340229;-0.31397828424517216;0.0037738629244615583;0.6981317001349485;-1.9187946507508031;1.1014545940266967;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.569826862030578;-11.384746891019722;12.157323917532366;7.535817542117744;0.21674503939518075;0.4561001887789792;0.19388216695947733;0.2175000254018499;1539.3223206896557
0.5880000000000003;185.0483407978413;-190.44166733613622;895.6139923275002;-0.7253731716877968;-0.2661828264564311;0.0024050954255234376;0.6981317001349485;-1.918895627821259;1.1493690170752662;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.44411332614244;-7.50846129477434;1.0692290541827496;0.23490422665695557;0.18153307516216732;0.4555258923535135;0.2129096369273705;0.26575831470138633;1801.0292882885217
0.6000000000000003;197.4656382605283;-200.8610171241322;876.951444105362;-0.7250127747129115;-0.21151592666976374;0.0008823328864235228;0.6981317003558762;-1.9190183353182662;1.204178636230979;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;33.03393181488006;-3.6224316232863765;-10.526787794981106;-8.942876801333849;0.10999520369471875;0.4333236409322819;0.22915329429876805;0.31410307845669605;2059.9400304821256
0.6120000000000003;210.42235813340747;-211.7329959809765;854.9993765682449;-0.7247129763438267;-0.1502189288722993;-0.000783514595566591;0.6981317003558762;-1.91922987357154;1.265709064452739;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.53114238156356;0.4620022894394143;-19.515010159414505;-17.5568166027973;-0.031466196011735365;0.30649562730359176;0.24078566230104756;0.3613630135258908;2309.3556249092067
0.6240000000000003;223.274160106813;-222.51693826714765;829.9376131382035;-0.7245054123642947;-0.08347493227311861;-0.002562946567716893;0.6981317003558762;-1.9197591094604995;1.3330056817328628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.53884379937419;5.461874747661134;-20.73333363162925;-20.02537912507052;-0.16641546451215222;0.0964897160587207;0.237496912295162;0.3967935773762645;2513.234684743595
0.6360000000000003;235.31036491196818;-232.61651327086477;802.5438337233593;-0.724415987812383;-0.013596808127281717;-0.004404987271690152;0.6981317003558762;-1.9204057129700642;1.4035546169187638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;32.02186655774706;12.787538767174771;-19.70230007581488;-20.495129574874106;-0.24911119262130638;-0.10847762838452266;0.21168931358241347;0.4053053539180458;2631.6592445785395
0.6480000000000004;245.86921834379422;-241.47644328321454;774.1805477739381;-0.7244550464023308;0.05614571097762986;-0.0062399477888240885;0.6981317003558762;-1.9208697772027814;1.4737853147332867;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.00556102681361;20.658926875491478;-18.608413438452143;-20.854613229972607;-0.23857549074376821;-0.2102285077114019;0.16617866281115148;0.38093344881780994;2627.9265672593915
0.6600000000000004;254.6165672456817;-248.81634051398092;746.1789693557773;-0.7246136690946888;0.12299838702896644;-0.008012221998297145;0.6981317003558762;-1.9209436289477795;1.540735133233266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;19.626350691987035;24.914819009758567;-17.49504575948819;-21.114404850416427;-0.21783301086019202;-0.23150484719962208;0.11221839858444353;0.3298548526898029;2520.0289104658405
0.6720000000000004;261.51603499952074;-254.60568135635177;719.3808511459733;-0.7248724051174483;0.18549624548073196;-0.009695479701896262;0.6981317003558762;-1.920825322481633;1.6031368061554545;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.235659135790143;23.677636756030456;-16.424547750160325;-21.317978142976838;-0.20614646460696645;-0.2403910951338343;0.06111269674672848;0.2677527715574464;2355.929647198716
0.6840000000000004;266.7499026080837;-258.99741773238674;694.100071665057;-0.7252118907137505;0.24339010738412611;-0.011290112677689241;0.6981317003558762;-1.920721541764441;1.6609478436792122;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.651059961158085;18.885090768389933;-15.437160156162795;-21.497912971315092;-0.1941117922036635;-0.2511050558529411;0.013601224925435166;0.20372097775578726;2182.3129259598986
0.6960000000000004;270.5746214273614;-262.20673788011965;670.4506232756225;-0.7256157165141761;0.29682478716751687;-0.012802963781762433;0.6981317003558762;-1.9206443969417528;1.7143252603173706;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.852012134356976;13.432736214741517;-14.548251106341224;-21.66547170089092;-0.1821950750934592;-0.2608023636606995;-0.031149792008318026;0.13864184239011132;2014.2282241750825
0.7080000000000004;273.22758714796237;-264.4328404358042;648.5394020106605;-0.7260682917779475;0.34586581228705376;-0.014235443655271515;0.6981317003558762;-1.920576971286666;1.7633176853428805;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.908956035627998;8.168114345946654;-13.76536748849142;-21.825320746115942;-0.17134479533629443;-0.2699959200040083;-0.07270199422043006;0.07229664352921884;1848.6018899997036
0.7200000000000004;274.923907838793;-265.8562225005614;628.4640797643272;-0.7265538992996249;0.39051598258643677;-0.015584286268070098;0.6981317003558762;-1.920517779768703;1.807926390646101;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.539553079933416;2.9414501754802034;-13.089020139848417;-21.974212485667632;-0.16156840565510758;-0.2792536032567897;-0.11065948238449823;0.004851871583643558;1683.0900744013104
0.7320000000000004;275.8625408997825;-266.6438291551417;610.3017534619553;-0.727056502806457;0.43075889680024293;-0.0168430774578877;0.6981317003558762;-1.9204663427686146;1.8481344110400364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.778920827104002;-2.557612375409619;-12.522838598278435;-22.113120510350875;-0.15289629366876026;-0.28860286548975805;-0.14457571966646401;-0.06348363477058973;1516.9675690944925
0.7440000000000004;276.2259490676281;-266.94876481447415;594.1125763926979;-0.7275595985307493;0.4665635484384091;-0.01800274056945929;0.6981317003558762;-1.9204218132091637;1.8839097736572321;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.431411731831044;-8.283908758556331;-12.075510217435324;-22.250436063329555;-0.14535045042605355;-0.29795521537090447;-0.17232315609483995;-0.13138887865680027;1349.677175579364
0.7560000000000004;276.1792048173991;-266.90954173138255;579.9425356482814;-0.7280463063099256;0.49788914083498303;-0.01905211010388103;0.6981317003558762;-1.9203836416348452;1.9152109856169384;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.925747135770425;-13.281270287374902;-11.751747712973128;-22.389635974295683;-0.1390080585566234;-0.30726590766789047;-0.187957977999314;-0.19190182613996606;1180.847667176185
