Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817498675.0;9817499996.0;3.0;-0.3309170115985859;0.00017999999999999998;0.0;-82.72925289964647;0.0;-82.72925289964647
0.07200000000000004;9817485484.0;9817499996.0;-1321.0;-3.297810687906827;0.00017999999999999998;-0.4103570115985859;-741.7234190770603;0.0;-741.7234190770603
0.07600000000000004;9817420646.0;9817498356.0;-12872.0;-16.209408255568782;-0.4101770115985859;-3.659953676308241;-3227.8993919154886;0.0;-3227.8993919154886
0.08000000000000004;9817206380.0;9817482076.0;-61430.0;-53.566375298232536;-4.070130687906827;-15.825077567661955;-9339.241760665938;0.0;-9339.241760665938
0.08400000000000005;9816726333.0;9817402496.0;-196116.0;-120.01182496309713;-19.895208255568782;-45.43812704266376;-16611.362416216147;0.0;-16611.362416216147
0.08800000000000005;9815676674.0;9817141163.0;-414830.0;-262.4147688429308;-65.33333529823254;-79.5682896648646;-35600.73596995842;-166.66666666666666;-35434.069303291755
0.09200000000000005;9813724338.0;9816561557.0;-884883.0;-488.0838940659633;-144.90162496309713;-170.6061238798337;-56417.28130575812;-583.3333333333334;-55833.947972424794
0.09600000000000006;9810513963.0;9815299527.0;-1575189.0;-802.5939004324969;-315.5077488429308;-267.08748522303244;-78627.5015916334;-1416.6666666666667;-77210.83492496672
0.10000000000000006;9805690409.0;9812969147.0;-2455184.0;-1205.8883766125862;-582.5952340659633;-367.30970636653365;-100823.61904502232;-2750.0;-98073.61904502232
0.10400000000000006;9798890552.0;9809169528.0;-3479119.0;-1699.9642423756047;-949.9049404324969;-464.7305761800892;-123518.96644075464;-4833.333333333333;-118685.63310742131
0.10800000000000007;9789752218.0;9803510986.0;-4620434.0;-2284.58334450139;-1414.6355166125861;-562.5547657630186;-146154.77553144633;-7666.666666666667;-138488.10886477964
0.11200000000000007;9777943937.0;9795602225.0;-5850007.0;-2952.070021352216;-1977.1902823756047;-658.3934821257851;-166871.66921270647;-11333.333333333334;-155538.33587937313
0.11600000000000008;9763187997.0;9785059890.0;-7115953.0;-3688.984897414231;-2635.58376450139;-743.443436850826;-184228.71901550377;-15666.666666666666;-168562.0523488371
0.12000000000000008;9745269089.0;9771543782.0;-8355785.0;-4479.726830629514;-3379.027201352216;-811.3047960620147;-197685.48330382066;-20833.333333333332;-176852.14997048734
0.12400000000000008;9724043598.0;9754782455.0;-9513366.0;-5306.372407606112;-4190.3319974142305;-860.1967932152829;-206661.3942441495;-26500.0;-180161.3942441495
0.12800000000000009;9699439454.0;9734580340.0;-10536742.0;-6151.03563447637;-5050.528790629513;-888.0481369765985;-211165.8067175647;-32833.333333333336;-178332.47338423136
0.1320000000000001;9671438081.0;9710826033.0;-11386579.0;-7000.342960430431;-5938.576927606112;-895.6534468702584;-212326.83148851516;-39500.0;-172826.83148851516
0.1360000000000001;9640049486.0;9683489112.0;-12051031.0;-7847.148407998641;-6834.23037447637;-889.1744459540605;-211701.36189205255;-46416.666666666664;-165284.6952253859
0.1400000000000001;9605291283.0;9652595493.0;-12546007.0;-8689.550274759396;-7723.404820430431;-876.50400756821;-210600.4666901888;-53416.666666666664;-157183.80002352214
0.1440000000000001;9567186188.0;9618195858.0;-12904575.0;-9526.273425698071;-8599.90882799864;-863.9159467607551;-209180.78773466867;-60333.333333333336;-148847.45440133536
0.1480000000000001;9525782754.0;9580340559.0;-13154371.0;-10350.857954362038;-9463.824774759396;-851.7109109386747;-206146.13216599173;-67166.66666666667;-138979.46549932507
0.1520000000000001;9481173821.0;9539078417.0;-13295663.0;-11152.232800738419;-10315.53568569807;-833.0620486639673;-200343.7115940951;-73916.66666666667;-126427.04492742845
0.1560000000000001;9433502466.0;9494484027.0;-13310206.0;-11917.838011618913;-11148.597734362038;-802.2474263763797;-191401.30272012355;-80500.0;-110901.30272012357
0.16000000000000011;9382967585.0;9446680647.0;-13178181.0;-12633.719755137452;-11950.845160738418;-757.6837108804957;-178970.4358796348;-87083.33333333333;-91887.10254630148
0.16400000000000012;9329822304.0;9395846532.0;-12878947.0;-13286.319527027455;-12708.528871618913;-697.9277035185387;-163149.94297250087;-93250.0;-69899.94297250087
0.16800000000000012;9274360891.0;9342220706.0;-12398402.0;-13865.352629443296;-13406.456575137452;-623.7670718900026;-144758.2756039601;-99166.66666666667;-45591.60893729343
0.17200000000000013;9216903751.0;9286099812.0;-11738921.0;-14364.284416392169;-14030.223647027455;-539.464242415841;-124732.9467372183;-104500.0;-20232.9467372183
0.17600000000000013;9157785775.0;9227821061.0;-10917310.0;-14779.493322447275;-14569.687889443296;-449.6351269488732;-103802.22651377654;-109333.33333333333;5531.106819556797
0.18000000000000013;9097340515.0;9167743769.0;-9957994.0;-15111.314202103733;-15019.323016392169;-357.64994605510583;-82955.21991411442;-113583.33333333333;30628.113419218906
0.18400000000000014;9035875581.0;9106235878.0;-8895363.0;-15366.232685561044;-15376.972962447275;-268.063019656458;-63729.620864327895;-117083.33333333333;53353.71246900543
0.18800000000000014;8973657211.0;9043655735.0;-7780154.0;-15554.591914545454;-15645.035982103733;-188.00594345731224;-47089.80724610228;-119916.66666666667;72826.85942056439
0.19200000000000014;8910871507.0;8980323568.0;-6666357.0;-15696.425219475843;-15833.041925561045;-121.5314089844087;-35458.326232597305;-122000.0;86541.6737674027
0.19600000000000015;8847840664.0;8916505275.0;-5633768.0;-15757.709883302747;-15954.573334545454;-79.87796493038877;-15321.165956725963;-123583.33333333333;108262.16737660737
