Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2047675164262;-26.940000534845478;577.6500819623587;-0.029999340152234606;0.503059474804151;-0.01922869642472308;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-4.4488784854757416e-09;-2.851957457211289;-11.027086474619654;-2.8517034801873025;-11.026756199732297;-0.03143691822899902;-0.12355278998308197;-0.031436920824639426;-0.12355278963159277;1.5414726797087315e-05
0.012;383.2047675164262;-26.94000059987439;577.6500820176753;-0.02999934128163537;0.5030594747425617;-0.019228698767352136;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.395549953717707e-09;-2.8519572215073903;-11.027086558111058;-2.8517034801873025;-11.026756199732297;-0.03143691822900513;-0.12355278998308049;-0.031436918226492395;-0.12355279056707068;0.0
0.024;383.2047675164262;-26.94000063238885;577.6500820453336;-0.029999341846335747;0.503059474711767;-0.01922869993866666;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572063977203;-11.02708649988974;-2.8517034801873025;-11.026756199732297;-0.03143691822900529;-0.1235527899830819;-0.031436918059939596;-0.123552789914731;3.5572417949954926e-06
0.036000000000000004;383.2047675164262;-26.94000063238885;577.6500820453336;-0.029999341846335747;0.503059474711767;-0.01922869993866666;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957224468427;-11.027086503882037;-2.8517034801873025;-11.026756199732297;-0.03143691822900483;-0.12355278998308168;-0.03143691825913169;-0.1235527899594626;0.0
0.048;383.2047675164262;-26.94000063238885;577.6500820453336;-0.029999341846335747;0.503059474711767;-0.01922869993866666;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519572222069036;-11.027086506752287;3.0185629637439937;-10.249860736242269;-0.03143691822900492;-0.12355278998308161;-0.03143691823420308;-0.12355278999162227;0.0
0.06;383.2047675164262;-26.94000063238885;577.6500820453336;-0.029999341846335747;0.503059474711767;-0.01922869993866666;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957221477648;-11.027086505983384;14.628926747112626;-8.644037621049463;-0.005143245566655535;-0.12730409613818267;-0.03143691822616455;-0.1235527899830071;0.0
0.072;383.21058461960973;-26.954861720671328;577.640001431754;-0.030038862602535722;0.503090105415382;-0.019230321495854182;3.8739460633918185e-05;-1.9198322813120259;1.919858672064181;-1.0014044749473966e-05;4.266306525577126e-06;1.0513042082601138e-05;-14.139135362824435;-10.46965601738996;26.03062638004115;-6.8368192865987;0.2130617149682946;-0.19213884568106798;-0.03108536371566943;-0.12360041722282444;1.5730132935801633
0.08399999999999999;383.3247352719329;-27.299953822413528;577.451175183631;-0.030963277236434446;0.5037677220740251;-0.019285421183606936;0.000936721081606151;-1.919213104212606;1.9196786598806834;-0.0005681504864170191;0.00024386125081627555;0.0005965569605458814;-16.407628733262648;-5.57192719446922;31.279658127720175;-5.5641455104336695;0.4605487852414589;-0.23880725146919884;-0.021528564198636774;-0.12582130897673868;34.133548906194356
0.09599999999999999;383.7698830414457;-28.697219379927905;576.8297436499001;-0.03474748428174929;0.5067181830440477;-0.01963350193191749;0.004563095062663368;-1.9166779303631676;1.9182331109232282;-0.004881198316468364;0.002112555060873815;0.00512525756602945;-21.178223522062495;-3.0680195986605234;30.27950947059875;-5.00415190142841;0.7276640863215829;-0.2879295748235894;0.00895624314281692;-0.1335958706272561;132.72477480396216
0.10799999999999998;384.90865480094385;-32.320131397494535;575.3797062059347;-0.044526118038447755;0.5146805640445816;-0.02069348377133566;0.013968500089663365;-1.9099507286385302;1.9135183482950606;-0.01854142305992076;0.008088325107253222;0.01946849382085938;-29.37662254351108;2.006865501644657;28.821380166521017;-4.495069592224862;0.9066951537798417;-0.323304196260862;0.06360836275967592;-0.14594183449526113;338.7569280644641
