Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979196552.0;-9979199995.0;-4.0;0.8617340094645075;-0.00023999999999999998;0.0;215.43350236612687;0.0;215.43350236612687
0.06400000000000003;-9978950321.0;-9979199995.0;3443.0;61.55756055761796;-0.00023999999999999998;1.0685540094645074;15173.956637038364;0.0;15173.956637038364
0.06800000000000003;-9978229926.0;-9979195722.0;245401.0;180.09893098968033;1.0683140094645074;75.21330654815345;29635.34260801559;0.0;29635.34260801559
0.07200000000000004;-9976676668.0;-9978890596.0;660670.0;388.3143117437418;76.28162055761796;143.45751043206235;52053.84518851538;166.66666666666666;51887.178521848706
0.07600000000000004;-9973864432.0;-9978011640.0;1334972.0;703.0590415949644;219.73913098968032;248.6735007540615;78686.18246280563;750.0;77936.18246280563
0.08000000000000004;-9969192182.0;-9976137990.0;2273558.0;1168.0625127380308;468.4126317437418;371.05988985122247;116250.86778576662;1916.6666666666667;114334.20111909995
0.08400000000000005;-9962031639.0;-9972780100.0;3587918.0;1790.1356463182926;839.4725215949643;543.8650711430664;155518.28339506546;4000.0;151518.28339506546
0.08800000000000005;-9951597998.0;-9967246750.0;5215111.0;2608.4101591670137;1383.3375927380307;719.7047135802618;204568.62821218028;7000.0;197568.62821218028
0.09200000000000005;-9936996623.0;-9958834581.0;7236583.0;3650.343464665825;2103.0423063182925;939.562832848721;260483.32637470288;11333.333333333334;249149.99304136954
0.09600000000000006;-9917412416.0;-9946664161.0;9667538.0;4896.051475813588;3042.6051391670135;1187.7906054988116;311427.00278694066;17000.0;294427.00278694066
0.10000000000000006;-9892234096.0;-9929742579.0;12330163.0;6294.579682080431;4230.395744665825;1405.4655111477623;349632.05156671075;24416.666666666668;325215.38490004407
0.10400000000000006;-9860963789.0;-9907199134.0;14965038.0;7817.576482953458;5635.861255813587;1556.6207062668436;380749.20021825685;33583.333333333336;347165.86688492354
0.10800000000000007;-9823235042.0;-9878429207.0;17465418.0;9432.186244098608;7192.481962080431;1673.0196008730263;403652.4402862874;44416.666666666664;359235.7736196207
0.11200000000000007;-9778969745.0;-9842967201.0;19732159.0;11066.323829846424;8865.501562953457;1750.6142211451497;408534.39643695403;56500.0;352034.39643695403
0.11600000000000008;-9728326556.0;-9800502738.0;21532993.0;12660.796549182425;10616.115784098607;1742.1876257478161;398618.1798340003;69500.0;329118.1798340003
0.12000000000000008;-9671616930.0;-9751069525.0;22742969.0;14177.405782829928;12358.303409846423;1667.0712793360017;379152.30841187574;82916.66666666667;296235.6417452091
0.12400000000000008;-9609327827.0;-9694968027.0;23351097.0;15572.275160536461;14025.374689182425;1553.0969136475032;348717.3444266332;96333.33333333333;252384.01109329987
0.12800000000000009;-9542116174.0;-9632654141.0;23326314.0;16802.912323993725;15578.471602829928;1393.3823977065313;307659.29086431605;109250.0;198409.29086431605
0.1320000000000001;-9470726500.0;-9564766725.0;22650551.0;17847.41764686185;16971.85400053646;1190.0913834572675;261126.33071703112;121250.0;139876.33071703112
0.1360000000000001;-9395901316.0;-9492118944.0;21392444.0;18706.295218008;18161.945383993727;969.0189028681234;214719.39278653736;132083.33333333334;82636.05945320401
0.1400000000000001;-9318376715.0;-9415595087.0;19693771.0;19381.14919629783;19130.96428686185;756.9571911461499;168713.49457245742;141333.33333333334;27380.161239124078
0.1440000000000001;-9238841861.0;-9336043402.0;17666687.0;19883.712695226397;19887.921478008;553.228938289827;125640.87473214204;148916.66666666666;-23275.79193452462
0.1480000000000001;-9157856327.0;-9254278801.0;15436940.0;20246.382385532288;20441.150416297827;368.778678928571;90667.42257647275;154833.33333333334;-64165.9107568606
0.1520000000000001;-9075874173.0;-9171039085.0;13182758.0;20495.53764806401;20809.9290952264;227.41877030588876;62288.81563293089;159166.66666666666;-96877.85103373576
0.1560000000000001;-8993268704.0;-9086889694.0;11015521.0;20651.366162753355;21037.347865532287;119.12104253172583;38957.128672335784;162250.0;-123292.87132766421
0.16000000000000011;-8910305016.0;-9002263819.0;8995115.0;20740.921054170576;21156.468908064013;34.60415468934298;22388.722854305342;164083.33333333334;-141694.610479028
0.16400000000000012;-8827155675.0;-8917499527.0;7194511.0;20787.334281237418;21191.073062753356;-18.4813485827799;11603.306766710375;165083.33333333334;-153480.02656662295
0.16800000000000012;-8743932300.0;-8832809161.0;5653486.0;20805.8428395229;21172.591714170576;-46.04827293315975;4627.139571370208;165416.66666666666;-160789.52709529645
0.17200000000000013;-8660698390.0;-8748302988.0;4370688.0;20808.476391450327;21126.543441237416;-58.45932171451932;658.3879818572314;165333.33333333334;-164674.9453514761
0.17600000000000013;-8577480866.0;-8664030652.0;3332262.0;20804.379972472932;21068.084119522897;-59.67200807256813;-1024.1047443487332;165000.0;-166024.10474434873
0.18000000000000013;-8494283836.0;-8579997004.0;2516138.0;20799.256552239152;21008.41211145033;-53.063858977395284;-1280.8550584450131;164583.33333333334;-165864.18839177836
0.18400000000000014;-8411101048.0;-8496175611.0;1891775.0;20795.696090045043;20955.348252472933;-42.58520023378151;-890.1155485273193;164166.66666666666;-165056.78221519396
0.18800000000000014;-8327924313.0;-8412524559.0;1423511.0;20794.182753118326;20912.763052239152;-31.65630219410741;-378.33423167921865;163750.0;-164128.3342316792
