Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-273.0;-4.0;4.0;-0.06846035705228741;0.00023999999999999998;0.0;-17.11508926307185;0.0;-17.11508926307185
0.05600000000000002;-3002.0;-4.0;-269.0;-0.682253523336017;0.00023999999999999998;-0.08484035705228742;-153.44829157093238;0.0;-153.44829157093238
0.060000000000000026;-16416.0;-342.0;-2660.0;-3.353414413636058;-0.08460035705228741;-0.7572531662837295;-667.7902225750103;0.0;-667.7902225750103
0.06400000000000003;-60750.0;-3709.0;-12707.0;-11.08338471498511;-0.8418535233360169;-3.2739808903000416;-1932.492575337263;0.0;-1932.492575337263
0.06800000000000003;-173198.0;-20172.0;-40578.0;-28.11200092290218;-4.115834413636058;-9.402230301349052;-4257.154051979267;0.0;-4257.154051979267
0.07200000000000004;-408324.0;-74244.0;-98954.0;-58.78171095576784;-13.51806471498511;-20.53117620791707;-7667.427508216416;0.0;-7667.427508216416
0.07600000000000004;-832880.0;-210440.0;-197884.0;-106.13882454458958;-34.04924092290218;-36.60551003286566;-11839.278397205435;-83.33333333333333;-11755.945063872101
0.08000000000000004;-1519110.0;-493059.0;-339821.0;-171.55761703723962;-70.65475095576784;-55.87333358882174;-16354.69812316251;-250.0;-16104.69812316251
0.08400000000000005;-2541357.0;-999171.0;-519939.0;-255.5616806964907;-126.52808454458957;-76.22587249265004;-21001.015914812768;-583.3333333333334;-20417.682581479436
0.08800000000000005;-3975189.0;-1810186.0;-731171.0;-358.4579198425103;-202.75395703723962;-96.67798365925108;-25724.059786504902;-1083.3333333333333;-24640.72645317157
0.09200000000000005;-5895011.0;-3007913.0;-967276.0;-479.9555547159947;-299.4319406964907;-117.06253914601962;-30374.4087183711;-1666.6666666666667;-28707.742051704434
0.09600000000000006;-8369270.0;-4673890.0;-1221121.0;-618.5648222743405;-416.4944798425103;-136.72833487348436;-34652.316889586444;-2416.6666666666665;-32235.65022291978
0.10000000000000006;-11456032.0;-6886781.0;-1482489.0;-771.6903936427532;-553.2228147159947;-154.29134755834582;-38281.392842103174;-3250.0;-35031.392842103174
0.10400000000000006;-15200309.0;-9716837.0;-1739195.0;-936.0691131538978;-707.5141622743405;-168.52793136841262;-41094.67987778615;-4333.333333333333;-36761.34654445282
0.10800000000000007;-19632590.0;-13221005.0;-1979304.0;-1108.0702990944196;-876.0420936427531;-178.78525951114466;-43000.296485130464;-5583.333333333333;-37416.96315179713
0.11200000000000007;-24769311.0;-17440314.0;-2192276.0;-1284.1801491040023;-1054.8273531538978;-184.77950594052186;-44027.462502395676;-6916.666666666667;-37110.79583572901
0.11600000000000008;-30615984.0;-22398741.0;-2370570.0;-1461.6682872017375;-1239.6068590944196;-186.80749000958258;-44372.03452443379;-8250.0;-36122.03452443379
0.12000000000000008;-37171674.0;-28104398.0;-2511586.0;-1638.9224151698127;-1426.4143491040022;-185.94909809773526;-44313.5319920188;-9666.666666666666;-34646.865325352126
