Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;2.5627634601798077e-23;-0.00021499999999999997;0.0;6.4069086504495195e-21;0.0;6.4069086504495195e-21
0.05600000000000002;0.0;5.0;-5.0;2.0414135381568847e-22;-0.00021499999999999997;0.0;4.46284298034726e-20;0.0;4.46284298034726e-20
0.060000000000000026;0.0;5.0;-5.0;7.957882142839554e-22;-0.00021499999999999997;0.0;1.4791171511706674e-19;0.0;1.4791171511706674e-19
0.06400000000000003;0.0;5.0;-5.0;2.0212837847604897e-21;-0.00021499999999999997;0.0;3.0637389261913355e-19;0.0;3.0637389261913355e-19
0.06800000000000003;0.0;5.0;-5.0;3.74304742716841e-21;-0.00021499999999999997;0.0;4.3044091060198e-19;0.0;4.3044091060198e-19
0.07200000000000004;0.0;5.0;-5.0;5.358608931823333e-21;-0.00021499999999999997;0.0;4.038903761637309e-19;0.0;4.038903761637309e-19
0.07600000000000004;0.0;5.0;-5.0;6.145787754763697e-21;-0.00021499999999999997;0.0;1.9679470573509096e-19;0.0;1.9679470573509096e-19
0.08000000000000004;0.0;5.0;-5.0;5.775807210761702e-21;-0.00021499999999999997;0.0;-9.249513600049881e-20;0.0;-9.249513600049881e-20
0.08400000000000005;0.0;5.0;-5.0;4.500985323235924e-21;-0.00021499999999999997;0.0;-3.1870547188144443e-19;0.0;-3.1870547188144443e-19
0.08800000000000005;0.0;5.0;-5.0;2.9002902217382848e-21;-0.00021499999999999997;0.0;-4.001737753744098e-19;0.0;-4.001737753744098e-19
0.09200000000000005;0.0;5.0;-5.0;1.4936625761388663e-21;-0.00021499999999999997;0.0;-3.5165691139985465e-19;0.0;-3.5165691139985465e-19
0.09600000000000006;0.0;5.0;-5.0;5.3733091336147975e-22;-0.00021499999999999997;0.0;-2.390829156943466e-19;0.0;-2.390829156943466e-19
0.10000000000000006;0.0;5.0;-5.0;3.7889016319884485e-23;-0.00021499999999999997;0.0;-1.2486047426039882e-19;0.0;-1.2486047426039882e-19
0.10400000000000006;0.0;5.0;-5.0;-1.3372304441192654e-22;-0.00021499999999999997;0.0;-4.2903015182952753e-20;0.0;-4.2903015182952753e-20
0.10800000000000007;0.0;5.0;-5.0;-1.316332203975153e-22;-0.00021499999999999997;0.0;5.224560036028084e-22;0.0;5.224560036028084e-22
0.11200000000000007;0.0;5.0;-5.0;-7.214639692550603e-23;-0.00021499999999999997;0.0;1.487170586800232e-20;0.0;1.487170586800232e-20
0.11600000000000008;0.0;5.0;-5.0;-1.7752418189054008e-23;-0.00021499999999999997;0.0;1.3598494684113003e-20;0.0;1.3598494684113003e-20
0.12000000000000008;0.0;5.0;-5.0;1.1506062200812838e-23;-0.00021499999999999997;0.0;7.314620097466712e-21;0.0;7.314620097466712e-21
0.12400000000000008;0.0;5.0;-5.0;1.868620278317198e-23;-0.00021499999999999997;0.0;1.7950351455897853e-21;0.0;1.7950351455897853e-21
0.12800000000000009;0.0;5.0;-5.0;1.410752102092915e-23;-0.00021499999999999997;0.0;-1.1446704405607076e-21;0.0;-1.1446704405607076e-21
0.1320000000000001;0.0;5.0;-5.0;6.634809230400927e-24;-0.00021499999999999997;0.0;-1.8681779476320554e-21;0.0;-1.8681779476320554e-21
0.1360000000000001;0.0;5.0;-5.0;9.680924777848131e-25;-0.00021499999999999997;0.0;-1.4166791881540285e-21;0.0;-1.4166791881540285e-21
0.1400000000000001;0.0;5.0;-5.0;-1.7280598010470348e-24;-0.00021499999999999997;0.0;-6.74038069707962e-22;0.0;-6.74038069707962e-22
0.1440000000000001;0.0;5.0;-5.0;-2.161414364717182e-24;-0.00021499999999999997;0.0;-1.0833864091753683e-22;0.0;-1.0833864091753683e-22
0.1480000000000001;0.0;5.0;-5.0;-1.5080315173212398e-24;-0.00021499999999999997;0.0;1.6334571184898557e-22;0.0;1.6334571184898557e-22
0.1520000000000001;0.0;5.0;-5.0;-6.67922340219017e-25;-0.00021499999999999997;0.0;2.100272942755557e-22;0.0;2.100272942755557e-22
0.1560000000000001;0.0;5.0;-5.0;-7.67944256664176e-26;-0.00021499999999999997;0.0;1.4778197863814986e-22;0.0;1.4778197863814986e-22
0.16000000000000011;0.0;5.0;-5.0;1.8666830724972369e-25;-0.00021499999999999997;0.0;6.586568322903532e-23;0.0;6.586568322903532e-23
0.16400000000000012;0.0;5.0;-5.0;2.1785704525722756e-25;-0.00021499999999999997;0.0;7.79718450187597e-24;0.0;7.79718450187597e-24
0.16800000000000012;0.0;5.0;-5.0;1.4486599079329822e-25;-0.00021499999999999997;0.0;-1.8247763615982336e-23;0.0;-1.8247763615982336e-23
0.17200000000000013;0.0;5.0;-5.0;5.910903696289178e-26;-0.00021499999999999997;0.0;-2.143923845760161e-23;0.0;-2.143923845760161e-23
0.17600000000000013;0.0;5.0;-5.0;1.847195065113272e-27;-0.00021499999999999997;0.0;-1.4315460474444626e-23;0.0;-1.4315460474444626e-23
0.18000000000000013;0.0;5.0;-5.0;-2.167298605956919e-26;-0.00021499999999999997;0.0;-5.880045281170615e-24;0.0;-5.880045281170615e-24
0.18400000000000014;0.0;5.0;-5.0;-2.2563186897759485e-26;-0.00021499999999999997;0.0;-2.225502095475741e-25;0.0;-2.225502095475741e-25
0.18800000000000014;0.0;5.0;-5.0;-1.4095073976748694e-26;-0.00021499999999999997;0.0;2.1170282302526978e-24;0.0;2.1170282302526978e-24
