Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20400000000000015;0.0;-4.0;4.0;-9.836402050643325e-16;0.00023999999999175842;4.005178350433014e-15;8.131835879802582e-13;0.0;8.131835879802582e-13
0.20800000000000016;0.0;-4.0;4.0;6.963825572827768e-16;0.0002399999999957636;3.252742042728074e-15;4.200056905867773e-13;0.0;4.200056905867773e-13
0.21200000000000016;0.0;-4.0;4.0;1.0930925142730149e-15;0.00023999999999901634;1.6800254763749134e-15;9.917748924755953e-14;0.0;9.917748924755953e-14
0.21600000000000016;0.0;-4.0;4.0;8.236719788706582e-16;0.00024000000000069636;3.9670957491244607e-16;-6.735513385058917e-14;0.0;-6.735513385058917e-14
0.22000000000000017;0.0;-4.0;4.0;3.94306342697635e-16;0.00024000000000109307;-2.6942423986264785e-16;-1.073414090432558e-13;0.0;-1.073414090432558e-13
0.22400000000000017;0.0;-4.0;4.0;6.908190650381047e-17;0.00024000000000082365;-4.293711653585719e-16;-8.130610904845614e-14;0.0;-8.130610904845614e-14
0.22800000000000017;0.0;-4.0;4.0;-8.753812853666109e-17;0.00024000000000039428;-3.2520644163702705e-16;-3.915500876011789e-14;0.0;-3.915500876011789e-14
0.23200000000000018;0.0;-4.0;4.0;-1.15775938543844e-16;0.00024000000000006907;-1.5664010886984325e-16;-7.0594525017957254e-15;0.0;-7.0594525017957254e-15
0.23600000000000018;0.0;-4.0;4.0;-8.182440934383488e-17;0.00023999999999991243;-2.821636153893525e-17;8.48788230000228e-15;0.0;8.48788230000228e-15
0.24000000000000019;0.0;-4.0;4.0;-3.635304692264302e-17;0.0002399999999998842;3.393552799879629e-17;1.1367840605297963e-14;0.0;1.1367840605297963e-14
0.2440000000000002;0.0;-4.0;4.0;-4.049231965641333e-18;0.00023999999999991815;4.548228113576691e-17;8.075953739250423e-15;0.0;8.075953739250423e-15
0.2480000000000002;0.0;-4.0;4.0;1.0394906191746274e-17;0.00023999999999996363;3.230922474006803e-17;3.611034539346902e-15;0.0;3.611034539346902e-15
0.25200000000000017;0.0;-4.0;4.0;1.2085482872797641e-17;0.00023999999999999594;1.4446993948369347e-17;4.2264417026284174e-16;0.0;4.2264417026284174e-16
0.25600000000000017;0.0;-4.0;4.0;8.03720477705704e-18;0.0002400000000000104;1.6805133673525319e-18;-1.0120695239351504e-15;0.0;-1.0120695239351504e-15
0.2600000000000002;0.0;-4.0;4.0;3.285141927190244e-18;0.00024000000000001207;-4.038653092508504e-18;-1.188015712466699e-15;0.0;-1.188015712466699e-15
0.2640000000000002;0.0;-4.0;4.0;1.0927812510986066e-19;0.00024000000000000803;-4.7704895589362195e-18;-7.939659505200959e-16;0.0;-7.939659505200959e-16
0.2680000000000002;0.0;-4.0;4.0;-1.1981863857722323e-18;0.00024000000000000326;-3.1712913545201005e-18;-3.2686612772052324e-16;0.0;-3.2686612772052324e-16
0.2720000000000002;0.0;-4.0;4.0;-1.2507944115133953e-18;0.0002400000000000001;-1.3010426069826053e-18;-1.315200643529075e-17;0.0;-1.315200643529075e-17
0.2760000000000002;0.0;-4.0;4.0;-7.831063699287893e-19;0.00023999999999999879;-5.421010862427522e-20;1.169220103961515e-16;0.0;1.169220103961515e-16
0.2800000000000002;0.0;-4.0;4.0;-2.9091686259230816e-19;0.00023999999999999873;4.607859233063394e-19;1.230473768341203e-16;0.0;1.230473768341203e-16
0.2840000000000002;0.0;-4.0;4.0;1.8752245426775088e-20;0.0002399999999999992;4.87890977618477e-19;7.74172770047708e-17;0.0;7.74172770047708e-17
0.2880000000000002;0.0;-4.0;4.0;1.3475687381785737e-19;0.00023999999999999968;3.2526065174565133e-19;2.900115709777057e-17;0.0;2.900115709777057e-17
0.2920000000000002;0.0;-4.0;4.0;1.283150239074547e-19;0.00024;1.0842021724855044e-19;-1.6104624776006665e-18;0.0;-1.6104624776006665e-18
0.2960000000000002;0.0;-4.0;4.0;7.562400315589246e-20;0.00024000000000000011;0.0;-1.3172755187890561e-17;0.0;-1.3172755187890561e-17
0.3000000000000002;0.0;-4.0;4.0;2.5097372233173484e-20;0.00024000000000000011;-5.421010862427522e-20;-1.2631657730679745e-17;0.0;-1.2631657730679745e-17
0.3040000000000002;0.0;-4.0;4.0;-4.8292506009089175e-21;0.00024000000000000006;-5.421010862427522e-20;-7.4816557085206e-18;0.0;-7.4816557085206e-18
0.3080000000000002;0.0;-4.0;4.0;-1.486107783085337e-20;0.00024;-2.710505431213761e-20;-2.5079568074861134e-18;0.0;-2.5079568074861134e-18
0.3120000000000002;0.0;-4.0;4.0;-1.3050811531193711e-20;0.00023999999999999998;-2.710505431213761e-20;4.52566574914915e-19;0.0;4.52566574914915e-19
0.3160000000000002;0.0;-4.0;4.0;-7.231567409731926e-21;0.00023999999999999995;2.710505431213761e-20;1.4548110303654462e-18;0.0;1.4548110303654462e-18
0.32000000000000023;0.0;-4.0;4.0;-2.089018167643664e-21;0.00023999999999999998;0.0;1.2856373105220656e-18;0.0;1.2856373105220656e-18
0.32400000000000023;0.0;-4.0;4.0;7.750986075712041e-22;0.00023999999999999998;0.0;7.160291938037171e-19;0.0;7.160291938037171e-19
0.32800000000000024;0.0;-4.0;4.0;1.6129531097530003e-21;0.00023999999999999998;0.0;2.0946362554544904e-19;0.0;2.0946362554544904e-19
0.33200000000000024;0.0;-4.0;4.0;1.3165320684928007e-21;0.00023999999999999998;0.0;-7.41052603150499e-20;0.0;-7.41052603150499e-20
0.33600000000000024;0.0;-4.0;4.0;6.841776318181393e-22;0.00023999999999999998;0.0;-1.5808860916866535e-19;0.0;-1.5808860916866535e-19
0.34000000000000025;0.0;-4.0;4.0;1.6506544266497927e-22;0.00023999999999999998;0.0;-1.2977804728829e-19;0.0;-1.2977804728829e-19
0.34400000000000025;0.0;-4.0;4.0;-1.0615633872981652e-22;0.00023999999999999998;0.0;-6.780544534869895e-20;0.0;-6.780544534869895e-20
0.34800000000000025;0.0;-4.0;4.0;-1.7270182204235874e-22;0.00023999999999999998;0.0;-1.6636370828135554e-20;0.0;-1.6636370828135554e-20
0.35200000000000026;0.0;-4.0;4.0;-1.3173799645930732e-22;0.00023999999999999998;0.0;1.0240956395762857e-20;0.0;1.0240956395762857e-20
0.35600000000000026;0.0;-4.0;4.0;-6.396056909550094e-23;0.00023999999999999998;0.0;1.6944356840951594e-20;0.0;1.6944356840951594e-20
0.36000000000000026;0.0;-4.0;4.0;-1.1966696118708037e-23;0.00023999999999999998;0.0;1.2998468244198226e-20;0.0;1.2998468244198226e-20
0.36400000000000027;0.0;-4.0;4.0;1.3519429110477672e-23;0.00023999999999999998;0.0;6.371531307296427e-21;0.0;6.371531307296427e-21
0.36800000000000027;0.0;-4.0;4.0;1.873995436450008e-23;0.00023999999999999998;0.0;1.3051313135056016e-21;0.0;1.3051313135056016e-21
0.3720000000000003;0.0;-4.0;4.0;1.425332510938873e-23;0.00023999999999999998;0.0;-1.1216573137778374e-21;0.0;-1.1216573137778374e-21
0.3760000000000003;0.0;-4.0;4.0;8.032317805304537e-24;0.00023999999999999998;0.0;-1.5552518260210481e-21;0.0;-1.5552518260210481e-21
0.3800000000000003;0.0;-4.0;4.0;3.643312261106648e-24;0.00023999999999999998;0.0;-1.0972513860494723e-21;0.0;-1.0972513860494723e-21
0.3840000000000003;0.0;-4.0;4.0;1.3948017625728208e-24;0.00023999999999999998;0.0;-5.621276246334567e-22;0.0;-5.621276246334567e-22
0.3880000000000003;0.0;-4.0;4.0;3.1588788331316126e-25;0.00023999999999999998;0.0;-2.697284698149149e-22;0.0;-2.697284698149149e-22
0.3920000000000003;0.0;-4.0;4.0;-4.525488793140146e-25;0.00023999999999999998;0.0;-1.9210919065679394e-22;0.0;-1.9210919065679394e-22
0.3960000000000003;0.0;-4.0;4.0;-1.2287692424087381e-24;0.00023999999999999998;0.0;-1.940550907736809e-22;0.0;-1.940550907736809e-22
0.4000000000000003;0.0;-4.0;4.0;-1.9410412162716213e-24;0.00023999999999999998;0.0;-1.7806799346572078e-22;0.0;-1.7806799346572078e-22
0.4040000000000003;0.0;-4.0;4.0;-2.388644264323788e-24;0.00023999999999999998;0.0;-1.119007620130417e-22;0.0;-1.119007620130417e-22
0.4080000000000003;0.0;-4.0;4.0;-2.430992724963904e-24;0.00023999999999999998;0.0;-1.0587115160029002e-23;0.0;-1.0587115160029002e-23
0.4120000000000003;0.0;-4.0;4.0;-2.0835577254237545e-24;0.00023999999999999998;0.0;8.685874988503738e-23;0.0;8.685874988503738e-23
0.4160000000000003;0.0;-4.0;4.0;-1.506384065424866e-24;0.00023999999999999998;0.0;1.4429341499972212e-22;0.0;1.4429341499972212e-22
0.4200000000000003;0.0;-4.0;4.0;-9.056000922844828e-25;0.00023999999999999998;0.0;1.5019599328509582e-22;0.0;1.5019599328509582e-22
0.4240000000000003;0.0;-4.0;4.0;-4.300763864456573e-25;0.00023999999999999998;0.0;1.188809264597064e-22;0.0;1.188809264597064e-22
0.4280000000000003;0.0;-4.0;4.0;-1.325532524481808e-25;0.00023999999999999998;0.0;7.438078349936912e-23;0.0;7.438078349936912e-23
0.43200000000000033;0.0;-4.0;4.0;8.841707335705076e-27;0.00023999999999999998;0.0;3.534873994597147e-23;0.0;3.534873994597147e-23
0.43600000000000033;0.0;-4.0;4.0;4.8540767528047226e-26;0.00023999999999999998;0.0;9.924765048085538e-24;0.0;9.924765048085538e-24
0.44000000000000034;0.0;-4.0;4.0;3.978034620468134e-26;0.00023999999999999998;0.0;-2.1901053308414713e-24;0.0;-2.1901053308414713e-24
0.44400000000000034;0.0;-4.0;4.0;1.8566891647312244e-26;0.00023999999999999998;0.0;-5.303363639342274e-24;0.0;-5.303363639342274e-24
0.44800000000000034;0.0;-4.0;4.0;2.1317112848390476e-27;0.00023999999999999998;0.0;-4.1087950906182994e-24;0.0;-4.1087950906182994e-24
0.45200000000000035;0.0;-4.0;4.0;-5.419967469186959e-27;0.00023999999999999998;0.0;-1.8879196885065017e-24;0.0;-1.8879196885065017e-24
0.45600000000000035;0.0;-4.0;4.0;-6.298613278203539e-27;0.00023999999999999998;0.0;-2.19661452254145e-25;0.0;-2.19661452254145e-25
0.46000000000000035;0.0;-4.0;4.0;-4.134877877671242e-27;0.00023999999999999998;0.0;5.409338501330743e-25;0.0;5.409338501330743e-25
0.46400000000000036;0.0;-4.0;4.0;-1.6097853028848767e-27;0.00023999999999999998;0.0;6.312731436965913e-25;0.0;6.312731436965913e-25
0.46800000000000036;0.0;-4.0;4.0;5.790602628436965e-29;0.00023999999999999998;0.0;4.169228322923116e-25;0.0;4.169228322923116e-25
0.47200000000000036;0.0;-4.0;4.0;7.1960485179962e-28;0.00023999999999999998;0.0;1.6542470637881257e-25;0.0;1.6542470637881257e-25
0.47600000000000037;0.0;-4.0;4.0;7.132793650521394e-28;0.00023999999999999998;0.0;-1.5813716868701379e-27;0.0;-1.5813716868701379e-27
0.48000000000000037;0.0;-4.0;4.0;4.380246962697315e-28;0.00023999999999999998;0.0;-6.881366719560198e-26;0.0;-6.881366719560198e-26
0.4840000000000004;0.0;-4.0;4.0;1.6021862801330045e-28;0.00023999999999999998;0.0;-6.945151706410777e-26;0.0;-6.945151706410777e-26
0.4880000000000004;0.0;-4.0;4.0;-1.1633011741075196e-29;0.00023999999999999998;0.0;-4.2962909938593913e-26;0.0;-4.2962909938593913e-26
0.4920000000000004;0.0;-4.0;4.0;-7.492164727933932e-29;0.00023999999999999998;0.0;-1.582215888456603e-26;0.0;-1.582215888456603e-26
0.4960000000000004;0.0;-4.0;4.0;-7.060964027605144e-29;0.00023999999999999998;0.0;1.0780017508219687e-27;0.0;1.0780017508219687e-27
0.5000000000000003;0.0;-4.0;4.0;-4.1217539973130403e-29;0.00023999999999999998;0.0;7.34802507573026e-27;0.0;7.34802507573026e-27
0.5040000000000003;0.0;-4.0;4.0;-1.3383328224629786e-29;0.00023999999999999998;0.0;6.958552937125154e-27;0.0;6.958552937125154e-27
0.5080000000000003;0.0;-4.0;4.0;2.9337878888816444e-30;0.00023999999999999998;0.0;4.079279028377858e-27;0.0;4.079279028377858e-27
0.5120000000000003;0.0;-4.0;4.0;8.28317476517068e-30;0.00023999999999999998;0.0;1.3373467190722589e-27;0.0;1.3373467190722589e-27
0.5160000000000003;0.0;-4.0;4.0;7.17407202060494e-30;0.00023999999999999998;0.0;-2.77275686141435e-28;0.0;-2.77275686141435e-28
0.5200000000000004;0.0;-4.0;4.0;3.9269735762044134e-30;0.00023999999999999998;0.0;-8.117746111001316e-28;0.0;-8.117746111001316e-28
0.5240000000000004;0.0;-4.0;4.0;1.0979025721270228e-30;0.00023999999999999998;0.0;-7.072677510193477e-28;0.0;-7.072677510193477e-28
0.5280000000000004;0.0;-4.0;4.0;-4.587454712349088e-31;0.00023999999999999998;0.0;-3.891620108404829e-28;0.0;-3.891620108404829e-28
0.5320000000000004;0.0;-4.0;4.0;-9.000535490610706e-31;0.00023999999999999998;0.0;-1.1032701945654045e-28;0.0;-1.1032701945654045e-28
0.5360000000000004;0.0;-4.0;4.0;-7.2449394676937755e-31;0.00023999999999999998;0.0;4.388990057292327e-29;0.0;4.388990057292327e-29
0.5400000000000004;0.0;-4.0;4.0;-3.7169469340738713e-31;0.00023999999999999998;0.0;8.819981334049761e-29;0.0;8.819981334049761e-29
0.5440000000000004;0.0;-4.0;4.0;-8.60528873248882e-32;0.00023999999999999998;0.0;7.141045152062473e-29;0.0;7.141045152062473e-29
0.5480000000000004;0.0;-4.0;4.0;6.129427197927796e-32;0.00023999999999999998;0.0;3.683678982604154e-29;0.0;3.683678982604154e-29
0.5520000000000004;0.0;-4.0;4.0;9.602062098332855e-32;0.00023999999999999998;0.0;8.68158725101265e-30;0.0;8.68158725101265e-30
0.5560000000000004;0.0;-4.0;4.0;7.233649756204754e-32;0.00023999999999999998;0.0;-5.921030855320254e-30;0.0;-5.921030855320254e-30
0.5600000000000004;0.0;-4.0;4.0;3.4645084152465206e-32;0.00023999999999999998;0.0;-9.422853352395582e-30;0.0;-9.422853352395582e-30
0.5640000000000004;0.0;-4.0;4.0;6.100256605511655e-33;0.00023999999999999998;0.0;-7.136206886738388e-30;0.0;-7.136206886738388e-30
0.5680000000000004;0.0;-4.0;4.0;-7.65066361348675e-33;0.00023999999999999998;0.0;-3.4377300547496016e-30;0.0;-3.4377300547496016e-30
0.5720000000000004;0.0;-4.0;4.0;-1.0138069931346159e-32;0.00023999999999999998;0.0;-6.218515794648522e-31;0.0;-6.218515794648522e-31
0.5760000000000004;0.0;-4.0;4.0;-7.168095965304456e-33;0.00023999999999999998;0.0;7.424934915104257e-31;0.0;7.424934915104257e-31
0.5800000000000004;0.0;-4.0;4.0;-3.184977284318102e-33;0.00023999999999999998;0.0;9.957796702465885e-31;0.0;9.957796702465885e-31
0.5840000000000004;0.0;-4.0;4.0;-3.544161290412415e-34;0.00023999999999999998;0.0;7.0764028881921514e-31;0.0;7.0764028881921514e-31
0.5880000000000004;0.0;-4.0;4.0;9.113495817628008e-34;0.00023999999999999998;0.0;3.164414277010106e-31;0.0;3.164414277010106e-31
0.5920000000000004;0.0;-4.0;4.0;1.0594426715819302e-33;0.00023999999999999998;0.0;3.702327245478233e-32;0.0;3.702327245478233e-32
0.5960000000000004;0.0;-4.0;4.0;7.0455721808905e-34;0.00023999999999999998;0.0;-8.872136337322004e-32;0.0;-8.872136337322004e-32
0.6000000000000004;0.0;-4.0;4.0;2.8799038826852197e-34;0.00023999999999999998;0.0;-1.04141707455132e-31;0.0;-1.04141707455132e-31
0.6040000000000004;0.0;-4.0;4.0;9.588601491739736e-36;0.00023999999999999998;0.0;-6.960044669419556e-32;0.0;-6.960044669419556e-32
0.6080000000000004;0.0;-4.0;4.0;-1.0503161968046868e-34;0.00023999999999999998;0.0;-2.8655055293052105e-32;0.0;-2.8655055293052105e-32
0.6120000000000004;0.0;-4.0;4.0;-1.0964895206245974e-34;0.00023999999999999998;0.0;-1.154333095497766e-33;0.0;-1.154333095497766e-33
0.6160000000000004;0.0;-4.0;4.0;-6.865345641331825e-35;0.00023999999999999998;0.0;1.0248873912285371e-32;0.0;1.0248873912285371e-32
0.6200000000000004;0.0;-4.0;4.0;-2.550734088586077e-35;0.00023999999999999998;0.0;1.0786528881864371e-32;0.0;1.0786528881864371e-32
0.6240000000000004;0.0;-4.0;4.0;1.6401563601645037e-36;0.00023999999999999998;0.0;6.786874311506319e-33;0.0;6.786874311506319e-33
0.6280000000000004;0.0;-4.0;4.0;1.1811102771652922e-35;0.00023999999999999998;0.0;2.5427366028721044e-33;0.0;2.5427366028721044e-33
0.6320000000000005;0.0;-4.0;4.0;1.1247695898074928e-35;0.00023999999999999998;0.0;-1.408517183944984e-34;0.0;-1.408517183944984e-34
0.6360000000000005;0.0;-4.0;4.0;6.629371827855329e-36;0.00023999999999999998;0.0;-1.1545810175548998e-33;0.0;-1.1545810175548998e-33
0.6400000000000005;0.0;-4.0;4.0;2.2003962293997622e-36;0.00023999999999999998;0.0;-1.1072438996138916e-33;0.0;-1.1072438996138916e-33
0.6440000000000005;0.0;-4.0;4.0;-4.2306699426918845e-37;0.00023999999999999998;0.0;-6.558658059172376e-34;0.0;-6.558658059172376e-34
0.6480000000000005;0.0;-4.0;4.0;-1.3025984831491178e-36;0.00023999999999999998;0.0;-2.1988287221998237e-34;0.0;-2.1988287221998237e-34
0.6520000000000005;0.0;-4.0;4.0;-1.1440563263553109e-36;0.00023999999999999998;0.0;3.963553919845174e-35;0.0;3.963553919845174e-35
0.6560000000000005;0.0;-4.0;4.0;-6.339446975752368e-37;0.00023999999999999998;0.0;1.2752790719501852e-34;0.0;1.2752790719501852e-34
0.6600000000000005;0.0;-4.0;4.0;-1.8317441279284481e-37;0.00023999999999999998;0.0;1.12692571195598e-34;0.0;1.12692571195598e-34
0.6640000000000005;0.0;-4.0;4.0;6.791464868306139e-38;0.00023999999999999998;0.0;6.277226536897656e-35;0.0;6.277226536897656e-35
0.6680000000000005;0.0;-4.0;4.0;1.4142753736590412e-37;0.00023999999999999998;0.0;1.8378222170710681e-35;0.0;1.8378222170710681e-35
0.6720000000000005;0.0;-4.0;4.0;1.154197138240629e-37;0.00023999999999999998;0.0;-6.501955885460305e-36;0.0;-6.501955885460305e-36
0.6760000000000005;0.0;-4.0;4.0;5.994915291194397e-38;0.00023999999999999998;0.0;-1.386764022802973e-35;0.0;-1.386764022802973e-35
0.6800000000000005;0.0;-4.0;4.0;1.4459454170863756e-38;0.00023999999999999998;0.0;-1.1372424685270054e-35;0.0;-1.1372424685270054e-35
0.6840000000000005;0.0;-4.0;4.0;-9.277083428209047e-39;0.00023999999999999998;0.0;-5.934134399768201e-36;0.0;-5.934134399768201e-36
0.6880000000000005;0.0;-4.0;4.0;-1.5163232913693406e-38;0.00023999999999999998;0.0;-1.4715373713710898e-36;0.0;-1.4715373713710898e-36
