Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-61.0;61.0;-1.0403736209415567e-08;0.004739355189092604;-0.0010796203833508757;6.369763051539522e-05;-333.3333333333333;333.33339703096385
0.004;0.0;-47.0;47.0;9.513605174027213e-08;0.0036597348057417285;-0.0008397452094779383;2.6384946987421924e-05;-250.0;250.00002638494698
0.008;0.0;-36.0;36.0;1.0000475451602996e-07;0.0028199895962637903;-0.0006598944602120506;1.2171756939394578e-06;-166.66666666666666;166.66666788384236
0.012;0.0;-28.0;28.0;6.2877708247325e-08;0.0021600951360517396;-0.00047999513129722373;-9.28176156717624e-06;-83.33333333333333;83.33332405157176
0.016;0.0;-22.0;22.0;2.3528843402133932e-08;0.001680100004754516;-0.0003600371270462686;-9.837216211297768e-06;-166.66666666666666;166.66665682945046
0.02;0.0;-17.0;17.0;-1.333455625632019e-09;0.0013200628777082473;-0.0003000393488648454;-6.215574756941488e-06;-83.33333333333333;83.33332711775857
0.024;0.0;-13.0;13.0;-1.071404280610987e-08;0.001020023528843402;-0.00024002486229902768;-2.345146795119463e-06;-83.33333333333333;83.33333098818653
0.028;0.0;-10.0;10.0;-1.0264469015124877e-08;0.0007799986665443742;-0.00018000938058718044;1.1239344774624812e-07;0.0;1.1239344774624812e-07
0.032;0.0;-8.0;8.0;-6.075619594297595e-09;0.0005999892859571938;-0.00011999955042620898;1.0472123552068206e-06;0.0;1.0472123552068206e-06
0.036000000000000004;0.0;-7.0;7.0;-2.0339582941648444e-09;0.0004799897355309848;-5.999581115057913e-05;1.0104153250331877e-06;0.0;1.0104153250331877e-06
0.04000000000000001;0.0;-6.0;6.0;3.702129302245628e-10;0.0004199939243804057;-5.999595833869987e-05;6.010428060973518e-07;0.0;6.010428060973518e-07
0.04400000000000001;0.0;-5.0;5.0;1.1830590917193653e-09;0.0003599979660417058;-5.999759582877559e-05;2.0321154037370062e-07;0.0;2.0321154037370062e-07
0.048000000000000015;0.0;-4.0;4.0;1.0446156918773454e-09;0.0003000003702129302;-5.999918715383852e-05;-3.461084996050498e-08;0.0;-3.461084996050498e-08
0.05200000000000002;0.0;-4.0;4.0;-2.3221600761489987e-13;0.0002400011830590917;-1.3844339983768404e-10;-2.612119769712401e-07;0.0;-2.612119769712401e-07
0.05600000000000002;0.0;-4.0;4.0;-2.3141887683887892e-12;0.00024000104461569186;-1.0448479079009677e-09;-5.204931901934723e-10;0.0;-5.204931901934723e-10
0.060000000000000026;0.0;-4.0;4.0;-1.1374707064674998e-11;0.00023999999976778396;-2.081972750667474e-12;-2.265129574071552e-09;0.0;-2.265129574071552e-09
0.06400000000000003;0.0;-4.0;4.0;-3.5507341248077784e-11;0.0002399999976858112;-9.060518286162222e-12;-6.033158545850697e-09;0.0;-6.033158545850697e-09
0.06800000000000003;0.0;-4.0;4.0;-7.768527993938482e-11;0.00023999998862529292;-2.4132634177673543e-11;-1.0544484672826759e-08;0.0;-1.0544484672826759e-08
0.07200000000000004;0.0;-4.0;4.0;-1.2521614866429896e-10;0.00023999996449265874;-4.217793871325384e-11;-1.1882717181228534e-08;0.0;-1.1882717181228534e-08
0.07600000000000004;0.0;-4.0;4.0;-1.5132005418003976e-10;0.00023999992231472003;-4.7530868726563397e-11;-6.525976378935199e-09;0.0;-6.525976378935199e-09
0.08000000000000004;0.0;-4.0;4.0;-1.3341109769494653e-10;0.0002399998747838513;-2.6103905495511448e-11;4.477239121273308e-09;0.0;4.477239121273308e-09
0.08400000000000005;0.0;-4.0;4.0;-7.174006728178451e-11;0.0002399998486799458;1.7908956462990913e-11;1.5417757603290503e-08;0.0;1.5417757603290503e-08
0.08800000000000005;0.0;-4.0;4.0;1.0486656372455426e-11;0.00023999986658890227;6.167103042435326e-11;2.0556680913559984e-08;0.0;2.0556680913559984e-08
0.09200000000000005;0.0;-4.0;4.0;8.331939024708297e-11;0.0002399999282599327;8.22267236667406e-11;1.8208183468656886e-08;0.0;1.8208183468656886e-08
0.09600000000000006;0.0;-4.0;4.0;1.2606939020521403e-10;0.00024000001048665636;7.283273387604511e-11;1.0687499989532764e-08;0.0;1.0687499989532764e-08
0.10000000000000006;0.0;-4.0;4.0;1.3341172434770518e-10;0.00024000008331939024;4.274999993759965e-11;1.8355835356227885e-09;0.0;1.8355835356227885e-09
0.10400000000000006;0.0;-4.0;4.0;1.1299673850227849e-10;0.00024000012606939018;7.342334151696356e-12;-5.103746461356673e-09;0.0;-5.103746461356673e-09
0.10800000000000007;0.0;-4.0;4.0;7.905552228948316e-11;0.00024000013341172433;-2.041498583680787e-11;-8.485304053198833e-09;0.0;-8.485304053198833e-09
0.11200000000000007;0.0;-4.0;4.0;4.5243747462350485e-11;0.0002400001129967385;-3.3941216211284125e-11;-8.452943706783169e-09;0.0;-8.452943706783169e-09
0.11600000000000008;0.0;-4.0;4.0;1.980565847726412e-11;0.00024000007905552228;-3.381177483179412e-11;-6.359522246271592e-09;0.0;-6.359522246271592e-09
0.12000000000000008;0.0;-4.0;4.0;4.834683988942368e-12;0.00024000004524374745;-2.5438088999607186e-11;-3.742743622080438e-09;0.0;-3.742743622080438e-09
0.12400000000000008;0.0;-4.0;4.0;-1.6226264602030789e-12;0.00024000001980565845;-1.4970974492652805e-11;-1.6143276122863618e-09;0.0;-1.6143276122863618e-09
0.12800000000000009;0.0;-4.0;4.0;-2.927268724478238e-12;0.00024000000483468396;-6.457310435057512e-12;-3.261605660687898e-10;0.0;-3.261605660687898e-10
0.1320000000000001;0.0;-4.0;4.0;-2.0344583047725838e-12;0.00023999999837737352;-1.3046422666154744e-12;2.2320260492641356e-10;0.0;2.2320260492641356e-10
0.1360000000000001;0.0;-4.0;4.0;-7.799860439497656e-13;0.00023999999707273125;8.928104295365807e-13;3.1361806520570453e-10;0.0;3.1361806520570453e-10
0.1400000000000001;0.0;-4.0;4.0;5.893917308252185e-14;0.00023999999796554168;1.2544722476515863e-12;2.0973130425807186e-10;0.0;2.0973130425807186e-10
0.1440000000000001;0.0;-4.0;4.0;3.7795426193347893e-13;0.00023999999922001393;8.389252291983451e-13;7.975377221273928e-11;0.0;7.975377221273928e-11
0.1480000000000001;0.0;-4.0;4.0;3.5656594920510917e-13;0.00024000000005893916;3.1901507802599427e-13;-5.347078182092441e-12;0.0;-5.347078182092441e-12
0.1520000000000001;0.0;-4.0;4.0;2.06076165935895e-13;0.00024000000037795424;-2.1388300202110355e-14;-3.762244581730354e-11;0.0;-3.762244581730354e-11
0.1560000000000001;0.0;-4.0;4.0;6.326366945810895e-14;0.00024000000035656594;-1.5048978231103904e-13;-3.570312411944651e-11;0.0;-3.570312411944651e-11
0.16000000000000011;0.0;-4.0;4.0;-1.995270779377572e-14;0.00024000000020607616;-1.4281251962261488e-13;-2.0804094312971168e-11;0.0;-2.0804094312971168e-11
0.16400000000000012;0.0;-4.0;4.0;-4.6282272072716246e-14;0.00024000000006326364;-8.321636565597479e-14;-6.5823910697351315e-12;0.0;-6.5823910697351315e-12
0.16800000000000012;0.0;-4.0;4.0;-3.923533455094009e-14;0.00023999999998004727;-2.6329551603213042e-14;1.761734380444039e-12;0.0;1.761734380444039e-12
0.17200000000000013;0.0;-4.0;4.0;-2.138781522906929e-14;0.00023999999995371772;7.046934650395409e-15;4.4618798304677e-12;0.0;4.4618798304677e-12
0.17600000000000013;0.0;-4.0;4.0;-6.066394844213107e-15;0.00023999999996076465;1.7847512747207195e-14;3.830355096214046e-12;0.0;3.830355096214046e-12
0.18000000000000013;0.0;-4.0;4.0;2.3389883616809463e-15;0.00023999999997861217;1.5321430105533218e-14;2.1013458014735133e-12;0.0;2.1013458014735133e-12
0.18400000000000014;0.0;-4.0;4.0;4.743557225727198e-15;0.0002399999999939336;8.40535865735681e-15;6.011422160115629e-13;0.0;6.011422160115629e-13
0.18800000000000014;0.0;-4.0;4.0;3.836215788387014e-15;0.00024000000000233896;2.404570683192664e-15;-2.2683535933504587e-13;0.0;-2.2683535933504587e-13
0.19200000000000014;0.0;-4.0;4.0;1.971916074428773e-15;0.00024000000000474353;-9.073416930988065e-16;-4.660749284895603e-13;0.0;-4.660749284895603e-13
