Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.709134379815593e-24;0.00023999999999999998;0.0;2.1772835949538984e-21;0.0;2.1772835949538984e-21
0.06400000000000003;0.0;-4.0;4.0;6.937411550002909e-23;0.00023999999999999998;0.0;1.5166245280053375e-20;0.0;1.5166245280053375e-20
0.06800000000000003;0.0;-4.0;4.0;2.7043566851791517e-22;0.00023999999999999998;0.0;5.026538825447152e-20;0.0;5.026538825447152e-20
0.07200000000000004;0.0;-4.0;4.0;6.869003751453226e-22;0.00023999999999999998;0.0;1.0411617665685186e-19;0.0;1.0411617665685186e-19
0.07600000000000004;0.0;-4.0;4.0;1.272013641371783e-21;0.00023999999999999998;0.0;1.4627831655661507e-19;0.0;1.4627831655661507e-19
0.08000000000000004;0.0;-4.0;4.0;1.82103566454727e-21;0.00023999999999999998;0.0;1.3725550579387175e-19;0.0;1.3725550579387175e-19
0.08400000000000005;0.0;-4.0;4.0;2.0885450398129667e-21;0.00023999999999999998;0.0;6.687734381642418e-20;0.0;6.687734381642418e-20
0.08800000000000005;0.0;-4.0;4.0;1.9628123678445555e-21;0.00023999999999999998;0.0;-3.14331679921028e-20;0.0;-3.14331679921028e-20
0.09200000000000005;0.0;-4.0;4.0;1.5295839664067318e-21;0.00023999999999999998;0.0;-1.083071003594559e-19;0.0;-1.083071003594559e-19
0.09600000000000006;0.0;-4.0;4.0;9.856129413765633e-22;0.00023999999999999998;0.0;-1.3599275625754215e-19;0.0;-1.3599275625754215e-19
0.10000000000000006;0.0;-4.0;4.0;5.075928625533009e-22;0.00023999999999999998;0.0;-1.195050197058156e-19;0.0;-1.195050197058156e-19
0.10400000000000006;0.0;-4.0;4.0;1.8259897202170498e-22;0.00023999999999999998;0.0;-8.124847263289897e-20;0.0;-8.124847263289897e-20
0.10800000000000007;0.0;-4.0;4.0;1.287212042306203e-23;0.00023999999999999998;0.0;-4.243171289966074e-20;0.0;-4.243171289966074e-20
0.11200000000000007;0.0;-4.0;4.0;-4.5446689304596876e-23;0.00023999999999999998;0.0;-1.4579702431914727e-20;0.0;-1.4579702431914727e-20
0.11600000000000008;0.0;-4.0;4.0;-4.4735548317032176e-23;0.00023999999999999998;0.0;1.7778524689117515e-22;0.0;1.7778524689117515e-22
0.12000000000000008;0.0;-4.0;4.0;-2.451902722233141e-23;0.00023999999999999998;0.0;5.054130273675192e-21;0.0;5.054130273675192e-21
0.12400000000000008;0.0;-4.0;4.0;-6.03344832027074e-24;0.00023999999999999998;0.0;4.621394725515167e-21;0.0;4.621394725515167e-21
0.12800000000000009;0.0;-4.0;4.0;3.909975474416404e-24;0.00023999999999999998;0.0;2.485855948671786e-21;0.0;2.485855948671786e-21
