Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;9569.0;-9569.0;5.268129864026099e-07;-0.49690540211506035;0.08543995180969788;-0.0002557204127818251;2000.0;-2000.0002557204127
0.004;0.0;7924.0;-7924.0;-8.637913320321134e-08;-0.41146545030536247;0.07073397711834889;-0.00015329802990145532;1666.6666666666667;-1666.6668199646967
0.008;0.0;6562.0;-6562.0;-2.9685465954788127e-07;-0.3407314731870136;0.058565386807880426;-5.261888158616748e-05;1333.3333333333333;-1333.333385952215
0.012;0.0;5434.0;-5434.0;-2.6471752544669084e-07;-0.28216608637913315;0.04850378952447362;8.034283525297605e-06;1166.6666666666667;-1166.6666586323831
0.016;0.0;4500.0;-4500.0;-1.485097435369082e-07;-0.23366229685465953;0.040162032137134096;2.9051945477445657e-05;916.6666666666666;-916.6666376147211
0.02;0.0;3726.0;-3726.0;-4.421534931195549e-08;-0.19350026471752543;0.03328211620778193;2.607359855623818e-05;750.0;-749.9999739264015
0.024;0.0;3086.0;-3086.0;1.459263891917096e-08;-0.1602181485097435;0.02752010429439422;1.4701997057781612e-05;583.3333333333334;-583.3333186313363
0.028;0.0;2556.0;-2556.0;3.231243680086344e-08;-0.13269804421534928;0.022790058807988206;4.429949470423121e-06;500.0;-499.99999557005054
0.032;0.0;2117.0;-2117.0;2.674655332269162e-08;-0.10990798540736108;0.018877017719797884;-1.3914708695429562e-06;500.0;-500.00000139147085
0.036000000000000004;0.0;1753.0;-1753.0;1.4081386127858658e-08;-0.09103096768756319;0.015651994434116523;-3.16629179870824e-06;416.6666666666667;-416.66666983295846
0.04000000000000001;0.0;1452.0;-1452.0;3.536547142905133e-09;-0.07537897325344667;0.012942987334832803;-2.636209746238381e-06;333.3333333333333;-333.33333596954304
0.04400000000000001;0.0;1203.0;-1203.0;-2.0445248418085708e-09;-0.062435985918613865;0.010706989455161013;-1.395267996178426e-06;250.0;-250.000001395268
0.048000000000000015;0.0;997.0;-997.0;-3.4685127594944027e-09;-0.05172899646345285;0.008857994418928018;-3.55996979421458e-07;166.66666666666666;-166.66666702266363
0.05200000000000002;0.0;826.0;-826.0;1.2390859093853138e-12;-0.042871002044524834;0.007352998576012078;8.67437961350947e-07;166.66666666666666;-166.6666657992287
0.05600000000000002;0.0;684.0;-684.0;1.2348324837810606e-11;-0.035518003468512756;0.006106003469751844;2.777309732106323e-09;83.33333333333333;-83.33333333055602
0.060000000000000026;0.0;567.0;-567.0;6.069452055431867e-11;-0.029411999998760912;0.005031000011109239;1.2086548929127016e-08;166.66666666666666;-166.6666666545801
0.06400000000000003;0.0;470.0;-470.0;1.8946431243918427e-10;-0.024380999987651673;0.004171000048346193;3.21924479712164e-08;83.33333333333333;-83.33333330114088
0.06800000000000003;0.0;390.0;-390.0;4.145223954514492e-10;-0.02020999993930548;0.0034400001287697955;5.6264520753066236e-08;83.33333333333333;-83.3333332770688
0.07200000000000004;0.0;323.0;-323.0;6.681432818842785e-10;-0.016769999810535684;0.0028810002250580814;6.340522160820732e-08;0.0;6.340522160820732e-08
0.07600000000000004;0.0;268.0;-268.0;8.074316187667222e-10;-0.013888999585477603;0.0023650002536208872;3.482208422061091e-08;83.33333333333333;-83.33333329851125
0.08000000000000004;0.0;222.0;-222.0;7.118708696563016e-10;-0.011523999331856716;0.001978000139288335;-2.389018727760514e-08;83.33333333333333;-83.33333335722351
0.08400000000000005;0.0;184.0;-184.0;3.827992195118258e-10;-0.00954599919256838;0.0016339999044392515;-8.226791253611895e-08;83.33333333333333;-83.33333341560125
0.08800000000000005;0.0;153.0;-153.0;-5.595595380593699e-11;-0.00791199928812913;0.0013329996709283498;-1.0968879332944071e-07;0.0;-1.0968879332944071e-07
0.09200000000000005;0.0;127.0;-127.0;-4.4458555441987276e-10;-0.0065789996172007795;0.0011179995612448264;-9.715740015348394e-08;0.0;-9.715740015348394e-08
0.09600000000000006;0.0;106.0;-106.0;-6.726961102822106e-10;-0.005461000055955953;0.0009029996113703994;-5.702763896558445e-08;0.0;-5.702763896558445e-08
0.10000000000000006;0.0;88.0;-88.0;-7.118742137498694e-10;-0.004558000444585554;0.0007739997718894439;-9.794525866914718e-09;0.0;-9.794525866914718e-09
0.10400000000000006;0.0;73.0;-73.0;-6.029414938563889e-10;-0.00378400067269611;0.0006449999608218967;2.723317997337013e-08;0.0;2.723317997337013e-08
0.10800000000000007;0.0;61.0;-61.0;-4.218338983794908e-10;-0.003139000711874213;0.0005160001089327191;4.5276898869224525e-08;0.0;4.5276898869224525e-08
0.11200000000000007;0.0;51.0;-51.0;-2.414169917126224e-10;-0.002623000602941494;0.00043000018110759576;4.51042266667171e-08;0.0;4.51042266667171e-08
0.11600000000000008;0.0;43.0;-43.0;-1.0568139813152644e-10;-0.002193000421833898;0.0003440001804169068;3.393389839527399e-08;0.0;3.393389839527399e-08
0.12000000000000008;0.0;36.0;-36.0;-2.5797484294257317e-11;-0.0018490002414169914;0.0003010001357355934;1.997097845931728e-08;0.0;1.997097845931728e-08
