Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-4.3545562972424124e-24;-0.000192;0.0;-1.088639074310603e-21;0.0;-1.088639074310603e-21
0.05200000000000002;0.0;2.0;-2.0;-3.4686970982608526e-23;-0.000192;0.0;-7.583103671341529e-21;0.0;-7.583103671341529e-21
0.05600000000000002;0.0;2.0;-2.0;-1.352174960203932e-22;-0.000192;0.0;-2.5132631259446168e-20;0.0;-2.5132631259446168e-20
0.060000000000000026;0.0;2.0;-2.0;-3.434493339008069e-22;-0.000192;0.0;-5.205795947010343e-20;0.0;-5.205795947010343e-20
0.06400000000000003;0.0;2.0;-2.0;-6.36005273140037e-22;-0.000192;0.0;-7.313898480980752e-20;0.0;-7.313898480980752e-20
0.06800000000000003;0.0;2.0;-2.0;-9.105157237917095e-22;-0.000192;0.0;-6.862761266291812e-20;0.0;-6.862761266291812e-20
0.07200000000000004;0.0;2.0;-2.0;-1.0442703427314361e-21;-0.000192;0.0;-3.343865473493166e-20;0.0;-3.343865473493166e-20
0.07600000000000004;48284.0;2.0;-2.0;12.071189209745627;-0.000192;0.0;3017.797302436407;0.0;3017.797302436407
0.08000000000000004;60653.0;2.0;48282.0;3.092080229546208;-0.000192;16.706453209745625;-2244.777245049855;0.0;-2244.777245049855
0.08400000000000005;73069.0;66827.0;-6174.0;3.1040543910884986;16.706261209745627;-14.206884980199419;2.993540385572646;0.0;2.993540385572646
0.08800000000000005;84865.0;76824.0;-3755.0;2.949069379796381;2.499376229546208;0.24419816154229057;-38.74625282302935;0.0;-38.74625282302935
0.09200000000000005;95168.0;87798.0;-2933.0;2.5756997566497035;2.7435743910884987;-0.07607301129211752;-93.34240578666942;0.0;-93.34240578666942
0.09600000000000006;103379.0;98468.0;-3300.0;2.052823231848047;2.667501379796381;-0.4086016231466778;-130.71913120041413;0.0;-130.71913120041413
0.10000000000000006;109114.0;107503.0;-4124.0;1.4338116296248913;2.2588997566497033;-0.6019805248016563;-154.75290055578895;0.0;-154.75290055578895
0.10400000000000006;112200.0;114130.0;-5016.0;0.7714359604493924;1.656919231848047;-0.7046436022231557;-165.5939172938747;0.0;-165.5939172938747
0.10800000000000007;112915.0;117939.0;-5739.0;0.17865738559949668;0.9522756296248913;-0.7317836691754989;-148.19464371247395;0.0;-148.19464371247395
0.11200000000000007;111928.0;118820.0;-5905.0;-0.246756016668926;0.22049196044939245;-0.6087145748498959;-106.35335056710566;0.0;-106.35335056710566
0.11600000000000008;109978.0;117268.0;-5340.0;-0.4873526687345544;-0.3882226144005034;-0.3711734022684226;-60.1491630164071;0.0;-60.1491630164071
0.12000000000000008;107622.0;114231.0;-4253.0;-0.5891104128706588;-0.759396016668926;-0.1362446520656284;-25.439436034026098;0.0;-25.439436034026098
0.12400000000000008;105151.0;110649.0;-3027.0;-0.6177582210695056;-0.8956406687345544;0.015938255863895634;-7.161952049711706;0.0;-7.161952049711706
0.12800000000000009;102643.0;107131.0;-1980.0;-0.6268591150121098;-0.8797024128706588;0.07186419180115311;-2.27522348565104;0.0;-2.27522348565104
0.1320000000000001;100056.0;103900.0;-1257.0;-0.646803877555882;-0.8078382210695056;0.060307106057395865;-4.98619063594305;0.0;-4.98619063594305
0.1360000000000001;97304.0;100910.0;-854.0;-0.6879726906866196;-0.7475311150121098;0.018743237456227746;-10.292203282684403;0.0;-10.292203282684403
0.1400000000000001;94310.0;97995.0;-691.0;-0.7486900081829283;-0.728787877555882;-0.02552081313073762;-15.179329374077177;0.0;-15.179329374077177
0.1440000000000001;91017.0;94978.0;-668.0;-0.8230418996829001;-0.7543086906866197;-0.05850931749630861;-18.587972874992946;0.0;-18.587972874992946
0.1480000000000001;87393.0;91727.0;-710.0;-0.9060494990565794;-0.8128180081829283;-0.07838389149997183;-20.751899843419825;0.0;-20.751899843419825
0.1520000000000001;83414.0;88163.0;-770.0;-0.994706611399091;-0.8912018996829001;-0.08876759937367928;-22.164278085627902;0.0;-22.164278085627902
0.1560000000000001;79064.0;84244.0;-830.0;-1.0876807048358765;-0.9799694990565794;-0.0944171123425116;-23.243523359196384;0.0;-23.243523359196384
0.16000000000000011;74323.0;79947.0;-883.0;-1.185223232990186;-1.074386611399091;-0.09806209343678551;-24.385632038577356;0.0;-24.385632038577356
0.16400000000000012;69172.0;75258.0;-935.0;-1.2876692986807257;-1.1724487048358765;-0.10253452815430952;-25.611516422634928;0.0;-25.611516422634928
0.16800000000000012;63589.0;70159.0;-987.0;-1.3957831320600063;-1.274983232990186;-0.1074380656905396;-27.02845834482015;0.0;-27.02845834482015
0.17200000000000013;57542.0;64630.0;-1041.0;-1.5118184516776938;-1.3824212986807256;-0.11329783337928068;-29.008829904421884;0.0;-29.008829904421884
0.17600000000000013;50999.0;58648.0;-1106.0;-1.6357414200194753;-1.4957191320600063;-0.12227531961768756;-30.980742085445378;0.0;-30.980742085445378
0.18000000000000013;0.0;52177.0;-1178.0;-12.749803913164527;-1.6179944516776938;-0.13083496834178154;-2778.515623286263;0.0;-2778.515623286263
0.18400000000000014;0.0;45182.0;-45182.0;2.3949847147121738e-27;-1.7488294200194754;-15.33844649314505;3187.450978291132;0.0;3187.450978291132
0.18800000000000014;0.0;-23167.0;23167.0;8.854131810360462e-28;-17.087275913164525;19.311307913164526;-3.773928834190319e-25;0.0;-3.773928834190319e-25
0.19200000000000014;0.0;-14271.0;14271.0;-6.221881406400109e-29;2.2240320000000002;-0.8540160000000001;-2.369079987750118e-25;0.0;-2.369079987750118e-25
0.19600000000000015;0.0;-8791.0;8791.0;-4.156140950404384e-28;1.3700160000000001;-0.5260800000000001;-8.834882024410932e-26;0.0;-8.834882024410932e-26
0.20000000000000015;0.0;-5416.0;5416.0;-3.9415169890689995e-28;0.843936;-0.32399999999999995;5.365599033384604e-27;0.0;5.365599033384604e-27
0.20400000000000015;0.0;-3337.0;3337.0;-2.3170499421006837e-28;0.5199360000000001;-0.19958400000000004;4.06116761742079e-26;0.0;4.06116761742079e-26
