Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;6.007023735466865e-34;-0.000192;0.0;2.4201907215619313e-32;0.0;2.4201907215619313e-32
0.004;0.0;2.0;-2.0;4.045824074202432e-34;-0.000192;0.0;-4.9029991531610827e-32;0.0;-4.9029991531610827e-32
0.008;0.0;2.0;-2.0;1.6842001009434217e-34;-0.000192;0.0;-5.904059933147525e-32;0.0;-5.904059933147525e-32
0.012;0.0;2.0;-2.0;8.570695309648403e-36;-0.000192;0.0;-3.9962328696173445e-32;0.0;-3.9962328696173445e-32
0.016;0.0;2.0;-2.0;-5.84398924981542e-35;-0.000192;0.0;-1.675264695195065e-32;0.0;-1.675264695195065e-32
0.02;0.0;2.0;-2.0;-6.2298588403348e-35;-0.000192;0.0;-9.646739762984513e-34;0.0;-9.646739762984513e-34
0.024;0.0;2.0;-2.0;-3.949893336090415e-35;-0.000192;0.0;5.699913760610963e-33;0.0;5.699913760610963e-33
0.028;0.0;2.0;-2.0;-1.498870707603972e-35;-0.000192;0.0;6.127556571216108e-33;0.0;6.127556571216108e-33
0.032;0.0;2.0;-2.0;6.279362336023623e-37;-0.000192;0.0;3.90416082741052e-33;0.0;3.90416082741052e-33
0.036000000000000004;0.0;2.0;-2.0;6.601853577207665e-36;-0.000192;0.0;1.4934793359013257e-33;0.0;1.4934793359013257e-33
0.04000000000000001;0.0;2.0;-2.0;6.402055684697821e-36;-0.000192;0.0;-4.994947312746094e-35;0.0;-4.994947312746094e-35
0.04400000000000001;0.0;2.0;-2.0;3.821432012543164e-36;-0.000192;0.0;-6.4515591803866435e-34;0.0;-6.4515591803866435e-34
0.048000000000000015;0.0;2.0;-2.0;1.3008666354584291e-36;-0.000192;0.0;-6.301413442711837e-34;0.0;-6.301413442711837e-34
0.05200000000000002;-403.0;2.0;-2.0;-0.10079144347088381;-0.000192;0.0;-25.19786086772095;0.0;-25.19786086772095
0.05600000000000002;-4420.0;2.0;-405.0;-1.0044545542994003;-0.000192;-0.1394794434708838;-225.91577770712914;0.0;-225.91577770712914
0.060000000000000026;-111632.0;-556.0;-3864.0;-26.802836247219666;-0.1396714434708838;-1.2357271108285164;-6449.595423230066;0.0;-6449.595423230066
0.06400000000000003;-337614.0;-6057.0;-105575.0;-56.49542728069806;-1.3753985542994003;-35.56263769292027;-7423.147758369599;0.0;-7423.147758369599
0.06800000000000003;-791965.0;-153809.0;-183805.0;-113.58797762643648;-36.93803624721967;-37.20267103347838;-14273.137586434606;-83.33333333333333;-14189.804253101272
