Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5.0;5.0;1.5899626967073208e-34;0.00021499999999999997;0.0;1.1815071211663426e-32;0.0;1.1815071211663426e-32
0.004;0.0;-5.0;5.0;1.1570222589912344e-34;0.00021499999999999997;0.0;-1.0823510942902162e-32;0.0;-1.0823510942902162e-32
0.008;0.0;-5.0;5.0;5.325899636425144e-35;0.00021499999999999997;0.0;-1.5610807383718001e-32;0.0;-1.5610807383718001e-32
0.012;0.0;-5.0;5.0;7.583942313868462e-36;0.00021499999999999997;0.0;-1.1418763512595744e-32;0.0;-1.1418763512595744e-32
0.016;0.0;-5.0;5.0;-1.3569654104992054e-35;0.00021499999999999997;0.0;-5.288399104715129e-33;0.0;-5.288399104715129e-33
0.02;0.0;-5.0;5.0;-1.669361101565623e-35;0.00021499999999999997;0.0;-7.809892276660441e-34;0.0;-7.809892276660441e-34
0.024;0.0;-5.0;5.0;-1.141640884515892e-35;0.00021499999999999997;0.0;1.3193005426243276e-33;0.0;1.3193005426243276e-33
0.028;0.0;-5.0;5.0;-4.8550789768748535e-36;0.00021499999999999997;0.0;1.6403324670710165e-33;0.0;1.6403324670710165e-33
0.032;0.0;-5.0;5.0;-3.453021684960453e-37;0.00021499999999999997;0.0;1.127444202094702e-33;0.0;1.127444202094702e-33
0.036000000000000004;0.0;-5.0;5.0;1.585525129700338e-36;0.00021499999999999997;0.0;4.827068245490959e-34;0.0;4.827068245490959e-34
0.04000000000000001;0.0;-5.0;5.0;1.7351446230819178e-36;0.00021499999999999997;0.0;3.7404873345394906e-35;0.0;3.7404873345394906e-35
0.04400000000000001;0.0;-5.0;5.0;1.1168972542005909e-36;0.00021499999999999997;0.0;-1.5456184222033173e-34;0.0;-1.5456184222033173e-34
0.048000000000000015;0.0;-5.0;5.0;4.3438708652258575e-37;0.00021499999999999997;0.0;-1.7062754191950127e-34;0.0;-1.7062754191950127e-34
0.05200000000000002;-299.0;-5.0;5.0;-0.0748346771470851;0.00021499999999999997;0.0;-18.708669286771276;0.0;-18.708669286771276
0.05600000000000002;-3282.0;-5.0;-294.0;-0.745777912205705;0.00021499999999999997;-0.0876916771470851;-167.73580876465496;0.0;-167.73580876465496
0.060000000000000026;-17945.0;-354.0;-2928.0;-3.665649666319574;-0.0874766771470851;-0.7842052350586199;-729.9679385284672;0.0;-729.9679385284672
0.06400000000000003;-66408.0;-3840.0;-14105.0;-12.115851556640902;-0.871681912205705;-3.400482754113869;-2112.550472580332;0.0;-2112.550472580332
0.06800000000000003;-189343.0;-20928.0;-45480.0;-30.733704779850743;-4.272164666319574;-9.799326890321327;-4654.46330580246;0.0;-4654.46330580246
