Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499802.0;197.0;-5.3650388957340233e-08;0.015597492624943596;-0.0037785375301380517;0.00024781370137438104;-1166.6666666666667;1166.6669144803682
0.004;9817499999.0;9817499849.0;150.0;3.6192722709316824e-07;0.011818955094805544;-0.002819008745194503;0.00010389440401262712;-833.3333333333334;833.3334372277374
0.008;9817499999.0;9817499884.0;115.0;3.8577184440754166e-07;0.008999946349611041;-0.0020995844223839497;5.961154328593355e-06;-583.3333333333334;583.3333392944877
0.012;9817499999.0;9817499911.0;88.0;2.446911919641655e-07;0.006900361927227092;-0.0016199761553826846;-3.527016311084404e-05;-416.6666666666667;416.6666313965036
0.016;9817500000.0;9817499932.0;67.0;9.33914178146293e-08;0.005280385771844407;-0.0012601410806524441;-3.7824943537384057e-05;-333.3333333333333;333.33329550838977
0.02;9817500000.0;9817499948.0;52.0;-3.6902383938911266e-09;0.004020244691191963;-0.0009001512997741492;-2.4270414052130106e-05;-250.0;249.99997572958594
0.024;9817500000.0;9817499960.0;40.0;-4.116035131647795e-08;0.003120093391417814;-0.0007200970816562081;-9.367528230646705e-06;-250.0;249.99999063247176
0.028;9817499999.0;9817499969.0;31.0;-3.945716436545128e-08;0.002399996309761606;-0.0005400374701129225;4.25796737756667e-07;-166.66666666666666;166.6666670924634
0.032;9817499999.0;9817499976.0;23.0;-2.3844617314373436e-08;0.0018599588396486834;-0.0004799982968130489;3.903136762769461e-06;-83.33333333333333;83.33333723647009
0.036000000000000004;9817499999.0;9817499981.0;18.0;-8.232070263295592e-09;0.0013799605428356345;-0.00029998438745294895;3.903136762769461e-06;-83.33333333333333;83.33333723647009
0.04000000000000001;9817499999.0;9817499985.0;14.0;1.4193224591888948e-09;0.0010799761553826855;-0.0002399843874529489;2.412848180621122e-06;-83.33333333333333;83.3333357461815
