Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200051.0;51.0;-8.367657302926342e-09;0.004079508616538383;-0.001019711171553095;4.8546839352322664e-05;-250.0;250.00004854683937
0.004;-9979200000.0;-9979200039.0;39.0;7.300059647035739e-08;0.0030597974449852877;-0.0007198058126425908;2.0342063443320932e-05;-250.0;250.00002034206344
0.008;-9979200000.0;-9979200030.0;30.0;7.646307535432691e-08;0.002339991632342697;-0.0005399186317462266;8.656197209923803e-07;-166.66666666666666;166.66666753228637
0.012;-9979199999.0;-9979200023.0;23.0;4.7897624561578366e-08;0.0018000730005964703;-0.0004199965375211159;-7.141362698187137e-06;-83.33333333333333;83.33332619197063
0.016;-9979199999.0;-9979200018.0;19.0;1.8178014140839983e-08;0.0013800764630753544;-0.00024002856545079273;-7.429902605184595e-06;-83.33333333333333;83.33332590343072
0.02;-9979199999.0;-9979200014.0;15.0;-1.7312394419847604e-09;0.0011400478976245616;-0.00024002971961042084;-4.977313395706186e-06;-83.33333333333333;83.33332835601993
0.024;-9979199999.0;-9979200011.0;12.0;-8.079117395928882e-09;0.0009000181780141408;-0.0001800199092535828;-1.5869694884860303e-06;-83.33333333333333;83.33333174636384
0.028;-9979199999.0;-9979200009.0;10.0;-7.790577488931421e-09;0.000719998268760558;-0.00012000634787795396;7.213497674936516e-08;0.0;7.213497674936516e-08
0.032;-9979199999.0;-9979200007.0;8.0;-4.328098604961901e-09;0.000599991920882604;-0.00011999971146009302;8.656197209923801e-07;0.0;8.656197209923801e-07
0.036000000000000004;-9979199999.0;-9979200006.0;7.0;-1.7312394419847604e-09;0.000479992209422511;-5.9996537521116037e-05;6.49214790744285e-07;0.0;6.49214790744285e-07
0.04000000000000001;-9979199999.0;-9979200005.0;6.0;0.0;0.000419995671901395;-5.999740314083701e-05;4.328098604961901e-07;0.0;4.328098604961901e-07
0.04400000000000001;-9979199999.0;-9979200004.0;5.0;8.656197209923802e-10;0.00035999826876055796;-5.999826876055799e-05;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;8.656197209923802e-10;0.0003;-5.999913438027899e-05;0.0;0.0;0.0
0.05200000000000002;-9979200093.0;-9979200003.0;4.0;-0.02350446630627133;0.00024000086561972098;0.0;-5.876116792972763;0.0;-5.876116792972763
0.05600000000000002;-9979201029.0;-9979200003.0;-90.0;-0.23423781430413776;0.00024000086561972098;-0.02914446717189105;-52.683336999466604;0.0;-52.683336999466604
0.060000000000000026;-9979205635.0;-9979200118.0;-911.0;-1.1513263576936232;-0.028904466306271328;-0.25999334799786644;-229.27213584737137;0.0;-229.27213584737137
