Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;3.591680429159247e-07;-0.00019101961144973276;-2.3641707892117997e-07;-9.620085710753265e-05;166.66666666666666;-166.66676286752377
0.004;0.0;2.0;-2.0;6.560200606717283e-08;-0.00019125602852865394;-3.848034284301507e-07;-7.339150921218796e-05;83.33333333333333;-83.33340672484255
0.008;0.0;2.0;-2.0;-7.694240420009572e-08;-0.0001916408319570841;-2.935660368487457e-07;-3.5636102566817136e-05;83.33333333333333;-83.3333689694359
0.012;0.0;2.0;-2.0;-1.0365490108383471e-07;-0.00019193439799393284;-1.4254441026725993e-07;-6.678124220934749e-06;0.0;-6.678124220934749e-06
0.016;0.0;2.0;-2.0;-7.380080620054372e-08;-0.0001920769424042001;-2.6712496883733727e-08;7.463523720822749e-06;0.0;7.463523720822749e-06
0.02;0.0;2.0;-2.0;-3.308102863979944e-08;-0.00019210365490108383;2.9854094883274146e-08;1.0179944390186069e-05;0.0;1.0179944390186069e-05
0.024;0.0;2.0;-2.0;-3.941040855338719e-09;-0.00019207380080620056;4.0719777560748035e-08;7.284996946115181e-06;0.0;7.284996946115181e-06
0.028;0.0;2.0;-2.0;9.203716431660765e-09;-0.0001920330810286398;2.9139987784462373e-08;3.2861893217498707e-06;0.0;3.2861893217498707e-06
0.032;0.0;2.0;-2.0;1.0843287992528841e-08;-0.00019200394104085535;1.3144757287009883e-08;4.098928902170191e-07;0.0;4.098928902170191e-07
0.036000000000000004;0.0;2.0;-2.0;7.260352463656593e-09;-0.00019199079628356834;1.6395715608482405e-09;-8.957338822180619e-07;0.0;-8.957338822180619e-07
0.04000000000000001;0.0;2.0;-2.0;2.9971910525641184e-09;-0.0001919891567120075;-3.5829355288609973e-09;-1.0657903527731187e-06;0.0;-1.0657903527731187e-06
0.04400000000000001;0.0;2.0;-2.0;1.285226264214849e-10;-0.00019199273964753635;-4.2631614111012916e-09;-7.171671065356583e-07;0.0;-7.171671065356583e-07
