Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.708918947106263e-24;0.00023999999999999998;0.0;2.1772297367765658e-21;0.0;2.1772297367765658e-21
0.060000000000000026;0.0;-4.0;4.0;6.937239943356788e-23;0.00023999999999999998;0.0;1.5165870121615403e-20;0.0;1.5165870121615403e-20
0.06400000000000003;0.0;-4.0;4.0;2.7042897891073227e-22;0.00023999999999999998;0.0;5.02641448692911e-20;0.0;5.02641448692911e-20
0.06800000000000003;0.0;-4.0;4.0;6.868834914130917e-22;0.00023999999999999998;0.0;1.0411362812558986e-19;0.0;1.0411362812558986e-19
0.07200000000000004;0.0;-4.0;4.0;1.2719830343537529e-21;0.00023999999999999998;0.0;1.462748857351653e-19;0.0;1.462748857351653e-19
0.07600000000000004;0.0;-4.0;4.0;1.820993963460307e-21;0.00023999999999999998;0.0;1.3725273227663849e-19;0.0;1.3725273227663849e-19
0.08000000000000004;0.0;-4.0;4.0;2.0885019801287052e-21;0.00023999999999999998;0.0;6.687700416709958e-20;0.0;6.687700416709958e-20
0.08400000000000005;0.0;-4.0;4.0;1.962780405433276e-21;0.00023999999999999998;0.0;-3.143039367385731e-20;0.0;-3.143039367385731e-20
0.08800000000000005;0.0;-4.0;4.0;1.5295719976769856e-21;0.00023999999999999998;0.0;-1.083021019390726e-19;0.0;-1.083021019390726e-19
0.09200000000000005;0.0;-4.0;4.0;9.856228880530484e-22;0.00023999999999999998;0.0;-1.359872774059843e-19;0.0;-1.359872774059843e-19
0.09600000000000006;0.0;-4.0;4.0;5.0762031543949765e-22;0.00023999999999999998;0.0;-1.195006431533877e-19;0.0;-1.195006431533877e-19
0.10000000000000006;0.0;-4.0;4.0;1.8263589625985364e-22;0.00023999999999999998;0.0;-8.124610479491101e-20;0.0;-8.124610479491101e-20
0.10400000000000006;0.0;-4.0;4.0;1.290982378550612e-23;0.00023999999999999998;0.0;-4.243151811858688e-20;0.0;-4.243151811858688e-20
0.10800000000000007;0.0;-4.0;4.0;-4.5415010645828323e-23;0.00023999999999999998;0.0;-1.4581208607833612e-20;0.0;-1.4581208607833612e-20
0.11200000000000007;0.0;-4.0;4.0;-4.471326506067908e-23;0.00023999999999999998;0.0;1.754363962873112e-22;0.0;1.754363962873112e-22
0.11600000000000008;0.0;-4.0;4.0;-2.4506071182848853e-23;0.00023999999999999998;0.0;5.051798469457556e-21;0.0;5.051798469457556e-21
0.12000000000000008;0.0;-4.0;4.0;-6.027583082195025e-24;0.00023999999999999998;0.0;4.619622025163457e-21;0.0;4.619622025163457e-21
0.12400000000000008;0.0;-4.0;4.0;3.9115839527040835e-24;0.00023999999999999998;0.0;2.4847917587247773e-21;0.0;2.4847917587247773e-21
0.12800000000000009;0.0;-4.0;4.0;6.349915279753822e-24;0.00023999999999999998;0.0;6.095828317624347e-22;0.0;6.095828317624347e-22
