Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200583.0;584.0;-3.290509099399035e-06;0.04607606489274836;-0.011040886106054387;0.0003826760516553812;-2750.0;2750.0003826760517
0.004;-9979200000.0;-9979200443.0;444.0;-1.3956675301467144e-06;0.035035178786693974;-0.008398469295793375;0.00047371039231308015;-2416.6666666666665;2416.667140377059
0.008;-9979200000.0;-9979200337.0;337.0;-9.550670921615927e-08;0.0266367094909006;-0.006418105158430748;0.0003250402052326388;-1916.6666666666667;1916.666991706872
0.012;-9979200000.0;-9979200257.0;257.0;4.5964407184695386e-07;0.02021860433246985;-0.00479869983917907;0.00013878769526577827;-1500.0;1500.0001387876953
0.016;-9979200000.0;-9979200196.0;196.0;5.006167386405932e-07;0.015419904493290781;-0.0036594448492189343;1.0243166698409835e-05;-1083.3333333333333;1083.3333435765
0.02;-9979199999.0;-9979200149.0;149.0;3.225876160231604e-07;0.011760459644071847;-0.0028199590273332072;-4.4507280654358205e-05;-750.0;749.9999554927193
0.024;-9979199999.0;-9979200114.0;115.0;1.2436069991590528e-07;0.00894050061673864;-0.0020401780291226176;-4.9556729026813775e-05;-583.3333333333334;583.3332837766044
0.028;-9979199999.0;-9979200087.0;88.0;-2.3083192559796803e-09;0.006900322587616022;-0.0016201982269161063;-3.166725479297124e-05;-416.6666666666667;416.6666349994119
0.032;-9979199999.0;-9979200066.0;67.0;-5.251426307353773e-08;0.005280124360699916;-0.0012601266690191728;-1.2551485954389512e-05;-333.3333333333333;333.33332078184736
0.036000000000000004;-9979199999.0;-9979200050.0;51.0;-5.1360103445547894e-08;0.004019997691680743;-0.0009600502059438167;2.88539906997459e-07;-250.0;250.0000002885399
0.04000000000000001;-9979199999.0;-9979200038.0;39.0;-3.1162309955725685e-08;0.0030599474857369263;-0.000719998845840372;5.049448372455552e-06;-250.0;250.00000504944836
0.04400000000000001;-9979199999.0;-9979200029.0;30.0;-1.0675976558906021e-08;0.0023399486398965543;-0.0005399798022065101;5.121583349204916e-06;-166.66666666666666;166.66667178825
0.048000000000000015;-9979199999.0;-9979200022.0;23.0;1.4426995349873002e-09;0.0017999688376900442;-0.0004199795136666032;3.0296690234733304e-06;-83.33333333333333;83.33333636300235
0.05200000000000002;-9979199999.0;-9979200017.0;18.0;5.482258232951742e-09;0.001379989324023441;-0.00029998788132390626;1.0098896744911104e-06;-83.33333333333333;83.333334343223
0.05600000000000002;-9979199999.0;-9979200013.0;14.0;5.193718325954281e-09;0.0010800014426995347;-0.0002399959604413018;-7.213497674936516e-08;-83.33333333333333;83.33333326119835
0.060000000000000026;-9979199999.0;-9979200010.0;11.0;-6.463293916743105e-08;0.0008400054822582329;-0.00018000028853990696;-1.7456664373346333e-05;-83.33333333333333;83.33331587666896
0.06400000000000003;-9979199999.0;-9979200008.0;9.0;-6.408471334413589e-07;0.000660005193718326;-0.00012006982665749353;-0.00014405354856848195;0.0;-0.00014405354856848195
0.06800000000000003;-9979316128.0;-9979200006.0;7.0;-29.032290555030077;0.0005399353670608324;-0.00012057621419427381;-7258.072478545736;0.0;-7258.072478545736
0.07200000000000004;-9979482790.0;-9979200005.0;-116123.0;-41.66549838241028;0.0004193591528665586;-36.000089914182944;-3158.30195684505;0.0;-3158.30195684505
0.07600000000000004;-9979740925.0;-9979344003.0;-138787.0;-64.53390528262443;-35.99967055503008;-13.993047827380195;-5717.101725053539;0.0;-5717.101725053539
0.08000000000000004;-9980063008.0;-9979543973.0;-196952.0;-80.52078926023793;-49.992718382410274;-26.35830690021416;-3996.7209944033757;-166.66666666666666;-3830.0543277367087
0.08400000000000005;-9980409275.0;-9979849377.0;-213631.0;-86.56653991564355;-76.35102528262443;-16.987623977613495;-1511.4376638514032;-333.3333333333333;-1178.1043305180697
0.08800000000000005;-9980763561.0;-9980222731.0;-186544.0;-88.57150714871415;-93.33864926023793;-4.420530655405614;-501.2418082676504;-583.3333333333334;82.09152506568296
0.09200000000000005;-9981128475.0;-9980613767.0;-149794.0;-91.2284771697597;-97.75917991564354;0.20003276692939664;-664.242505261388;-666.6666666666666;2.424161405278568
0.09600000000000006;-9981497307.0;-9981004003.0;-124472.0;-92.20801125292215;-97.55914714871415;-1.137650021045559;-244.88352079061215;-833.3333333333334;588.4498125427212
0.10000000000000006;-9981844359.0;-9981398790.0;-98517.0;-86.76318589043805;-98.6967971697597;0.5777659168375635;1361.206340621024;-833.3333333333334;2194.5396739543576
0.10400000000000006;-9982147478.0;-9981791266.0;-53093.0;-75.77965407739399;-98.11903125292214;8.170265362484088;2745.8829532610166;-833.3333333333334;3579.21628659435
0.10800000000000007;-9982397138.0;-9982151061.0;3583.0;-62.41501884856952;-89.94876589043805;14.384091813044066;3341.158807206117;-750.0;4091.158807206117
0.11200000000000007;-9982584434.0;-9982453319.0;56181.0;-46.82384591431086;-75.56467407739399;16.520515228824472;3897.7932335646647;-666.6666666666666;4564.459900231332
0.11600000000000008;-9982708550.0;-9982689495.0;105061.0;-31.02901872755204;-59.044158848569516;18.52397293425866;3948.706796689705;-583.3333333333334;4532.040130023039
0.12000000000000008;-9982784937.0;-9982851575.0;143025.0;-19.096887674328027;-40.52018591431086;18.07266718675882;2983.032763306003;-416.6666666666667;3399.69942997267
0.12400000000000008;-9982836581.0;-9982941365.0;156428.0;-12.911057303412111;-22.447518727552037;12.736311053224009;1546.457592728979;-333.3333333333333;1879.7909260623123
0.12800000000000009;-9982883666.0;-9982980209.0;143628.0;-11.771267101289899;-9.711207674328028;5.417830370915917;284.947550530553;-166.66666666666666;451.61421719721966
0.1320000000000001;-9982938677.0;-9982997382.0;113716.0;-13.752583422509831;-4.293377303412111;-0.6549297978777888;-495.329080304983;-83.33333333333333;-411.9957469716497
0.1360000000000001;-9983006579.0;-9983017175.0;78498.0;-16.975607820211117;-4.9483071012899;-4.094396321219931;-805.7560994253214;0.0;-805.7560994253214
0.1400000000000001;-9983087501.0;-9983053345.0;46766.0;-20.23044528057658;-9.042703422509831;-5.126944397701287;-813.7093650913654;-83.33333333333333;-730.376031758032
0.1440000000000001;-9983179508.0;-9983110023.0;22522.0;-23.001789548794864;-14.169647820211118;-4.709477460365459;-692.8360670545715;-83.33333333333333;-609.5027337212381
0.1480000000000001;-9983280427.0;-9983185539.0;6031.0;-25.22979037777282;-18.879125280576577;-3.760804268218287;-557.0002072444886;-166.66666666666666;-390.33354057782196
0.1520000000000001;-9983388769.0;-9983276098.0;-4329.0;-27.08530906399212;-22.639929548794864;-2.8496008289779553;-463.87967155482545;-83.33333333333333;-380.54633822149214
0.1560000000000001;-9983503759.0;-9983378056.0;-10713.0;-28.74758497377699;-25.48953037777282;-2.2385586862192994;-415.5689774462177;-166.66666666666666;-248.90231077955102
0.16000000000000011;-9983624947.0;-9983488968.0;-14791.0;-30.29712237200728;-27.72808906399212;-1.9069559097848732;-387.3843495575722;-166.66666666666666;-220.7176828909055
0.16400000000000012;-9983752129.0;-9983607508.0;-17439.0;-31.795347347434568;-29.635044973776992;-1.7084173982302886;-374.55624385682194;-250.0;-124.55624385682196
0.16800000000000012;-9983885201.0;-9983732881.0;-19248.0;-33.26799025842588;-31.34346237200728;-1.6067649754272892;-368.16072774782873;-250.0;-118.1607277478287
0.17200000000000013;-9984023878.0;-9983864681.0;-20520.0;-34.66935743969644;-32.95022734743457;-1.548962910991314;-350.34179531763954;-250.0;-100.34179531763954
0.17600000000000013;-9984167836.0;-9984002677.0;-21201.0;-35.98953087410968;-34.499190258425884;-1.4422271812705603;-330.0433586033105;-250.0;-80.04335860331047
0.18000000000000013;-9984316696.0;-9984146442.0;-21394.0;-37.21490321239628;-35.941417439696444;-1.331753434413237;-306.3430845716493;-250.0;-56.34308457164927
0.18400000000000014;-9984469789.0;-9984295534.0;-21162.0;-38.27331559651291;-37.27317087410968;-1.2114523382865983;-264.6030960291572;-250.0;-14.603096029157214
0.18800000000000014;-9984626458.0;-9984449472.0;-20317.0;-39.167111591153734;-38.48462321239628;-1.0077123841166298;-223.4489986602064;-333.3333333333333;109.88433467312692
0.19200000000000014;-9984785876.0;-9984607441.0;-19017.0;-39.85466269534037;-39.49233559651291;-0.8157959946408226;-171.88777604665972;-333.3333333333333;161.4455572866736
0.19600000000000015;-9984946574.0;-9984768673.0;-17203.0;-40.17447362258891;-40.30813159115373;-0.5787111041866382;-79.95273181213491;-333.3333333333333;253.3806015211984
0.20000000000000015;-9985107183.0;-9984932220.0;-14354.0;-40.152219453945165;-40.88684269534037;-0.14887092724854512;5.563542160937018;-250.0;255.563542160937
0.20400000000000015;-9985266619.0;-9985096362.0;-10821.0;-39.858970716761526;-41.035713622588915;0.23423416864375213;73.31218429590969;-166.66666666666666;239.97885096257636
0.20800000000000016;-9985423392.0;-9985259567.0;-7052.0;-39.19314063275964;-40.80147945394516;0.5193887371836396;166.45752100047062;-83.33333333333333;249.79085433380396
0.21200000000000016;-9985576206.0;-9985420695.0;-2697.0;-38.20369404588117;-40.28209071676152;0.927130084001881;247.36164671961802;83.33333333333333;164.0283133862847
0.21600000000000016;-9985724301.0;-9985578114.0;1908.0;-37.02374796044143;-39.35496063275964;1.2657465868784712;294.9865213599345;250.0;44.98652135993453
0.22000000000000017;-9985866814.0;-9985730470.0;6169.0;-35.62820776035882;-38.08921404588117;1.435606085439737;348.8850500206535;416.6666666666667;-67.78161664601318
0.22400000000000017;-9986002927.0;-9985877084.0;10270.0;-34.02824254554949;-36.653607960441434;1.641600200082614;399.99130370233263;416.6666666666667;-16.675362964334084
0.22800000000000017;-9986110632.0;-9986017132.0;14205.0;-26.926158623896647;-35.01200776035882;1.8360652148093308;1775.5209804132103;416.6666666666667;1358.8543137465438
0.23200000000000018;-9986130804.0;-9986149835.0;39203.0;-5.043010203151209;-33.17594254554949;8.601963921652843;5470.787105186359;416.6666666666667;5054.1204385196925
0.23600000000000018;-9986009868.0;-9986248130.0;117326.0;30.234011765349607;-24.573978623896647;26.570528420745436;8819.255492125203;500.0;8319.255492125203
0.24000000000000019;-9985705207.0;-9986240144.0;230276.0;76.16516683614442;1.9965497968487904;42.05402196850081;11482.788767698705;583.3333333333334;10899.45543436537
0.2440000000000002;-9985150050.0;-9986063942.0;358735.0;138.78921559928358;44.0505717653496;53.63869507079481;15656.01219078479;666.6666666666666;14989.345524118122
0.2480000000000002;-9984297277.0;-9985673185.0;523135.0;213.19335744472878;97.68926683614441;72.48804876313918;18601.035461361298;833.3333333333334;17767.702128027966
0.25200000000000017;-9983165671.0;-9984992476.0;695199.0;282.90148151917913;170.1773155992836;84.72798184544519;17427.03101861259;1083.3333333333333;16343.697685279256
0.25600000000000017;-9981817864.0;-9983972855.0;807184.0;336.95162647628825;254.90529744472877;76.42722407445035;13512.536239277282;1583.3333333333333;11929.202905943948
0.2600000000000002;-9980322617.0;-9982647525.0;829661.0;373.8117421120296;331.3325215191791;55.39876495710911;9215.028908935337;2000.0;7215.028908935338
0.2640000000000002;-9978757557.0;-9981100600.0;777983.0;391.2651574507142;386.73128647628823;33.7594356357414;4363.353834671145;2500.0;1863.3538346711448
0.2680000000000002;-9977222153.0;-9979418638.0;661081.0;383.8508643486877;420.49072211202963;10.43929533868453;-1853.5732755066192;2916.6666666666665;-4770.239942173286
0.2720000000000002;-9975790345.0;-9977694918.0;472765.0;357.95203530006404;430.93001745071416;-18.713253102026442;-6474.707262155917;3333.3333333333335;-9808.04059548925
0.2760000000000002;-9974511450.0;-9976046051.0;255706.0;319.723658232488;412.2167643486877;-38.92236904862369;-9557.094266894012;3416.6666666666665;-12973.76093356068
0.2800000000000002;-9973457952.0;-9974552874.0;41424.0;263.37447836019606;373.294395300064;-51.08529706757605;-14087.294968072982;3333.3333333333335;-17420.628301406316
0.2840000000000002;-9972676803.0;-9973264038.0;-193914.0;195.28735580573016;322.209098232488;-70.4694598722919;-17021.780638616478;3083.3333333333335;-20105.11397194981
0.2880000000000002;-9972139526.0;-9972257080.0;-419723.0;134.31918419993116;251.73963836019607;-81.63566255446591;-15242.04290144975;2666.6666666666665;-17908.709568116417
0.2920000000000002;-9971772528.0;-9971576665.0;-562861.0;91.74940650066604;170.10397580573016;-69.556451605799;-10642.44442481628;2083.3333333333335;-12725.777758149612
0.2960000000000002;-9971499832.0;-9971174475.0;-598053.0;68.1740846284074;100.54752419993116;-44.681297699265116;-5893.830468064661;1583.3333333333333;-7477.163801397994
0.3000000000000002;-9971267068.0;-9970951011.0;-548821.0;58.19085382168955;55.866226500666045;-20.621401872258645;-2495.8077016794623;1083.3333333333333;-3579.1410350127953
0.3040000000000002;-9971046761.0;-9970810032.0;-457036.0;55.07690918027255;35.2448246284074;-4.476130806717848;-778.4861603542499;833.3333333333334;-1611.8194936875832
0.3080000000000002;-9970831733.0;-9970686958.0;-359803.0;53.75698783394277;30.768693821689553;2.7200353585830044;-329.9803365824445;583.3333333333334;-913.3136699157778
0.3120000000000002;-9970624740.0;-9970553004.0;-278729.0;51.74832144684095;33.48872918027256;3.5445186536702167;-502.16659677545647;583.3333333333334;-1085.4999301087898
0.3160000000000002;-9970430378.0;-9970404872.0;-219868.0;48.590369222220076;37.033247833942774;1.5229936128981763;-789.4880561552178;500.0;-1289.4880561552177
0.32000000000000023;-9970251920.0;-9970250648.0;-179730.0;44.614591458169045;38.55624144684095;-0.7496722246208734;-993.9444410127578;583.3333333333334;-1577.277774346091
0.32400000000000023;-9970100767.0;-9970099422.0;-152498.0;37.78814146031493;37.80656922222008;-2.341857764051028;-1706.6124994635281;583.3333333333334;-2289.9458327968614
0.32800000000000024;-9970002765.0;-9969957564.0;-143203.0;24.500541938816117;35.46471145816905;-6.2687499978541155;-3321.899880374704;583.3333333333334;-3905.2332137080375
0.33200000000000024;-9969978051.0;-9969840781.0;-161984.0;6.178484466894299;29.195961460314933;-14.414459521498816;-4580.514367980454;583.3333333333334;-5163.847701313788
0.33600000000000024;-9970064281.0;-9969781655.0;-196396.0;-21.55739956121267;14.781501938816117;-20.386777471921818;-6933.971007026742;500.0;-7433.971007026742
0.34000000000000025;-9970347678.0;-9969804076.0;-260205.0;-70.84934057376798;-5.6052755331057;-31.564424028106966;-12322.985253138826;500.0;-12822.985253138826
0.34400000000000025;-9970890783.0;-9969952754.0;-394924.0;-135.77612869390347;-37.16969956121267;-57.37508101255531;-16231.697030033874;250.0;-16481.697030033876
0.34800000000000025;-9971675824.0;-9970330933.0;-559850.0;-196.26030487528175;-94.54478057376798;-74.82234812013547;-15121.044045344568;0.0;-15121.044045344568
0.35200000000000026;-9972637406.0;-9971008401.0;-667423.0;-240.39541495948637;-169.36712869390345;-66.93855618137829;-11033.777521051157;-500.0;-10533.777521051157
0.35600000000000026;-9973702211.0;-9971953623.0;-683783.0;-266.20124571047654;-236.30568487528174;-45.11671008420464;-6451.457687747542;-1083.3333333333333;-5368.124354414209
0.36000000000000026;-9974798928.0;-9973079312.0;-622899.0;-274.1794131054051;-281.4223949594864;-22.152790750990164;-1994.5418487321404;-1500.0;-494.54184873214047
0.36400000000000027;-9975863286.0;-9974293612.0;-505316.0;-266.08954602251265;-303.57518571047655;-0.9231873949285614;2022.4667707231133;-1916.6666666666667;3939.1334373897803
0.36800000000000027;-9976864399.0;-9975511605.0;-351681.0;-250.27802086427133;-304.4983731054051;17.307967082892446;3952.881289560331;-2166.6666666666665;6119.5479562269975
0.3720000000000003;-9977771025.0;-9976660366.0;-204033.0;-226.65660437398145;-287.19040602251266;24.67040515824135;5905.354122572468;-2416.6666666666665;8322.020789239135
0.3760000000000003;-9978500451.0;-9977710446.0;-60579.0;-182.3564118846909;-262.5200008642713;32.228656490289865;11075.048122322634;-2583.3333333333335;13658.381455655968
0.3800000000000003;-9978982624.0;-9978631611.0;131160.0;-120.5433245484898;-230.29134437398145;55.80453248929052;15453.271834050276;-2833.3333333333335;18286.605167383612
0.3840000000000003;-9979199999.0;-9979329558.0;346934.0;-54.34384954464188;-174.48681188469092;74.75952733620112;16549.86875096198;-3083.3333333333335;19633.202084295317
0.3880000000000003;-9979303194.0;-9979728467.0;528468.0;-25.798645990158693;-99.7272845484898;77.09151500384793;7136.300888620796;-3333.3333333333335;10469.63422195413
0.3920000000000003;-9979290298.0;-9979819010.0;515816.0;3.2241269386940745;-22.635769544641878;27.78608355448318;7255.693232213192;-3250.0;10505.693232213192
0.3960000000000003;-9979199999.0;-9979798409.0;508111.0;22.57451905146462;5.150314009841303;28.560472928852768;4837.598028192636;-3166.6666666666665;8004.264694859303
0.4000000000000003;-9979199999.0;-9979663566.0;463567.0;0.0;33.71078693869407;16.67775211277055;-5643.629762866155;-3083.3333333333335;-2560.2964295328215
0.4040000000000003;-9979199999.0;-9979462012.0;262013.0;0.0;50.38853905146462;-34.66775905146462;0.0;-3000.0;3000.0
0.4080000000000003;-9979199999.0;-9979399129.0;199130.0;0.0;15.720779999999998;-3.7729799999999987;0.0;-2916.6666666666665;2916.6666666666665
0.4120000000000003;-9979199999.0;-9979351338.0;151339.0;0.0;11.947799999999999;-2.8674599999999995;0.0;-2666.6666666666665;2666.6666666666665
0.4160000000000003;-9979199999.0;-9979315017.0;115018.0;0.0;9.08034;-2.17926;0.0;-2416.6666666666665;2416.6666666666665
0.4200000000000003;-9979199999.0;-9979287413.0;87414.0;0.0;6.901079999999999;-1.6562399999999995;0.0;-1916.6666666666667;1916.6666666666667
0.4240000000000003;-9979104911.0;-9979266434.0;66435.0;23.7720838158584;5.24484;-1.2587400000000004;5943.0209539646;-1333.3333333333333;7276.354287297933
0.4280000000000003;-9978863345.0;-9979250490.0;145579.0;60.39154804495495;3.9860999999999995;28.520723815858396;9154.866057274137;-750.0;9904.866057274137
