Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-2.0;2.0;4.35455560389689e-24;0.000192;0.0;1.0886389009742225e-21;0.0;1.0886389009742225e-21
0.060000000000000026;0.0;-2.0;2.0;3.468696545965265e-23;0.000192;0.0;7.58310246393894e-21;0.0;7.58310246393894e-21
0.06400000000000003;0.0;-2.0;2.0;1.352174744906858e-22;0.000192;0.0;2.5132627257758288e-20;0.0;2.5132627257758288e-20
0.06800000000000003;0.0;-2.0;2.0;3.4344927956251546e-22;0.000192;0.0;5.205795126795741e-20;0.0;5.205795126795741e-20
0.07200000000000004;0.0;-2.0;2.0;6.360051746349749e-22;0.000192;0.0;7.313897376811487e-20;0.0;7.313897376811487e-20
0.07600000000000004;0.0;-2.0;2.0;9.105155895817031e-22;0.000192;0.0;6.862760373668205e-20;0.0;6.862760373668205e-20
0.08000000000000004;0.0;-2.0;2.0;1.0442702041489445e-21;0.000192;0.0;3.343865364181036e-20;0.0;3.343865364181036e-20
0.08400000000000005;0.0;-2.0;2.0;9.814044649780697e-22;0.000192;0.0;-1.571643479271871e-20;0.0;-1.571643479271871e-20
0.08800000000000005;0.0;-2.0;2.0;7.647913395229349e-22;0.000192;0.0;-5.41532813637837e-20;0.0;-5.41532813637837e-20
0.09200000000000005;0.0;-2.0;2.0;4.928070056223261e-22;0.000192;0.0;-6.79960834751522e-20;0.0;-6.79960834751522e-20
0.09600000000000006;0.0;-2.0;2.0;2.5379790769779115e-22;0.000192;0.0;-5.975227448113373e-20;0.0;-5.975227448113373e-20
0.10000000000000006;0.0;-2.0;2.0;9.130147180299899e-23;0.000192;0.0;-4.062410897369804e-20;0.0;-4.062410897369804e-20
0.10400000000000006;0.0;-2.0;2.0;6.43808790512179e-24;0.000192;0.0;-2.12158459744693e-20;0.0;-2.12158459744693e-20
0.10800000000000007;0.0;-2.0;2.0;-2.2721640968351295e-23;0.000192;0.0;-7.28993221836827e-21;0.0;-7.28993221836827e-21
0.11200000000000007;0.0;-2.0;2.0;-2.2366575760995018e-23;0.000192;0.0;8.876630183906943e-23;0.0;8.876630183906943e-23
0.11600000000000008;0.0;-2.0;2.0;-1.2258816833039888e-23;0.000192;0.0;2.5269397319887823e-21;0.0;2.5269397319887823e-21
0.12000000000000008;0.0;-2.0;2.0;-3.016408726580276e-24;0.000192;0.0;2.310602026614903e-21;0.0;2.310602026614903e-21
0.12400000000000008;0.0;-2.0;2.0;1.9550742414588435e-24;0.000192;0.0;1.24287074200978e-21;0.0;1.24287074200978e-21
0.12800000000000009;0.0;-2.0;2.0;3.17509198305876e-24;0.000192;0.0;3.0500443539997915e-22;0.0;3.0500443539997915e-22
0.1320000000000001;0.0;-2.0;2.0;2.3970972413552057e-24;0.000192;0.0;-1.944986854258886e-22;0.0;-1.944986854258886e-22
0.1360000000000001;0.0;-2.0;2.0;1.1273613237891709e-24;0.000192;0.0;-3.1743397939150873e-22;0.0;-3.1743397939150873e-22
0.1400000000000001;0.0;-2.0;2.0;1.644940727679559e-25;0.000192;0.0;-2.4071681275530373e-22;0.0;-2.4071681275530373e-22
0.1440000000000001;0.0;-2.0;2.0;-2.936257626201362e-25;0.000192;0.0;-1.1452995884702303e-22;0.0;-1.1452995884702303e-22
0.1480000000000001;0.0;-2.0;2.0;-3.6725951854425015e-25;0.000192;0.0;-1.840843898102849e-23;0.0;-1.840843898102849e-23
0.1520000000000001;0.0;-2.0;2.0;-2.5623903192936046e-25;0.000192;0.0;2.7755121653722423e-23;0.0;2.7755121653722423e-23
0.1560000000000001;0.0;-2.0;2.0;-1.1349079706903616e-25;0.000192;0.0;3.568705871508107e-23;0.0;3.568705871508107e-23
0.16000000000000011;0.0;-2.0;2.0;-1.304857241128696e-26;0.000192;0.0;2.51105561644373e-23;0.0;2.51105561644373e-23
0.16400000000000012;0.0;-2.0;2.0;3.171800085542297e-26;0.000192;0.0;1.1191643316677483e-23;0.0;1.1191643316677483e-23
0.16800000000000012;0.0;-2.0;2.0;3.7017454064450374e-26;0.000192;0.0;1.3248633022568507e-24;0.0;1.3248633022568507e-24
0.17200000000000013;0.0;-2.0;2.0;2.4615078445582772e-26;0.000192;0.0;-3.1005939047169004e-24;0.0;-3.1005939047169004e-24
0.17600000000000013;0.0;-2.0;2.0;1.0043577336224301e-26;0.000192;0.0;-3.642875277339618e-24;0.0;-3.642875277339618e-24
0.18000000000000013;0.0;-2.0;2.0;3.138626612280413e-28;0.000192;0.0;-2.432428668749065e-24;0.0;-2.432428668749065e-24
0.18400000000000014;0.0;-2.0;2.0;-3.682595009908786e-27;0.000192;0.0;-9.991144177842068e-25;0.0;-9.991144177842068e-25
0.18800000000000014;0.0;-2.0;2.0;-3.833852334398219e-27;0.000192;0.0;-3.7814331122358167e-26;0.0;-3.7814331122358167e-26
0.19200000000000014;0.0;-2.0;2.0;-2.3949813613741196e-27;0.000192;0.0;3.597177432560248e-25;0.0;3.597177432560248e-25
0.19600000000000015;0.0;-2.0;2.0;-8.854113735911903e-28;0.000192;0.0;3.773924969457323e-25;0.0;3.773924969457323e-25
0.20000000000000015;0.0;-2.0;2.0;6.221929852347891e-29;0.000192;0.0;2.369076680286673e-25;0.0;2.369076680286673e-25
0.20400000000000015;0.0;-2.0;2.0;4.1561386318465005e-28;0.000192;0.0;8.834864116529279e-26;0.0;8.834864116529279e-26
0.20800000000000016;0.0;-2.0;2.0;3.9415127248332144e-28;0.000192;0.0;-5.365647675332152e-27;0.0;-5.365647675332152e-27
0.21200000000000016;0.0;-2.0;2.0;2.3170465705201683e-28;0.000192;0.0;-4.0611653857826154e-26;0.0;-4.0611653857826154e-26
0.21600000000000016;0.0;-2.0;2.0;7.652926748250061e-29;0.000192;0.0;-3.8793847392379056e-26;0.0;-3.8793847392379056e-26
0.22000000000000017;0.0;-2.0;2.0;-1.5151003062570737e-29;0.000192;0.0;-2.2920067636267837e-26;0.0;-2.2920067636267837e-26
