Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;8.709066300658286e-24;0.00023999999999999998;0.0;2.1772665751645713e-21;0.0;2.1772665751645713e-21
0.06400000000000003;0.0;-4.0;4.0;6.937357320374634e-23;0.00023999999999999998;0.0;1.5166126725772012e-20;0.0;1.5166126725772012e-20
0.06800000000000003;0.0;-4.0;4.0;2.704335545268831e-22;0.00023999999999999998;0.0;5.0264995330784184e-20;0.0;5.0264995330784184e-20
0.07200000000000004;0.0;-4.0;4.0;6.868950396962325e-22;0.00023999999999999998;0.0;1.0411537129233736e-19;0.0;1.0411537129233736e-19
0.07600000000000004;0.0;-4.0;4.0;1.2720039692101852e-21;0.00023999999999999998;0.0;1.4627723237848815e-19;0.0;1.4627723237848815e-19
0.08000000000000004;0.0;-4.0;4.0;1.8210224865352366e-21;0.00023999999999999998;0.0;1.3725462933126286e-19;0.0;1.3725462933126286e-19
0.08400000000000005;0.0;-4.0;4.0;2.0885314324689227e-21;0.00023999999999999998;0.0;6.687723648342153e-20;0.0;6.687723648342153e-20
0.08800000000000005;0.0;-4.0;4.0;1.9628022673634634e-21;0.00023999999999999998;0.0;-3.143229127636484e-20;0.0;-3.143229127636484e-20
0.09200000000000005;0.0;-4.0;4.0;1.5295801841536517e-21;0.00023999999999999998;0.0;-1.0830552080245291e-19;0.0;-1.0830552080245291e-19
0.09600000000000006;0.0;-4.0;4.0;9.85616084638093e-22;0.00023999999999999998;0.0;-1.359910248788897e-19;0.0;-1.359910248788897e-19
0.10000000000000006;0.0;-4.0;4.0;5.076015379737984e-22;0.00023999999999999998;0.0;-1.1950363666607364e-19;0.0;-1.1950363666607364e-19
0.10400000000000006;0.0;-4.0;4.0;1.8261064049583898e-22;0.00023999999999999998;0.0;-8.124772436948985e-20;0.0;-8.124772436948985e-20
0.10800000000000007;0.0;-4.0;4.0;1.288403510922764e-23;0.00023999999999999998;0.0;-4.2431651346652833e-20;0.0;-4.2431651346652833e-20
0.11200000000000007;0.0;-4.0;4.0;-4.5436678492486046e-23;0.00023999999999999998;0.0;-1.4580178400428422e-20;0.0;-1.4580178400428422e-20
0.11600000000000008;0.0;-4.0;4.0;-4.472850655765094e-23;0.00023999999999999998;0.0;1.7704298370877617e-22;0.0;1.7704298370877617e-22
0.12000000000000008;0.0;-4.0;4.0;-2.4514932968281446e-23;0.00023999999999999998;0.0;5.053393397342374e-21;0.0;5.053393397342374e-21
0.12400000000000008;0.0;-4.0;4.0;-6.031594839137262e-24;0.00023999999999999998;0.0;4.620834532286046e-21;0.0;4.620834532286046e-21
0.12800000000000009;0.0;-4.0;4.0;3.9104837716281e-24;0.00023999999999999998;0.0;2.4855196526913403e-21;0.0;2.4855196526913403e-21
