Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200346.0;346.0;-1.1310764354300435e-07;0.027356492797430444;-0.006597990896627579;0.0003462478883969521;-2000.0;2000.0003462478885
0.004;-9979200000.0;-9979200263.0;263.0;4.833043442207455e-07;0.020758501900802865;-0.004978615008446409;0.0001491029969409375;-1500.0;1500.0001491029968
0.008;-9979200000.0;-9979200200.0;200.0;5.314905086893214e-07;0.015779886892356456;-0.0037794035880122367;1.2046541117143973e-05;-1083.3333333333333;1083.3333453798743
0.012;-9979199999.0;-9979200152.0;152.0;3.4307394941998005e-07;0.01200048330434422;-0.0028799518138355306;-4.710413981733535e-05;-833.3333333333334;833.3332862291935
0.016;-9979199999.0;-9979200116.0;117.0;1.3417105675381894e-07;0.009120531490508689;-0.002100188416559269;-5.222572316654028e-05;-666.6666666666666;666.6666144409435
0.02;-9979199999.0;-9979200088.0;89.0;-1.4426995349873002e-09;0.00702034307394942;-0.0016802089028926668;-3.390343907220156e-05;-500.0;499.9999660965609
0.024;-9979199999.0;-9979200067.0;68.0;-5.5399662143512334e-08;0.005340134171056753;-0.0012601356137562887;-1.3489240652131258e-05;-333.3333333333333;333.33331984409267
0.028;-9979199999.0;-9979200051.0;52.0;-5.4534042422519957e-08;0.004079998557300464;-0.0009600539569626079;2.1640493024809425e-07;-250.0;250.00000021640494
0.032;-9979199999.0;-9979200039.0;40.0;-3.347062921170537e-08;0.003119944600337856;-0.0007199991343802789;5.2658533027036464e-06;-250.0;250.0000052658533
0.036000000000000004;-9979199999.0;-9979200030.0;31.0;-1.1541596279898401e-08;0.0023999454659575773;-0.0005399789365867892;5.4822582329517424e-06;-166.66666666666666;166.6666721489249
0.04000000000000001;-9979199999.0;-9979200023.0;24.0;1.7312394419847604e-09;0.001859966529370788;-0.00041997807096706805;3.3182089304707905e-06;-83.33333333333333;83.33333665154225
0.04400000000000001;-9979199999.0;-9979200018.0;19.0;6.0593380469466606e-09;0.00143998845840372;-0.00029998672716427814;1.0820246512404751e-06;-83.33333333333333;83.33333441535798
0.048000000000000015;-9979199999.0;-9979200014.0;15.0;5.193718325954281e-09;0.001140001731239442;-0.000239995671901395;-2.1640493024809486e-07;-83.33333333333333;83.3333331169284
0.05200000000000002;-9979200655.0;-9979200011.0;12.0;-0.1640644178274338;0.0009000060593380469;-0.00018000086561972101;-41.01610575528803;-83.33333333333333;42.3172275780453
0.05600000000000002;-9979276818.0;-9979200009.0;-646.0;-19.04085496688162;0.0007200051937183259;-0.2035444230211521;-4719.197637263547;0.0;-4719.197637263547
0.060000000000000026;-9979491226.0;-9979200820.0;-75998.0;-53.60193882358043;-0.2028244178274338;-23.39791054905419;-8640.270964174702;0.0;-8640.270964174702
0.06400000000000003;-9979975433.0;-9979295222.0;-196004.0;-121.05177694494026;-23.60073496688162;-41.76144385669882;-16862.459530339955;0.0;-16862.459530339955
0.06800000000000003;-9980829205.0;-9979556670.0;-418763.0;-213.44286519746393;-65.36217882358044;-80.81537812135981;-23097.772063130917;-166.66666666666666;-22931.105396464252
0.07200000000000004;-9982071934.0;-9980141380.0;-687825.0;-310.6822960842446;-146.17755694494025;-108.53480825252367;-24309.857721695174;-583.3333333333334;-23726.524388361842
0.07600000000000004;-9983769102.0;-9981160229.0;-911705.0;-424.29214658520306;-254.71236519746392;-110.67223088678068;-28402.46262523961;-1250.0;-27152.46262523961
0.08000000000000004;-9986091644.0;-9982621767.0;-1147335.0;-580.6352955230883;-365.3845960842446;-127.74765050095846;-39085.78723447131;-2000.0;-37085.78723447131
0.08400000000000005;-9989234596.0;-9984594295.0;-1497349.0;-785.7378930296334;-493.13224658520306;-177.34398893788517;-51275.64937663627;-2916.6666666666665;-48358.9827099696
0.08800000000000005;-9993365735.0;-9987276199.0;-1958397.0;-1032.7847002295634;-670.4762355230882;-232.76547750654515;-61761.70179998252;-4000.0;-57761.70179998252
0.09200000000000005;-9998611641.0;-9990889165.0;-2476570.0;-1311.4765068676336;-903.2417130296334;-278.13718719993005;-69672.95165951754;-5416.666666666667;-64256.28499285087
0.09600000000000006;-10005090931.0;-9995614680.0;-2996961.0;-1619.8223936137372;-1181.3789002295634;-309.9152666380701;-77086.4716865259;-7166.666666666667;-69919.80501985922
0.10000000000000006;-10012921126.0;-10001579856.0;-3511075.0;-1957.5486395105672;-1491.2941668676335;-339.19272674610374;-84431.56147420751;-9250.0;-75181.56147420751
0.10400000000000006;-10022190013.0;-10008901803.0;-4019323.0;-2317.22183748919;-1830.4868936137373;-368.22112589683;-89918.29949465569;-11750.0;-78168.29949465569
0.10800000000000007;-10032966500.0;-10017696635.0;-4493378.0;-2694.121518225361;-2198.7080195105673;-388.11649797862265;-94224.92018404273;-14333.333333333334;-79891.5868507094
0.11200000000000007;-10045316999.0;-10028043933.0;-4922567.0;-3087.624550546688;-2586.82451748919;-402.6510207361707;-98375.75808033183;-17250.0;-81125.75808033183
0.11600000000000008;-10059296123.0;-10040001835.0;-5315164.0;-3494.780964320835;-2989.4755382253607;-417.0588523213273;-101789.10344353676;-20250.0;-81539.10344353676
0.12000000000000008;-10074937521.0;-10053627972.0;-5668151.0;-3910.3491218015583;-3406.534390546688;-428.335633774147;-103892.03937018078;-23416.666666666668;-80475.37270351412
0.12400000000000008;-10092254076.0;-10068967452.0;-5970069.0;-4329.138674211453;-3834.870024320835;-433.6832374807236;-104697.3881024736;-26666.666666666668;-78030.72143580695
0.12800000000000009;-10111244423.0;-10086041665.0;-6212411.0;-4747.586443733353;-4268.553261801559;-433.33007240989446;-104611.94238047505;-29916.666666666668;-74695.27571380838
0.1320000000000001;-10131900288.0;-10104849198.0;-6395225.0;-5163.966104316404;-4701.883334211453;-429.4166095218998;-104094.9151457628;-33333.333333333336;-70761.58181242946
0.1360000000000001;-10154212014.0;-10125374397.0;-6525891.0;-5577.931126915175;-5131.299943733353;-424.21962058305144;-103491.25564969267;-36666.666666666664;-66824.58898302601
0.1400000000000001;-10178171524.0;-10147596475.0;-6615539.0;-5989.8774042899695;-5555.519564316404;-419.3439025987709;-102986.56934369865;-40083.333333333336;-62903.23601036531
0.1440000000000001;-10203772828.0;-10171495928.0;-6675596.0;-6400.325467879493;-5974.863466915175;-415.54969737479405;-102612.01589738084;-43416.666666666664;-59195.34923071418
0.1480000000000001;-10231011502.0;-10197057580.0;-6715248.0;-6809.668344619815;-6390.413164289969;-412.8271835895239;-102335.71918508051;-46750.0;-55585.71918508051
0.1520000000000001;-10259884141.0;-10224270541.0;-6740961.0;-7218.159434023862;-6803.240347879493;-410.8856567403218;-102122.77235101169;-49916.666666666664;-52206.10568434503
0.1560000000000001;-10290387695.0;-10253127045.0;-6757096.0;-7625.888011421746;-7214.126004619815;-409.4591894040468;-101932.14434947117;-53166.666666666664;-48765.47768280451
