Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;6.443723964717583e-08;0.00023999999999999998;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.05600000000000002;9817499999.0;9817499995.0;4.0;6.401144290941917e-07;0.00023999999999999998;6.443723964716266e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.060000000000000026;9817499999.0;9817499995.0;4.0;3.147773349989131e-06;0.00024006443723964714;5.756771894470424e-07;0.0006269147302237349;0.0;0.0006269147302237349
0.06400000000000003;9817499999.0;9817499995.0;4.0;9.825401655981044e-06;0.00024064011442909418;2.5076589208949333e-06;0.0016694070764979782;0.0;0.0016694070764979782
0.06800000000000003;9817499999.0;9817499995.0;4.0;2.1592152571640657e-05;0.00024314777334998912;6.677628305991887e-06;0.0029416877289149034;0.0;0.0029416877289149034
0.07200000000000004;9817499999.0;9817499995.0;4.0;3.5512299522381664e-05;0.000249825401655981;1.1766750915659645e-05;0.0034800367376852516;0.0;0.0034800367376852516
0.07600000000000004;9817499999.0;9817499996.0;3.0;4.553555472917364e-05;0.00026159215257164065;-4.6079853049259e-05;0.0025058138016979935;0.0;0.0025058138016979935
0.08000000000000004;9817499999.0;9817499996.0;3.0;4.6839344340184564e-05;0.00021551229952238165;1.0023255206791987e-05;0.00032594740275273144;0.0;0.00032594740275273144
0.08400000000000005;9817499999.0;9817499996.0;3.0;3.940067533157556e-05;0.00022553555472917364;1.3037896110109054e-06;-0.0018596672521522502;0.0;-0.0018596672521522502
0.08800000000000005;9817499999.0;9817499996.0;3.0;2.7294706348169804e-05;0.00022683934434018454;-7.438669008609001e-06;-0.0030264922458514395;0.0;-0.0030264922458514395
0.09200000000000005;9817499999.0;9817499996.0;3.0;1.5290360852841966e-05;0.00021940067533157554;-1.2105968983405741e-05;-0.0030010863738319593;0.0;-0.0030010863738319593
0.09600000000000006;9817500000.0;9817499996.0;3.0;6.356293701231548e-06;0.0002072947063481698;-1.2004345495327852e-05;-0.0022335167879026048;0.0;-0.0022335167879026048
0.10000000000000006;9817500000.0;9817499996.0;4.0;1.214940025065694e-06;0.00019529036085284195;5.106593284838956e-05;-0.0012853384190414634;0.0;-0.0012853384190414634
0.10400000000000006;9817500000.0;9817499996.0;4.0;-8.859410790257083e-07;0.0002463562937012315;-5.141353676165839e-06;-0.0005252202760228506;0.0;-0.0005252202760228506
0.10800000000000007;9817500000.0;9817499996.0;4.0;-1.1902438142758072e-06;0.00024121494002506567;-2.1008811040914047e-06;-7.607568381252473e-05;0.0;-7.607568381252473e-05
0.11200000000000007;9817499999.0;9817499996.0;4.0;-7.706920953395699e-07;0.00023911405892097426;-3.043027352500789e-07;0.00010488792973405933;0.0;0.00010488792973405933
0.11600000000000008;9817499999.0;9817499996.0;3.0;-2.753485570826456e-07;0.00023880975618572418;-5.958044828106377e-05;0.0001238358845642311;0.0;0.0001238358845642311
0.12000000000000008;9817499999.0;9817499996.0;3.0;3.803784190626238e-08;0.00017922930790466041;4.953435382569113e-07;7.834659974722699e-05;0.0;7.834659974722699e-05
0.12400000000000008;9817499999.0;9817499996.0;3.0;1.4846112923115843e-07;0.00017972465144291733;3.13386398988918e-07;2.7605821831224012e-05;0.0;2.7605821831224012e-05
0.12800000000000009;9817499999.0;9817499996.0;3.0;1.337001756555939e-07;0.00018003803784190624;1.1042328732489316e-07;-3.690238393891131e-06;0.0;-3.690238393891131e-06
0.1320000000000001;9817499999.0;9817499996.0;3.0;7.43724968614981e-08;0.00018014846112923114;-1.476095357554573e-08;-1.4831919698523951e-05;0.0;-1.4831919698523951e-05
0.1360000000000001;9817500000.0;9817499996.0;3.0;2.1005972395995643e-08;0.0001801337001756556;-5.9327678794099566e-08;-1.3341631116375614e-05;0.0;-1.3341631116375614e-05
0.1400000000000001;9817499999.0;9817499996.0;4.0;-9.651392722484486e-09;0.0001800743724968615;5.994663347553449e-05;-7.664341279620032e-06;0.0;-7.664341279620032e-06
0.1440000000000001;9817499999.0;9817499996.0;3.0;-1.7883462985780078e-08;0.00024002100597239598;-6.003065736511848e-05;-2.058017565823898e-06;0.0;-2.058017565823898e-06
0.1480000000000001;9817499999.0;9817499996.0;3.0;-1.5044818067402284e-08;0.0001799903486072775;-8.232070263305968e-09;7.096612295944484e-07;0.0;7.096612295944484e-07
0.1520000000000001;9817499999.0;9817499996.0;3.0;-7.380476787782253e-09;0.0001799821165370142;2.8386449183804337e-09;1.9160853199050077e-06;0.0;1.9160853199050077e-06
0.1560000000000001;9817499999.0;9817499996.0;3.0;-1.4193224591888948e-09;0.00017998495518193258;7.664341279635303e-09;1.4902885821483396e-06;0.0;1.4902885821483396e-06
0.16000000000000011;9817499999.0;9817499996.0;3.0;5.67728983675558e-10;0.0001799926195232122;5.9611543285962e-09;4.967628607161132e-07;0.0;4.967628607161132e-07
0.16400000000000012;9817499999.0;9817499996.0;3.0;1.7031869510266739e-09;0.0001799985806775408;1.98705144284733e-09;2.83864491837779e-07;0.0;2.83864491837779e-07
0.16800000000000012;9817499999.0;9817499996.0;3.0;1.4193224591888948e-09;0.00018000056772898365;1.1354579673684365e-09;-7.096612295944476e-08;0.0;-7.096612295944476e-08
0.17200000000000013;9817499999.0;9817499996.0;3.0;5.67728983675558e-10;0.00018000170318695102;-2.838644918624379e-10;-2.1289836887833422e-07;0.0;-2.1289836887833422e-07
0.17600000000000013;9817499999.0;9817499996.0;3.0;0.0;0.00018000141932245916;-8.515934755059986e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.18000000000000013;9817499999.0;9817499996.0;3.0;0.0;0.00018000056772898365;-5.677289836706657e-10;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499996.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
