Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;371.64014337840894;-26.940000389983666;682.149334680362;-0.02630643034586692;-0.0432219702824682;-0.0036255157732493428;-4.4185550683400743e-10;-1.9200116021570988;1.919810818753861;-8.726646259971648e-10;-0.5462857195109231;-1.3688856878386898e-09;-19.682107349879402;-21.984436236737793;-2.943602978450603;-9.629145848938835;-0.04166784008516515;-0.12344001847249036;-0.08941342957603159;-0.17948124066382234;1661.052499439963
0.20400000000000004;362.9153804673707;-26.940000410233544;700.8761067572968;-0.026578511859121905;-0.1495306100968094;-0.0008020202310454782;-4.4185550683400743e-10;-1.9199343403634908;1.919884973051567;-8.726646259971648e-10;-0.6527828809718468;-1.3688856878386898e-09;-19.535933250737227;-21.945070332986816;-2.59643429460087;-9.384760071424989;-0.03688785308876653;-0.11452807983764896;-0.08972056757562329;-0.17959055334833643;1721.6220405140766
0.21600000000000005;352.10116250954064;-26.94000043066279;718.7906795253544;-0.02717514905952264;-0.2570819635800862;0.0021486918998638873;-4.4185550683400743e-10;-1.9198964106188536;1.919901445439714;-8.726646259971648e-10;-0.7604274142106627;-1.3688856878386898e-09;-19.077513791996974;-16.377238008644294;-2.3053673307331075;-9.204384034104978;-0.033083891172571454;-0.11014896593443069;-0.08669765446918228;-0.17618822665990627;1743.7969824198206
0.22800000000000006;339.41497098990874;-26.940000450812885;735.4492969875489;-0.028132111770972485;-0.3646588949171409;0.005272644434594524;-4.4185550683400743e-10;-1.9198812636542737;1.9199100883883917;-8.726646259971648e-10;-0.8680691902063379;-1.3688856878386898e-09;-7.637178353102234;-15.924055334108921;-2.011406707843816;-9.03566000365381;-0.029827201637765366;-0.10725938048739528;-0.08122330781107497;-0.16974431077393484;1744.9311181132061
0.24000000000000007;325.0449399582665;-26.940000470403735;750.6181539863119;-0.029509045386117636;-0.4719927248933309;0.00865729344722007;-4.4185550683400743e-10;-1.9198707358867113;1.9199147547241466;-8.726646259971648e-10;-0.9754626958170215;-1.3688856878386898e-09;-7.0828816224920255;-15.143108467520355;-1.301407366479245;-8.568459361975462;-0.026833166303558226;-0.10509803269036985;-0.07440288097168629;-0.16131099384524264;1741.2320169552058
0.25200000000000006;309.1696722338235;-26.940000489214448;764.1308036916994;-0.031402937216627645;-0.5790831818231768;0.012426990517890799;-4.4185550683400743e-10;-1.9198559906248958;1.919917845863585;-8.726646259971648e-10;-1.0826205322352631;-1.3688856878386898e-09;-6.461965824959168;-14.304665001271205;-0.09835206853791822;-7.77821853766942;-0.022157907298012418;-0.10261518032374412;-0.06738863610275964;-0.15230994018268063;1737.2867971263056
0.26400000000000007;291.95869137741084;-26.940000507051526;775.8564220963045;-0.033968625679382185;-0.6860260525620091;0.016760529514740087;-4.4185550683400743e-10;-1.91985946108283;1.9199227069722176;-8.726646259971648e-10;-1.1896217489858814;-1.3688856878386898e-09;-5.0951165425852665;-13.478039612382556;1.4352267434384616;-6.807191691368921;-0.01130366114802516;-0.09701795436067466;-0.06016033866998685;-0.14339935534095608;1735.4714006381435
0.2760000000000001;273.6599584178701;-26.94000052368878;785.6407671628638;-0.03744517486341503;-0.7926521200297162;0.021912810546338018;-4.4185550683400743e-10;-1.9198178438684206;1.9199401156781748;-8.726646259971648e-10;-1.2963745618969231;-1.3688856878386898e-09;-16.242994405521546;-12.674285381646174;3.270540986302976;-5.673526420088235;0.005246667532493913;-0.08750551130975921;-0.05222370741764503;-0.13447475552041702;1729.195840759188
0.2880000000000001;254.62543224555756;-26.940000538841282;793.3440611275098;-0.04219163277406491;-0.8981865672647613;0.028247389056613687;-4.4185550683400743e-10;-1.9197578568327702;1.9199732536629062;-8.726646259971648e-10;-1.4020853997928688;-1.3688856878386898e-09;-15.23607103859281;-16.905805511983264;4.700161215007121;-4.861171369992525;0.02526703780667615;-0.07545247122019738;-0.04314182881451397;-0.12529924000157452;1711.1844443653818
0.3000000000000001;235.43543775093735;-26.940000552159532;798.862981320475;-0.048718466725954084;-1.0008162179744793;0.03626365682780067;-4.4185550683400743e-10;-1.9196771036111127;1.9200158531899565;-8.726646259971648e-10;-1.5049437867526243;-1.3688856878386898e-09;-14.278966295612735;-16.003591913790142;5.75044683466948;-4.307076405518519;0.04619948772092806;-0.06231571398207458;-0.03292606907137758;-0.11588823977485564;1663.9860982582943
0.3120000000000001;216.86311194682511;-26.94000056333335;802.2383906154744;-0.057718703623676766;-1.0978127376908908;0.04663134428012947;-4.4185550683400743e-10;-1.9195845313245008;1.9200621195706544;-8.726646259971648e-10;-1.6022154670760365;-1.3688856878386898e-09;-13.210510099385358;-15.126788651017883;6.0392319852463405;-4.254305950533734;0.06069028236131829;-0.05221684354884842;-0.022211472651687426;-0.10673996388815353;1573.0469978857652
0.3240000000000001;199.77310840222228;-26.940000572200322;803.7314666567071;-0.0700441859383294;-1.1858795327206777;0.06017155068229719;-4.4185550683400743e-10;-1.9195084338532724;1.9200958721850596;-8.726646259971648e-10;-1.6905702045589996;-1.3688856878386898e-09;-12.035521652962926;-14.289337977793155;6.185797624591485;-4.2532703052097265;0.06886118651395716;-0.04629262491023525;-0.011555305438456813;-0.0983718300401361;1429.5917543305136
0.33600000000000013;184.93925517685122;-26.940000578825128;803.8086509722382;-0.08655338739547393;-1.2619145169606265;0.07771373773983026;-4.4185550683400743e-10;-1.9194606389197706;1.9201128997541306;-8.726646259971648e-10;-1.7669008600091682;-1.3688856878386898e-09;-10.979761659305861;-8.49638439024564;6.10486014322268;-4.368905118343231;0.06940577595503658;-0.04535483542241956;-0.0012477976923231944;-0.09096204841347032;1236.171158324413
0.34800000000000014;172.8920082098533;-26.940000583476866;803.0457159303462;-0.10762461474069508;-1.3236446128505621;0.09961587274012057;-4.4185550683400743e-10;-1.9194483336944304;1.9201109874208249;-8.726646259971648e-10;-1.8289298115584147;-1.3688856878386898e-09;0.9299633046434785;-7.092917603435871;3.9343349367052127;-5.926331091366924;0.06918451674130348;-0.04627707955164864;0.008814449732596619;-0.08427725670679609;1005.9483738020613
0.36000000000000015;163.88331305345432;-26.940000586525397;801.9860029963211;-0.1320741590380662;-1.3698977492145605;0.12468527219974981;-4.4185550683400743e-10;-1.9194516606321237;1.920103063332688;-8.726646259971648e-10;-1.875502283600564;-1.3688856878386898e-09;1.8562927616967313;-6.604397728449973;1.2129149342913603;-7.8565365661549365;0.06023787634532403;-0.05009680423170523;0.018544129499952846;-0.07810072222517785;755.9007618446832
0.37200000000000016;157.9636979019042;-26.94000058832676;801.0633888715928;-0.15553148714113177;-1.4003272786795342;0.1485500779625348;-4.4185550683400743e-10;-1.9194727938913467;1.9200868117262468;-8.726646259971648e-10;-1.9062096279304725;-1.3688856878386898e-09;2.752729139183453;-6.112030773209218;-1.3531774092328521;-9.673828083537895;0.0288205361494073;-0.06595103634018373;0.027759019722707428;-0.07238049314733037;499.2568069809435
0.3840000000000002;154.90431517196149;-26.940000589202754;800.5480213251458;-0.17120828131344684;-1.415935231963745;0.16443609451106964;-4.4185550683400743e-10;-1.919576612508656;1.92002413885947;-8.726646259971648e-10;-1.921861222727437;-1.3688856878386898e-09;14.821648669323473;-1.0111629471914363;-1.3531774092328521;-9.673828083537895;-0.0025687144126514605;-0.08763598350028008;0.03503819834908269;-0.06761958071708085;258.5405919782593
0.3960000000000002;153.98364273624068;-26.940000589469506;800.4268709612671;-0.17638115902046714;-1.4204665350789516;0.16966977460412427;-4.4185550683400743e-10;-1.9197248527566562;1.9199384777086719;-8.726646259971648e-10;-1.926227913881152;-1.3688856878386898e-09;15.001328480404439;-0.8330998315801071;-1.3531774092328521;-9.673828083537895;-0.02503830108705899;-0.1068494207300815;0.038964025348944165;-0.06478366877369503;77.38410373534805
0.4080000000000002;154.15820357856623;-26.94000058943436;800.5083620866901;-0.1751186379739679;-1.419385709157309;0.1683927475649813;-4.4185550683400743e-10;-1.919852885893473;1.919865621701263;-8.726646259971648e-10;-1.9249292891845677;-1.3688856878386898e-09;14.68289143901805;-0.896875550245933;-1.3531774092328521;-9.673828083537895;-0.02204544042089355;-0.11287844739087549;0.03934569916314233;-0.06434806793198221;16.05379207343147
0.4200000000000002;154.55146142833664;-26.94000058932959;800.5956027609492;-0.17274910899507046;-1.4173138153835294;0.16599541686446767;-4.4185550683400743e-10;-1.9198857308660497;1.919848772869552;-8.726646259971648e-10;-1.9227759626321221;-1.3688856878386898e-09;14.040248540472424;-5.756396824477893;-1.3531774092328521;-9.673828083537895;-0.019974276510894215;-0.11242547604712708;0.03712610376848738;-0.06608263780934297;33.56820056392003
0.4320000000000002;154.80565943998891;-26.9400005892582;800.639052825815;-0.17130592722379304;-1.4160233446454817;0.1645349224272566;-4.4185550683400743e-10;-1.9198725168074438;1.9198562927453007;-8.726646259971648e-10;-1.9214868931052926;-1.3688856878386898e-09;2.651679044260658;-6.5761255043581635;-1.3531774092328521;-9.673828083537895;-0.020400971785912467;-0.11229669950623133;0.03341284848068684;-0.06919090905287656;33.56820056392003
0.44400000000000023;154.94219054228472;-26.940000589219864;800.6627309552508;-0.17053883954315907;-1.4153283844354119;0.16375851238208297;-4.4185550683400743e-10;-1.9198667161656584;1.919859593715359;-8.726646259971648e-10;-1.9207907580596202;-1.3688856878386898e-09;2.4334456803337745;-6.890067948442431;-0.6237842776532805;-9.157214768846892;-0.020442462761032808;-0.11235307679335958;0.027831642194500187;-0.0734732492495939;11.547424969649597
0.45600000000000024;155.02041026061946;-26.940000589197936;800.6765401600001;-0.17010130352408792;-1.4149291334859015;0.16331562104152292;-4.4185550683400743e-10;-1.9198641699319006;1.9198610427786373;-8.726646259971648e-10;-1.9203896406654672;-1.3688856878386898e-09;1.7955746391205105;-7.398204759805109;1.7905440861632522;-7.440600263231455;-0.01767158293365275;-0.11155973067192923;0.02065692336913014;-0.07880703738817768;6.619110779953919
0.46800000000000025;155.06633653312971;-26.940000589185082;800.6847728840169;-0.1698448858776613;-1.4146941803316977;0.16305605197908435;-4.4185550683400743e-10;-1.9198630519746385;1.919861678919372;-8.726646259971648e-10;-1.9201530062705499;-1.3688856878386898e-09;1.0881373935542586;-7.966161797078855;4.1752739885792245;-5.718838513554876;0.006842726437515504;-0.1013323870243156;0.012547946627704962;-0.0848196190188531;3.888194573157105
0.48000000000000026;155.21794735709722;-26.940000589136258;800.6866609121396;-0.16910582922356493;-1.414012934192548;0.16230785825357322;-4.4185550683400743e-10;-1.9197930691197702;1.9199039106072828;-8.726646259971648e-10;-1.9195740729160764;-1.3688856878386898e-09;-10.906927074252337;-13.740280382753184;5.3162041199552394;-4.838093835259251;0.033105375564690676;-0.08364682906777329;0.005079560428924304;-0.0907464314584035;12.635214843024979
0.49200000000000027;155.97190161259928;-26.940000588913865;800.7810117115267;-0.16519354751908913;-1.4103033444173891;0.15834583357075063;-4.4185550683400743e-10;-1.919670906653382;1.919974513037739;-8.726646259971648e-10;-1.9160048240135203;-1.3688856878386898e-09;-11.308584514746837;-14.13860622224442;5.230044941190229;-4.792303442747534;0.05573742500750432;-0.06603978010055432;7.283129447820324e-05;-0.09538105739627926;63.31957540796274
0.5040000000000002;158.17900820352017;-26.940000588271168;801.1299215368739;-0.15442477581976272;-1.3991034086456675;0.14742697095954055;-4.4185550683400743e-10;-1.9195541669819254;1.9200421868350437;-8.726646259971648e-10;-1.9048449139792571;-1.3688856878386898e-09;-11.198720051343509;-14.297353416616343;5.157696106217093;-4.69110273807842;0.06102484790466676;-0.05601148805329341;-0.002054120576330943;-0.0980984352288919;186.20958702321792
0.5160000000000002;162.6575983710119;-26.940000586914415;801.8233826670262;-0.13628113522617505;-1.3761431442278727;0.12897586842802164;-4.4185550683400743e-10;-1.9194923901757692;1.9200787953361038;-8.726646259971648e-10;-1.8817393115286427;-1.3688856878386898e-09;-10.751624817594369;-14.225633552485307;5.061421763053804;-4.55445633627844;0.05619772038047852;-0.05474357716193578;-0.0003300815644065179;-0.09829671460743594;377.6633004991885
0.5280000000000002;169.85286431872527;-26.94000058454944;802.7527910956798;-0.11472503385448504;-1.3391681595200293;0.10692449765208353;-4.4185550683400743e-10;-1.9194967242561691;1.9200793483659218;-8.726646259971648e-10;-1.844469657109702;-1.3688856878386898e-09;0.7894338550167718;-8.90467081605015;4.794091722629011;-4.489862006393153;0.05513898036815797;-0.0545618654382562;0.004510467017271729;-0.09596216228939329;604.5869295236582
0.5400000000000003;179.78467423514624;-26.940000580897284;803.5934284374307;-0.09439145442618466;-1.2882348014408478;0.0859067645958947;-4.4185550683400743e-10;-1.9195103690678832;1.9200771526732785;-8.726646259971648e-10;-1.7932435395526398;-1.3688856878386898e-09;1.1466702819137955;-7.764099941626438;4.068455853660576;-4.73461182265958;0.0541897481405969;-0.05339915259658533;0.01144260281005667;-0.09166411199885649;830.610207539624
0.5520000000000003;192.29953912474153;-26.940000575661674;803.922951654665;-0.07742803630048495;-1.2241599133878711;0.06807701988507363;-4.4185550683400743e-10;-1.9195151492923015;1.9200820511329348;-8.726646259971648e-10;-1.7289340633864574;-1.3688856878386898e-09;1.7493849537101964;-8.129477545193575;2.1044100609067473;-5.977591390396989;0.05000350251409618;-0.05293367506635521;0.018808016532825465;-0.08629369180196826;1043.2668576759645
0.5640000000000003;207.2087491619482;-26.94000056850657;803.2651892979784;-0.06404373365063158;-1.1476766669601013;0.05364688786313219;-4.4185550683400743e-10;-1.9195252276452772;1.9200857351954308;-8.726646259971648e-10;-1.6522545813068124;-1.3688856878386898e-09;2.4848348294221645;-7.580037768326425;-0.05214065346355534;-7.487417382504115;0.03773811884421019;-0.056061322133422443;0.025692696782861162;-0.08071868478892098;1243.6426988319347
0.5760000000000003;224.21532575893517;-26.940000559110274;801.1089525057168;-0.05375214814993166;-1.0597106642903482;0.04213173744861719;-4.4185550683400743e-10;-1.9195594014305903;1.920076291644181;-8.726646259971648e-10;-1.5640935274896977;-1.3688856878386898e-09;14.191946029026088;-6.340560881951654;-1.8615450289195916;-8.848961017174108;0.013286777752283157;-0.06747331229309457;0.03195510584271486;-0.07522374787731156;1428.560365913776
0.5880000000000003;242.7699460947866;-26.940000547297814;796.9901735827568;-0.04597037310016964;-0.9620389307704044;0.03295846774050263;-4.4185550683400743e-10;-1.9196453390804538;1.9200344917419272;-8.726646259971648e-10;-1.4661734500307917;-1.3688856878386898e-09;14.80290896058535;-1.278225094403822;-2.4875551415685844;-9.299186943573396;-0.009780099477190437;-0.08299045288682202;0.036642724857364306;-0.0702815157847347;1583.8557676332955
0.6000000000000003;262.0233952504906;-26.94000053319976;790.6210563524537;-0.04018360967204238;-0.8577447299391281;0.02563820675270575;-4.4185550683400743e-10;-1.919752242805775;1.9199767302414432;-8.726646259971648e-10;-1.3616183553983474;-1.3688856878386898e-09;14.857509888767343;-1.0104209069113808;-2.8368286892004595;-9.541105246414968;-0.024644842492365333;-0.09650218605748319;0.03890078982099529;-0.06660801985069763;1689.964150538117
0.6120000000000003;281.0450267634371;-26.940000517236182;781.9938987629293;-0.03593446155050209;-0.7503411379132223;0.01974649437927574;-4.4185550683400743e-10;-1.9198366696453852;1.9199287437581007;-8.726646259971648e-10;-1.254004908374287;-1.3688856878386898e-09;14.50213144196222;-0.94292441266137;-3.1297784319692625;-9.752208445485776;-0.027497345093179214;-0.10253826090247786;0.03770200114732164;-0.06495714221849615;1740.5504914328978
0.6240000000000003;299.131476143237;-26.940000499898623;771.2974981608639;-0.03282680254108089;-0.6423777214086313;0.014908657699763178;-4.4185550683400743e-10;-1.9198681346304485;1.9199119917261631;-8.726646259971648e-10;-1.1459296897398437;-1.3688856878386898e-09;13.872083351156908;-5.665210057180771;-3.393969724186984;-9.954378552554232;-0.029992379905875634;-0.10489137689835654;0.03297736069758951;-0.06581729208809695;1751.0564853269932
0.6360000000000003;315.909623628683;-26.940000481535105;758.7507648187658;-0.030548007689150287;-0.5347799661924552;0.010809991761380335;-4.4185550683400743e-10;-1.919872101830019;1.9199104278720422;-8.726646259971648e-10;-1.0382725358928446;-1.3688856878386898e-09;2.313196884192272;-5.872592370265934;-3.642859011177079;-10.159651914721696;-0.03323763123155993;-0.10706447650903785;0.025769709186786977;-0.06876779365214773;1745.8815485993066
0.6480000000000004;331.1922458846025;-26.940000462365486;744.5256204868015;-0.02888215858054592;-0.4275355716955223;0.007215712610676836;-4.4185550683400743e-10;-1.9198817977188687;1.9199075389365758;-8.726646259971648e-10;-0.9309683194336112;-1.3688856878386898e-09;1.679601563786815;-6.19726835896815;-4.194195789667212;-10.698185538978302;-0.03620352730153111;-0.1092992124872385;0.017237142572959146;-0.07313896017306896;1739.878002396463
0.6600000000000004;344.83869724460953;-26.94000044258933;728.7778420150403;-0.027692295782970985;-0.32049529193041426;0.0039636586758152485;-4.4185550683400743e-10;-1.9198905572631997;1.919902853045311;-8.726646259971648e-10;-0.8238718556100428;-1.3688856878386898e-09;0.8194462499448484;-6.616125520433771;-5.514924489860476;-12.119008772953162;-0.04016724906967097;-0.11200768392101056;0.00860986206916396;-0.07809687041893489;1736.4918217485763
0.6720000000000004;356.70945927577867;-26.940000422421384;711.6842731427781;-0.026893070843414173;-0.21358302197569162;0.000939205799285396;-4.4185550683400743e-10;-1.9199018268726489;1.9198957371863958;-8.726646259971648e-10;-0.7169014532553096;-1.3688856878386898e-09;0.008923752437997414;-7.0548334554470085;-7.231760499272278;-14.131370387533362;-0.050257408583743855;-0.11856734471729104;-7.989004194141763e-05;-0.08329501851657622;1734.264734657064
0.6840000000000004;366.6619340830349;-26.940000402111835;693.4703229028928;-0.02643280933078271;-0.10691056253865533;-0.0019412234723059322;-4.4185550683400743e-10;-1.9199308487430549;1.919873396776415;-8.726646259971648e-10;-0.6101397776654452;-1.3688856878386898e-09;10.22279788968406;-7.495355783113081;-8.751239920660042;-16.112430391169546;-0.06952154215535224;-0.13381975914533942;-0.00923543500863276;-0.08892939335881105;1729.6429678163224
0.6960000000000004;374.5340108367936;-26.940000382050155;674.5169942009387;-0.026281879990349716;-0.0013384790337439842;-0.004727253504333489;-4.4185550683400743e-10;-1.9199988271242154;1.919816465407323;-8.726646259971648e-10;-0.5044061712568165;-1.3688856878386898e-09;9.379867569313305;-3.41016853853318;-9.532680184833161;-17.386065329517255;-0.09062653781024477;-0.1560016073769911;-0.019371127160761396;-0.095519319218671;1710.2595928262053
0.7080000000000004;380.20141364377525;-26.940000362870055;655.4805818510711;-0.026416239281919114;0.10089871974428244;-0.007423896752403974;-4.4185550683400743e-10;-1.9200923209415943;1.9197317061566381;-8.726646259971648e-10;-0.40195528095427996;-1.3688856878386898e-09;8.247666819691885;-4.11176591772452;-9.837146709172956;-18.1319357199332;-0.10557916719196547;-0.17820439124156706;-0.03053660676482366;-0.10360997438355905;1655.1779924268476
0.7200000000000004;383.7129192610823;-26.940000345348295;637.2492182741761;-0.026797422550253767;0.19645307976987722;-0.009994283142119297;-4.4185550683400743e-10;-1.9201748976013746;1.919648202174129;-8.726646259971648e-10;-0.3062010609423856;-1.3688856878386898e-09;6.9940277271627105;-4.989509045439308;-9.935538446419697;-18.590680605086938;-0.1109870291221199;-0.19372447180369592;-0.041570808149303744;-0.11300933071106739;1547.2046558511101
0.7320000000000004;385.37257375983137;-26.940000330139547;620.703281256563;-0.027362632958528088;0.28196333051503897;-0.012377626241684137;-4.4185550683400743e-10;-1.9202180569850174;1.9195931305340215;-8.726646259971648e-10;-0.22056125770294713;-1.3688856878386898e-09;5.886963749685397;-5.909813453216054;-9.96738034331495;-18.889347802220833;-0.11204520287772822;-0.2028006730148643;-0.05144053885029823;-0.12293678783395727;1385.7470910196128
0.7440000000000004;385.6716325806572;-26.940000317584204;606.4847007191834;-0.028030417612110874;0.3550359698000322;-0.014508732189816246;-4.4185550683400743e-10;-1.9202294731928893;1.9195645345120027;-8.726646259971648e-10;-0.14742059933531784;-1.3688856878386898e-09;-5.322386861789548;-6.740055672621967;-9.881777790770936;-18.953972464232102;-0.11190290896607309;-0.2082860421731066;-0.05998983317798745;-0.1327575398940796;1185.1437593297846
