Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200316.0;316.0;-6.114160629276178e-07;0.025016985623591594;-0.006058783227212192;0.00029654688941663953;-1750.0;1750.0002965468893
0.004;-9979200000.0;-9979200241.0;241.0;1.0012334772811863e-07;0.018958202396379402;-0.004498813812442331;0.0001778848526639341;-1333.3333333333333;1333.333511218186
0.008;-9979200000.0;-9979200184.0;184.0;3.442281090479699e-07;0.01445938858393707;-0.003419288460589344;6.102619032996281e-05;-1000.0;1000.0000610261903
0.012;-9979200000.0;-9979200140.0;140.0;3.072950009522949e-07;0.011040100123347727;-0.002639755895238679;-9.23327702391874e-06;-666.6666666666666;666.6666574333896
0.016;-9979199999.0;-9979200107.0;107.0;1.7225832447748366e-07;0.008400344228109048;-0.001980036933108096;-3.375916911870281e-05;-583.3333333333334;583.3332995741642
0.02;-9979199999.0;-9979200082.0;83.0;5.164864335254535e-08;0.006420307295000952;-0.0014401350366764747;-3.0152420281234577e-05;-416.6666666666667;416.6666365142464
0.024;-9979199999.0;-9979200063.0;64.0;-1.7600934326845062e-08;0.004980172258324477;-0.0011401206096811247;-1.7312394419847605e-05;-333.3333333333333;333.33331602093887
0.028;-9979199999.0;-9979200048.0;49.0;-3.7221648002672344e-08;0.0038400516486433523;-0.0009000692495776791;-4.905178418956821e-06;-250.0;249.99999509482157
0.032;-9979199999.0;-9979200037.0;38.0;-3.0873770048728226e-08;0.002939982399065673;-0.0006600196207136757;1.5869694884860295e-06;-250.0;250.0000015869695
0.036000000000000004;-9979199999.0;-9979200028.0;29.0;-1.6735314605852685e-08;0.0022799627783519974;-0.0005399936521220464;3.5346138607188852e-06;-166.66666666666666;166.6666702012805
0.04000000000000001;-9979199999.0;-9979200022.0;23.0;-3.75101879096698e-09;0.001739969126229951;-0.000359985861544557;3.246073953721426e-06;-83.33333333333333;83.33333657940729
0.04400000000000001;-9979199999.0;-9979200017.0;18.0;2.0197793489822205e-09;0.001379983264685394;-0.00029998701570418517;1.4426995349873e-06;-83.33333333333333;83.33333477603287
0.048000000000000015;-9979199999.0;-9979200013.0;14.0;4.039558697964441e-09;0.0010799962489812089;-0.00023999422920185996;5.049448372455551e-07;-83.33333333333333;83.33333383827816
0.05200000000000002;-9979200468.0;-9979200010.0;11.0;-0.11731057757586945;0.0008400020197793489;-0.00017999798022065095;-29.327645403857037;-83.33333333333333;54.005687929476295
0.05600000000000002;-9979205144.0;-9979200008.0;-460.0;-1.1690788326025436;0.000660004039558698;-0.14557058161542816;-262.9420637566686;0.0;-262.9420637566686
