Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;385.3647034212171;-26.940000649781513;596.5143342971687;-0.028603337153564275;0.4056189404143228;-0.01605155952651163;4.4185550683400743e-10;-1.9198987242574763;1.9198313330703338;-8.726646259971648e-10;-0.09741490030265787;-1.3688856878386898e-09;-3.841776341314553;-12.503171856289848;-3.5558935835904006;-11.711484311765899;-0.03935553121592863;-0.13190492840313717;-0.04022875074497395;-0.1330851030769615;279.52427552512654
0.21600000000000005;385.5703854714332;-26.94000065303923;600.1423587112871;-0.028380846550370795;0.3869621466963551;-0.015475182609694804;4.4185550683400743e-10;-1.9198978369714852;1.9198326294050803;-8.726646259971648e-10;-0.11608145243427902;-1.3688856878386898e-09;-3.8613202587571274;-12.537171060685237;-3.543684948676002;-11.684776570512396;-0.03919020535611194;-0.13156308363539618;-0.0404341243089612;-0.13344755971737174;302.82083566279204
0.22800000000000006;385.7157438179224;-26.940000656506662;604.0413194122616;-0.028156606954181117;0.3669305079900718;-0.014866003654988486;4.4185550683400743e-10;-1.919897057037095;1.919833838717808;-8.726646259971648e-10;-0.1361230862422952;-1.3688856878386898e-09;-3.8514359226471786;-12.535886687676653;-3.5312586734409934;-11.657740267358598;-0.03905473828361546;-0.13124993626626513;-0.040335316730118836;-0.13343644142464886;325.13910839129585
0.24000000000000007;385.7845567569778;-26.94000066016633;608.1994315688593;-0.027933710373762046;0.3455795869230589;-0.014226940995213287;4.4185550683400743e-10;-1.9198964346671514;1.9198349170086197;-8.726646259971648e-10;-0.1574841065311024;-1.3688856878386898e-09;-3.8280361673957097;-12.50967680051627;-3.5176421066568104;-11.629426948798661;-0.03893437241975461;-0.1309589203716681;-0.040093559388279236;-0.13315907037812993;346.55678974621344
0.25200000000000006;385.7605002613144;-26.940000664001282;612.6055200919186;-0.027715044738184567;0.3229582822431263;-0.013560479898239339;4.4185550683400743e-10;-1.9198959410036966;1.9198358916552294;-8.726646259971648e-10;-0.18011563812536238;-1.3688856878386898e-09;-3.807614874163602;-12.47645559976205;-3.5026520596893893;-11.599744141126699;-0.03880397002422188;-0.13066820094204037;-0.03987843368634179;-0.13280469802451236;367.1795130385166
0.26400000000000007;385.6271629490209;-26.94000066799488;617.2487477614691;-0.027503315624526476;0.2991099353183934;-0.012868701703105025;4.4185550683400743e-10;-1.9198954763905858;1.9198368504618761;-8.726646259971648e-10;-0.20397449976325344;-1.3688856878386898e-09;-3.7906452496745873;-12.444503263516888;-3.486116539780005;-11.568613437055339;-0.03865794323864286;-0.1303644601160208;-0.03969516762893654;-0.13246173836724162;387.0951438368059
0.2760000000000001;385.36806919410225;-26.940000672130168;622.1179713443504;-0.02730108714087326;0.27407556147669293;-0.012153374640824145;4.4185550683400743e-10;-1.9198949761859938;1.9198378454462162;-8.726646259971648e-10;-0.22901976953783496;-1.3688856878386898e-09;-3.7740746439553705;-12.413234082561079;-3.4684277887455894;-11.536531596312969;-0.038497359142225046;-0.13004581096506795;-0.0395178842964017;-0.13212715156285693;406.34266003599913
0.2880000000000001;384.966789652284;-26.940000676389456;627.2012490052502;-0.027110807358107825;0.24789616293833802;-0.011416013982140996;4.4185550683400743e-10;-1.9198944346183302;1.919838876217139;-8.726646259971648e-10;-0.25521043069568045;-1.3688856878386898e-09;-3.7577096467085283;-12.38208463919576;-3.450776987206289;-11.504770960548196;-0.038322235562788326;-0.12971268619828588;-0.039346072318267276;-0.13179555396476747;424.9243118589757
0.3000000000000001;384.4070941599008;-26.94000068075434;632.4857073201385;-0.02693481586418182;0.22061310581912677;-0.010657886207341025;4.4185550683400743e-10;-1.919893856882027;1.9198399343657757;-8.726646259971648e-10;-0.28250508687425097;-1.3688856878386898e-09;-3.7417071560777537;-12.351124255510177;-3.433275390243671;-11.473452589616038;-0.03814056492478709;-0.12937054680765764;-0.0391786918820487;-0.13146624221494527;442.8346054042082
0.3120000000000001;383.6730777665837;-26.940000685205785;637.9576063162585;-0.026775349340946067;0.19226765789087874;-0.009879992137985101;4.4185550683400743e-10;-1.9198932674101545;1.9198409942744084;-8.726646259971648e-10;-0.310862407099291;-1.3688856878386898e-09;-3.7258311771698027;-12.320232894366551;-3.4152894001279166;-11.441944769412041;-0.03796402116470707;-0.12903083673942656;-0.03901379345674919;-0.13113826215998697;460.07591583334226
0.3240000000000001;382.7492441419416;-26.940000689724354;643.6025667673505;-0.026634549652152353;0.1628997326079348;-0.009083031459487764;4.4185550683400743e-10;-1.9198927214176043;1.9198420072498172;-8.726646259971648e-10;-0.3402423648146883;-1.3688856878386898e-09;-3.7099709224815878;-12.289369875220718;-3.395389313386264;-11.40886273533678;-0.03778891644000529;-0.12869650079387623;-0.03885095582268639;-0.13081140342232525;476.6713759353702
0.33600000000000013;381.6205426650483;-26.94000069429056;649.4058843306766;-0.026514479407075235;0.1325460401700278;-0.008267354210731331;4.4185550683400743e-10;-1.9198922371810823;1.9198429588209256;-8.726646259971648e-10;-0.3706082124747282;-1.3688856878386898e-09;-3.6945395910574903;-12.258791206588452;-3.373267028860601;-11.37398177985451;-0.03760301421506796;-0.12836006423903124;-0.03869056827000365;-0.1304864713443956;492.67172102950326
0.34800000000000014;380.272373290764;-26.940000698884948;655.3526410678444;-0.026417153038796107;0.10123938701353694;-0.007432944320975564;4.4185550683400743e-10;-1.9198917798786534;1.919843878712108;-8.726646259971648e-10;-0.40192720840292995;-1.3688856878386898e-09;-3.679577990196933;-12.22858038437048;-3.348816436783317;-11.33728292982781;-0.037392200722410576;-0.12800843753926633;-0.038531995957542746;-0.13016396957621468;508.1384579085663
0.36000000000000015;378.6906434702211;-26.940000703487936;661.4274775594823;-0.026344577985300682;0.06900983883651202;-0.006579450093088752;4.4185550683400743e-10;-1.9198912856380397;1.919844818745465;-8.726646259971648e-10;-0.43416940722038866;-1.3688856878386898e-09;-3.664621237435539;-12.19851018270305;-3.3219441634955857;-11.298760115580931;-0.03715621741948962;-0.12763662693708752;-0.03837165239945784;-0.12984217278252982;523.1150482942841
0.37200000000000016;376.8618935621274;-26.9400007080795;667.6142465354287;-0.026298793864051706;0.03588666508359597;-0.005706230086121882;4.4185550683400743e-10;-1.9198907271403745;1.9198457963254014;-8.726646259971648e-10;-0.46730559263871707;-1.3688856878386898e-09;-3.648810097709956;-12.168023566111062;-3.2925707062243323;-11.258420558440664;-0.03689513336570995;-0.12724462655807534;-0.038204356591554835;-0.12951704608846681;537.6158522725797
0.3840000000000002;374.7734488564272;-26.94000071263909;673.8958372020761;-0.02628190473981089;0.0018993284287658748;-0.004812368776035898;4.4185550683400743e-10;-1.919890106501908;1.9198468057808185;-8.726646259971648e-10;-0.501306306232028;-1.3688856878386898e-09;-3.631765977090267;-12.136755081850788;-3.2606314992426024;-11.21628504340337;-0.03660770190588917;-0.1268324160124148;-0.03802582224836353;-0.12918435929665284;551.6388577474937
0.3960000000000002;372.4135441215013;-26.940000717145764;680.2541908334222;-0.02629611040998731;-0.032922502166310146;-0.003896662639384703;4.4185550683400743e-10;-1.9198894241074134;1.9198478435917252;-8.726646259971648e-10;-0.5361418909547344;-1.3688856878386898e-09;-3.613447796095467;-12.104534845687752;-3.2263290834383764;-11.172619166204338;-0.03629295536918284;-0.12639990913821317;-0.037833849222454155;-0.12884147614582409;565.1807138448916
0.4080000000000002;369.7714281732068;-26.94000072157823;686.670362878474;-0.02634374169828981;-0.06854906407778899;-0.0029575988934523794;4.4185550683400743e-10;-1.9198886780330262;1.9198489076070149;-8.726646259971648e-10;-0.5717826038414909;-1.3688856878386898e-09;-3.593749326399052;-12.071263016690766;-3.190843276436618;-11.128561849562404;-0.03595098011821329;-0.12594753771963532;-0.037627286039057385;-0.128487357663752;578.2399033495317
0.4200000000000002;366.837465166254;-26.940000725914974;693.1245847088117;-0.026427300755333356;-0.10495054694775359;-0.0019933309326722413;4.4185550683400743e-10;-1.9198878680863605;1.9198499941111404;-8.726646259971648e-10;-0.6081986552847983;-1.3688856878386898e-09;-3.572535541314254;-12.03688048191928;-3.1545449704303743;-11.084450666141448;-0.03558773903691461;-0.12547897364098026;-0.03740495233800592;-0.128121472664129;590.8158053790016
0.4320000000000002;363.6032181613941;-26.940000730134365;699.5963562882191;-0.026549507527415125;-0.14209723764767057;-0.0010016448340995953;4.4185550683400743e-10;-1.9198870090811677;1.9198510884374707;-8.726646259971648e-10;-0.6453603317775142;-1.3688856878386898e-09;-3.5496313916785933;-12.001319515631291;-3.11720076315093;-11.04005993914488;-0.0352159553741317;-0.12500434835799362;-0.037165808391099835;-0.12774342186602997;602.9106493277465
0.44400000000000023;360.06146016121505;-26.940000734214838;706.0646532532742;-0.026713356895654215;-0.17996027766342387;2.0098689262347284e-05;4.4185550683400743e-10;-1.9198861516150658;1.9198521493238785;-8.726646259971648e-10;-0.6832387176388195;-1.3688856878386898e-09;-3.524853835207635;-11.964513940646867;-3.077611522064815;-10.9943242822144;-0.03483607456369707;-0.12452869802070074;-0.03690921319654919;-0.12735304799760835;614.5397691596294
0.45600000000000024;356.20740248472396;-26.9400007381357;712.5037058889038;-0.02692213037311401;-0.21850255037007002;0.0010747615385887019;4.4185550683400743e-10;-1.9198853243536258;1.9198637727278092;-8.726646259971648e-10;-0.7218073011557723;-1.3688856878386898e-09;-3.498434081588085;-11.960540770738652;-3.0354226537701483;-10.946982161785288;-0.034440072045536695;-0.12404881782912652;-0.03663425840491424;-0.12695011128364472;625.3618865588704
0.46800000000000025;352.0332026111994;-26.94000074187491;718.9020591911266;-0.02717974357351267;-0.25772388847943656;0.0021667365684538563;4.4185550683400743e-10;-1.9198845105592328;1.9198628776721243;-8.726646259971648e-10;-0.7610429085422334;-1.3688856878386898e-09;-3.470389930639778;-10.693683052442024;-2.9906541669656597;-10.898114065059142;-0.03401493601246557;-0.12355490257840272;-0.036339675478516915;-0.12653398801331875;636.629953945737
0.48000000000000026;347.5364161543659;-26.940000745412704;725.2327092346209;-0.027490465943820326;-0.2975906813009563;0.0033001065325512936;4.4185550683400743e-10;-1.9198836557865402;1.919862484801932;-8.726646259971648e-10;-0.8009250578669218;-1.3688856878386898e-09;-3.4405588369669062;-10.693382704299484;-2.9433419687718216;-10.847811934508869;-0.033559615372287833;-0.12304231891474991;-0.03602409381429992;-0.12610390175607963;647.0993900309297
0.49200000000000027;342.7142901182094;-26.94000074872888;731.474021187644;-0.027859289588584416;-0.33808360156236333;0.004480051870314651;4.4185550683400743e-10;-1.9198827302156594;1.9198623123223355;-8.726646259971648e-10;-0.8414342379802365;-1.3688856878386898e-09;-3.4085162218760185;-10.65493578107111;-2.89353810742042;-10.796178773866394;-0.03307586201854316;-0.12251168673205204;-0.03568666580310673;-0.12565937451803066;657.261116944993
0.5040000000000002;337.56550824934334;-26.9400007518035;737.6038656414612;-0.028291993759867157;-0.3791830762970029;0.0057125848426860335;4.4185550683400743e-10;-1.9198817361552267;1.9198622366425122;-8.726646259971648e-10;-0.8825508290496622;-1.3688856878386898e-09;-3.374176143677398;-10.615692542719534;-2.8413464690364267;-10.743357823276256;-0.03256399854286156;-0.12196416544577492;-0.03532700531064241;-0.12520044561119037;667.1089504089275
0.5160000000000002;332.09026599457195;-26.940000754616985;743.5997321263362;-0.028795311512260127;-0.4208692586426888;0.007004709876881453;4.4185550683400743e-10;-1.9198806782225153;1.9198622033981456;-8.726646259971648e-10;-0.9242550173095158;-1.3688856878386898e-09;-3.3376696741025715;-10.57543474720615;-2.787424329545902;-10.689943323832471;-0.03202456523349755;-0.12140081440493038;-0.03494480236872703;-0.12472735903709416;676.6373736821046
0.5280000000000002;326.29030907327683;-26.940000757150237;749.438865735094;-0.02937714003187279;-0.463122169484777;0.008364631332953853;4.4185550683400743e-10;-1.9198795587261621;1.9198621889270682;-8.726646259971648e-10;-0.9665269055292061;-1.3688856878386898e-09;-3.2990041070142406;-10.534087929451047;-2.732329560099314;-10.636413374176474;-0.03146055592887133;-0.12082371642035648;-0.03453986546225279;-0.12424045566521626;685.8438659187842
0.5400000000000003;320.1689650611112;-26.940000759384752;755.098394307508;-0.030046805941970508;-0.5059217747504903;0.009802015246524578;4.4185550683400743e-10;-1.9198783845920762;1.91986218247375;-8.726646259971648e-10;-1.009346569028453;-1.3688856878386898e-09;-3.2581418486615874;-10.49164402576782;-2.6761386267591845;-10.582829756848023;-0.03088019205727341;-0.1202385484760582;-0.034112205953135626;-0.12374020523973794;694.7277392828807
0.5520000000000003;313.7311299430664;-26.94000076130277;760.5554824533357;-0.030815408098396658;-0.5492482673286192;0.011328332454183722;4.4185550683400743e-10;-1.9198771831391246;1.9198621795404236;-8.726646259971648e-10;-1.052694319685272;-1.3688856878386898e-09;-3.215042727433671;-10.448149924516004;-2.6183844309868323;-10.528819849612049;-0.03028797633570471;-0.11965059380268203;-0.033662353073423704;-0.12322736990044658;703.2934961083225
0.5640000000000003;306.9831652785604;-26.940000762887355;765.78753150049;-0.03169627334036526;-0.5930828600892484;0.012957323158499949;4.4185550683400743e-10;-1.9198759824557183;1.919862178367093;-8.726646259971648e-10;-1.0965515211694155;-1.3688856878386898e-09;-3.16989431373964;-10.40368716309853;-2.5587236571794683;-10.474137157615758;-0.029681439160097377;-0.11906059915601025;-0.033191161737012;-0.12270302279708872;711.5581644343724
0.5760000000000003;299.93276729189483;-26.940000764122548;770.7723448554669;-0.032705559821844664;-0.637408558228963;0.014705607541954074;4.4185550683400743e-10;-1.9198747846581077;1.9198621777804274;-8.726646259971648e-10;-1.1409013939100796;-1.3688856878386898e-09;-3.1228492399054986;-10.358307583908426;-2.497277590095544;-10.418919170462022;-0.02905410100771749;-0.11846495447758194;-0.032698643859515625;-0.12216784494457977;719.5507600145079
0.5880000000000003;292.5889369016761;-26.940000764993346;775.4881781308175;-0.03386304391759756;-0.6822101127977832;0.016593465978098052;4.4185550683400743e-10;-1.9198735639665176;1.9198621777804274;-8.726646259971648e-10;-1.1857289813975074;-1.3688856878386898e-09;-3.073846157179929;-10.854743590250242;-2.4343022403583876;-10.363404373491106;-0.028403719607689934;-0.1178607695942599;-0.03218397087979568;-0.12162175773312489;727.2996428809046
0.6000000000000003;284.96207854035936;-26.940000765485753;779.9137153553579;-0.03519315518917449;-0.7274731575199451;0.018645855596808866;4.4185550683400743e-10;-1.9198722971021962;1.9198621777804274;-8.726646259971648e-10;-1.2310202682222504;-1.3688856878386898e-09;-3.0226417857364205;-10.804997425139968;-2.3376754114683593;-10.283056487899875;-0.02773332321389447;-0.11724899032724406;-0.031646323740818355;-0.12106439692033577;734.8202106148772
0.6120000000000003;277.06870520661346;-26.94000076558885;784.0253932581854;-0.03672600782112632;-0.7731729151271239;0.020893264441292077;4.4185550683400743e-10;-1.9198605363303154;1.9198621777804274;-8.726646259971648e-10;-1.2767613257872916;-1.3688856878386898e-09;-3.0284116573280504;-10.754266089851873;-1.8895349438145534;-9.938431170336324;-0.026935747484562778;-0.11659539505189034;-0.031085986977852104;-0.12049597859778009;741.6724549653732
0.6240000000000003;268.9122128225999;-26.940000765286346;787.8088615198672;-0.038500891130411725;-0.8193176722399459;0.023375877090616462;4.4185550683400743e-10;-1.9198614565143775;1.9198621777804274;-8.726646259971648e-10;-1.322937794334646;-1.3688856878386898e-09;-2.5666978669098603;-10.702590011456179;-1.3569159028777809;-9.542600933945437;-0.02459104869416272;-0.11534257771428508;-0.03050236241444615;-0.11991697491827652;749.2727895367856
0.6360000000000003;260.51616782497206;-26.940000764570538;791.2398736003522;-0.04056599128336014;-0.8658640883346039;0.026141985671929123;4.4185550683400743e-10;-1.9198618605257785;1.9198621777804274;-8.726646259971648e-10;-1.369520165671918;-1.3688856878386898e-09;-2.575654354342635;-10.64874123318627;-0.8722897919848829;-9.195344732593444;-0.018385426423961553;-0.11178735189808917;-0.02985741162603266;-0.11931362726259126;755.835694908416
0.6480000000000004;251.94172360889635;-26.940000763442786;794.2787167004367;-0.04297317726978033;-0.9125818262874076;0.029240856293958374;4.4185550683400743e-10;-1.9198458351249812;1.919882823901037;-8.726646259971648e-10;-1.416315310259905;-1.3688856878386898e-09;-2.852965255216581;-11.205444267984925;-0.7499111647389354;-9.12549674332736;-0.012175837448427675;-0.10721685006295148;-0.028900784253381797;-0.11857083431435106;758.0844809765772
0.6600000000000004;243.31859222281176;-26.94000076192064;796.8899006516191;-0.04576180168387372;-0.9588605409348835;0.03270394070241578;4.4185550683400743e-10;-1.9198184908638212;1.9198985862286222;-8.726646259971648e-10;-1.462682656802468;-1.3688856878386898e-09;-13.686559920528197;-11.026509563846632;-0.7289738745034477;-9.129947711596857;-0.008122524703482922;-0.10347070307204487;-0.027405332282072068;-0.11750773912599437;750.8174948262808
0.6720000000000004;234.83708228246346;-26.940000760057753;799.0416895766971;-0.048946009367945464;-1.0037906482687602;0.03653366740364657;4.4185550683400743e-10;-1.9197959212478743;1.919910978359644;-8.726646259971648e-10;-1.5076980744769632;-1.3688856878386898e-09;-2.4089072706680197;-10.897426517786633;-0.7124989479602837;-9.135242218278599;-0.008032124328221153;-0.10226034750022224;-0.025433537157011053;-0.11608873115232672;729.1843098591007
0.6840000000000004;226.66485475451455;-26.940000757930417;800.7407974443045;-0.05252886674878448;-1.0466151893499402;0.04072406618701901;4.4185550683400743e-10;-1.9197896017400184;1.919913068061424;-8.726646259971648e-10;-1.5505861196146171;-1.3688856878386898e-09;-2.1366834762747997;-10.721232014649486;-0.6993032888571498;-9.140674602454803;-0.008217877242730372;-0.10232528342038276;-0.02327775753129284;-0.1144537383242888;695.5826349937616
0.6960000000000004;218.8880979494687;-26.94000075561246;802.024551969643;-0.05652968115885166;-1.0870311933108627;0.04529198806959785;4.4185550683400743e-10;-1.9197921868358254;1.9199100721573188;-8.726646259971648e-10;-1.5910566070481653;-1.3688856878386898e-09;-1.781442302364792;-9.550165710832893;-0.6886387808086809;-9.145884143465917;-0.007990491772175933;-0.10242394312316355;-0.021181702145016856;-0.11280681410773986;656.8335818220033
0.7080000000000004;211.52961288979867;-26.94000075316174;802.9439911872013;-0.06099068314660977;-1.1250475851569146;0.05028140732272139;4.4185550683400743e-10;-1.9197942925047695;1.9199076771940302;-8.726646259971648e-10;-1.6291341129527304;-1.3688856878386898e-09;-1.651677565710657;-9.431710816058654;-0.6800430231666081;-9.150727064669518;-0.007810759144120759;-0.10246948732302526;-0.019143221710800046;-0.11122293997967687;617.9753562381298
0.7200000000000004;204.5975786533051;-26.94000075062734;803.5511036289521;-0.06596124885012619;-1.1607115411977729;0.05574370378411814;4.4185550683400743e-10;-1.919795367175096;1.9199060521311637;-8.726646259971648e-10;-1.6648672130119229;-1.3688856878386898e-09;-1.4822199283038646;-9.303295756877738;-0.673176869352377;-9.155148215660672;-0.007683674690554204;-0.10251980772329432;-0.01714289944558903;-0.10970183587758424;579.8807548099609
0.7320000000000004;198.1011936469692;-26.940000748055283;803.8942985345666;-0.07148924375878761;-1.194041642480306;0.06172811677693226;4.4185550683400743e-10;-1.9197962573468828;1.9199046580188683;-8.726646259971648e-10;-1.6982737546563949;-1.3688856878386898e-09;-1.3096411316052556;-9.178013948921889;-0.6678129933447754;-9.159167455391652;-0.007575454726746122;-0.10256861139290742;-0.01518788637575263;-0.10824155823939903;542.1203238599592
