Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500200.0;-200.0;-6.597010790309983e-07;-0.015778984332848203;0.003778730557992502;-0.00010148155583200598;1083.3333333333333;-1083.3334348148892
0.004;9817500000.0;9817500152.0;-152.0;-5.640387452816669e-07;-0.012000253774855701;0.0028795940737766697;2.391558343733286e-05;833.3333333333334;-833.3333094177499
0.008;9817499999.0;9817500116.0;-116.0;-3.051543287256124e-07;-0.009120659701079031;0.0021600956623337502;6.472110413901362e-05;666.6666666666666;-666.6666019455624
0.012;9817499999.0;9817500089.0;-90.0;-8.288843161663146e-08;-0.006960564038745281;0.0015602588844165557;5.5566474277245233e-05;416.6666666666667;-416.6666111001924
0.016;9817499999.0;9817500068.0;-69.0;3.718624843074905e-08;-0.005400305154328725;0.001260222265897109;3.0018670011845128e-05;333.3333333333333;-333.3333033146633
0.02;9817499999.0;9817500052.0;-53.0;7.181771643495808e-08;-0.004140082888431616;0.0009601200746800474;8.657867001052257e-06;250.0;-249.999991342133
0.024;9817499999.0;9817500040.0;-41.0;5.67728983675558e-08;-0.003179962813751569;0.0007200346314680038;-3.7612045168505693e-06;250.0;-250.0000037612045
0.028;9817499999.0;9817500031.0;-32.0;2.8102584691940116e-08;-0.002459928182283565;0.0005399849551819328;-7.1675784189039214e-06;166.66666666666666;-166.66667383424507
0.032;9817499999.0;9817500024.0;-25.0;6.8127478041066955e-09;-0.0019199432271016323;0.00041997132968632435;-5.322459221958355e-06;83.33333333333333;-83.33333865579255
0.036000000000000004;9817499999.0;9817500019.0;-20.0;-5.109560853080022e-09;-0.001499971897415308;0.00029997871016311213;-2.9805771642966793e-06;83.33333333333333;-83.3333363139105
0.04000000000000001;9817499999.0;9817500015.0;-16.0;-7.664341279620033e-09;-0.0011999931872521958;0.00023998807769134284;-6.386951066350028e-07;83.33333333333333;-83.33333397202844
0.04400000000000001;9817499999.0;9817500012.0;-13.0;-5.961154328593359e-09;-0.000960005109560853;0.00017999744521957355;4.257967377566685e-07;83.33333333333333;-83.33333290753659
0.048000000000000015;9817499999.0;9817500009.0;-10.0;-2.270915934702232e-09;-0.0007800076643412795;0.0001800017031869509;9.225595984727818e-07;0.0;9.225595984727818e-07
0.05200000000000002;9817499999.0;9817500007.0;-8.0;-5.67728983675558e-10;-0.0006000059611543286;0.00012000369023839393;4.257967377566685e-07;0.0;4.257967377566685e-07
0.05600000000000002;9817499999.0;9817500006.0;-7.0;5.67728983675558e-10;-0.00048000227091593464;6.000170318695101e-05;2.83864491837779e-07;0.0;2.83864491837779e-07
0.060000000000000026;9817498617.0;9817500005.0;-6.0;-0.3453405425493151;-0.00042000056772898363;6.0001135457967336e-05;-86.33513577926102;0.0;-86.33513577926102
0.06400000000000003;9817428401.0;9817500004.0;-1387.0;-17.554114490708027;-0.0003599994322710163;-0.4282005431170441;-4302.193487039678;0.0;-4302.193487039678
0.06800000000000003;9817215831.0;9817498290.0;-69889.0;-53.1424790573772;-0.4285605425493151;-21.31889394815871;-8897.091141667293;0.0;-8897.091141667293
0.07200000000000004;9816704510.0;9817411301.0;-195470.0;-127.83007320832981;-21.747454490708026;-43.12322456666918;-18671.89853773815;0.0;-18671.89853773815
0.07600000000000004;9815730729.0;9817151819.0;-447309.0;-243.44530904604358;-64.8706790573772;-89.79793415095261;-28903.808959428443;-166.66666666666666;-28737.142292761775
0.08000000000000004;9814075673.0;9816533145.0;-802416.0;-413.7639942387177;-154.66861320832982;-136.92165583771373;-42579.671298168534;-583.3333333333334;-41996.3379648352
0.08400000000000005;9811442809.0;9815366784.0;-1291111.0;-658.2159593456139;-291.59026904604355;-199.64038519267416;-61112.991276724046;-1333.3333333333333;-59779.65794339071
0.08800000000000005;9807486810.0;9813401862.0;-1959053.0;-988.9998187803003;-491.2306542387177;-284.5284851068962;-82695.9648586716;-2500.0;-80195.9648586716
0.09200000000000005;9801831920.0;9810298826.0;-2812016.0;-1413.7224440815526;-775.7591393456139;-381.9616394346865;-106180.65632531306;-4083.3333333333335;-102097.32299197973
0.09600000000000006;9794114988.0;9805667943.0;-3836023.0;-1929.232835384008;-1157.7207787803004;-486.16304530125217;-128877.59782561386;-6333.333333333333;-122544.26449228053
0.10000000000000006;9784007855.0;9799092408.0;-4977420.0;-2526.7831146469603;-1643.8838240815526;-583.9942113024554;-149387.56981573807;-9250.0;-140137.56981573807
0.10400000000000006;9771205349.0;9790180896.0;-6173041.0;-3200.626307798456;-2227.878035384008;-669.2875392629521;-168460.7982878739;-13083.333333333334;-155377.46495454057
0.10800000000000007;9755436644.0;9778592234.0;-7386885.0;-3942.1760222722896;-2897.16557464696;-746.6738331514957;-185387.42861845845;-17583.333333333332;-167804.0952851251
0.11200000000000007;9736497509.0;9764016877.0;-8580233.0;-4734.783612131473;-3643.839407798456;-813.1505944738337;-198151.89746479585;-22833.333333333332;-175318.56413146254
0.11600000000000008;9714243855.0;9746188917.0;-9691408.0;-5563.41315601351;-4456.9900022722895;-859.2780898591836;-207157.38597050926;-28666.666666666668;-178490.7193038426
0.12000000000000008;9688578203.0;9724923845.0;-10679990.0;-6416.41286390513;-5316.268092131473;-887.9444638820369;-213249.92697290485;-35000.0;-178249.92697290485
0.12400000000000008;9659448561.0;9700106995.0;-11528792.0;-7282.410063242561;-6204.21255601351;-903.927827891619;-216499.29983435778;-41666.666666666664;-174832.63316769112
0.12800000000000009;9626840697.0;9671674434.0;-12225873.0;-8151.9656040687;-7108.140383905129;-907.8220593374317;-217388.88520653473;-48500.0;-168888.88520653473
0.1320000000000001;9590764438.0;9639610585.0;-12769888.0;-9019.064389093395;-8015.962443242561;-902.1964408261392;-216774.69625617392;-55500.0;-161274.69625617392
0.1360000000000001;9551240082.0;9603937950.0;-13173512.0;-9881.088454127928;-8918.1588840687;-891.3162250246951;-215506.0162586333;-62583.333333333336;-152922.68292529995
0.1400000000000001;9508289347.0;9564700050.0;-13459968.0;-10737.683278333145;-9809.475109093395;-879.211425034533;-214148.7060513041;-69666.66666666667;-144482.0393846374
0.1440000000000001;9461931040.0;9521945304.0;-13655957.0;-11589.57626455624;-10688.686534127928;-868.3541642052169;-212973.24655577404;-76666.66666666667;-136306.57988910738
0.1480000000000001;9412180064.0;9475717142.0;-13786102.0;-12437.743244201956;-11557.040698333145;-859.7016862230957;-212041.74491142886;-83500.0;-128541.74491142885
0.1520000000000001;9359048427.0;9426050173.0;-13870109.0;-13282.908811906815;-12416.74238455624;-853.2073996457148;-211291.3919262146;-90250.0;-121041.3919262146
0.1560000000000001;9302546412.0;9372970374.0;-13921947.0;-14125.50284756368;-13269.949784201955;-848.2758477048592;-210648.5089142161;-96916.66666666667;-113731.84224754944
0.16000000000000011;9242683291.0;9316497472.0;-13951060.0;-14965.77970123423;-14118.225631906815;-844.3408156568639;-210069.21341763792;-103666.66666666667;-106402.54675097123
0.16400000000000012;9179467946.0;9256647207.0;-13963916.0;-15803.835515384593;-14962.566447563679;-841.0482136705523;-209513.95353759063;-110250.0;-99263.95353759063
0.16800000000000012;9112909292.0;9193432749.0;-13964803.0;-16639.662541270067;-15803.61466123423;-838.1090341503623;-208956.7564713684;-116916.66666666667;-92040.08980470174
0.17200000000000013;9043016332.0;9126865855.0;-13956563.0;-17473.239389966613;-16641.723695384593;-835.3326258854722;-208394.21217413654;-123416.66666666667;-84977.54550746988
0.17600000000000013;8969797990.0;9056957630.0;-13941298.0;-18304.58453989731;-17477.056321270065;-832.6609486965463;-207836.28748267438;-130000.0;-77836.28748267438
0.18000000000000013;8893308940.0;8983718761.0;-13920771.0;-19122.261630273537;-18309.71726996661;-830.1135299306989;-204419.27259405656;-136500.0;-67919.27259405656
