Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-591.0;591.0;-2.209184596060897e-07;0.046613127169723004;-0.011156062990164209;0.0006787254953988191;-3416.6666666666665;3416.667345392162
0.004;0.0;-450.0;450.0;9.466509450693042e-07;0.035457064179558795;-0.008457285098018404;0.0002918923511688485;-2500.0;2500.000291892351
0.008;0.0;-343.0;343.0;1.0418530762636235e-06;0.02699977908154039;-0.006418832430595323;2.3800532798579814e-05;-1750.0;1750.0000238005327
0.012;0.0;-261.0;261.0;6.727773814473865e-07;0.020580946650945068;-0.004919904797868805;-9.226892370405924e-05;-1333.3333333333333;1333.3332410644095
0.016;0.0;-199.0;199.0;2.6297468267208816e-07;0.015661041853076263;-0.003720369075694816;-0.0001024506746938246;-1000.0;999.9998975493253
0.02;0.0;-152.0;152.0;-2.9608247047714093e-09;0.011940672777381447;-0.002820409802698775;-6.648387684421489e-05;-833.3333333333334;833.3332668494565
0.024;0.0;-116.0;116.0;-1.0771387867588678e-07;0.009120262974682672;-0.002160265935507378;-2.6188263492778842e-05;-666.6666666666666;666.6666404784031
0.028;0.0;-89.0;89.0;-1.0735385118113971e-07;0.006959997039175294;-0.0016201047530539706;9.000687368676601e-08;-500.0;500.0000000900069
0.032;0.0;-68.0;68.0;-6.527277961357019e-08;0.005339892286121323;-0.001259999639972505;1.0520267891892381e-05;-333.3333333333333;333.3333438536012
0.036000000000000004;0.0;-52.0;52.0;-2.3015068270636585e-08;0.004079892646148818;-0.0009599579189284325;1.0564427835733401e-05;-250.0;250.00001056442784
0.04000000000000001;0.0;-40.0;40.0;2.805046289307383e-09;0.003119934727220386;-0.0007199577422886566;6.455028639985992e-06;-250.0;250.00000645502865
0.04400000000000001;0.0;-31.0;31.0;1.1992208622062136e-08;0.0023999769849317293;-0.0005399741798854402;2.296790583188688e-06;-166.66666666666666;166.66666896345723
0.048000000000000015;0.0;-24.0;24.0;1.0966270068485178e-08;0.001860002805046289;-0.00041999081283766726;-2.564846383942393e-07;-83.33333333333333;83.33333307684869
0.05200000000000002;0.0;-19.0;19.0;-2.732133888097665e-12;0.0014400119922086218;-0.00030000102593855343;-2.742250550593319e-06;-83.33333333333333;83.33333059108278
0.05600000000000002;0.0;-15.0;15.0;-2.7227552581367826e-11;0.0011400109662700684;-0.0002400109690022023;-6.123854673317541e-09;-83.33333333333333;83.33333332720947
0.060000000000000026;0.0;-12.0;12.0;-1.3382894210342326e-10;0.0008999999972678661;-0.00018000002449541875;-2.6650347380513857e-08;-83.33333333333333;83.33333330668299
0.06400000000000003;0.0;-10.0;10.0;-4.177610807131008e-10;0.0007199999727724474;-0.00012000010660138949;-7.098303465241938e-08;0.0;-7.098303465241938e-08
0.06800000000000003;0.0;-8.0;8.0;-9.140049736812335e-10;0.0005999998661710579;-0.00012000028393213864;-1.2406097324203318e-07;0.0;-1.2406097324203318e-07
0.07200000000000004;0.0;-7.0;7.0;-1.4732286831352633e-09;0.00047999958223891924;-6.000049624389298e-05;-1.3980592736350745e-07;0.0;-1.3980592736350745e-07
0.07600000000000004;0.0;-6.0;6.0;-1.7803537844636364e-09;0.00041999908599502626;-6.0000559223709435e-05;-7.678127533209328e-08;0.0;-7.678127533209328e-08
0.08000000000000004;0.0;-5.0;5.0;-1.5696462306645424e-09;0.0003599985267713168;-6.000030712510133e-05;5.2676888449773496e-08;0.0;5.2676888449773496e-08
0.08400000000000005;0.0;-4.0;4.0;-8.440566649770418e-10;0.0002999982196462155;-5.9999789292446186e-05;1.8139739142187514e-07;0.0;1.8139739142187514e-07
0.08800000000000005;0.0;-4.0;4.0;1.233805953376843e-10;0.0002399984303537693;7.255895656988094e-10;2.4185931507868155e-07;0.0;2.4185931507868155e-07
0.09200000000000005;0.0;-4.0;4.0;9.802930124840175e-10;0.000239999155943335;9.67437260320338e-10;2.142281042865833e-07;0.0;2.142281042865833e-07
0.09600000000000006;0.0;-4.0;4.0;1.4832674835488118e-09;0.00024000012338059532;8.569124171364535e-10;1.2574361776619856e-07;0.0;1.2574361776619856e-07
0.10000000000000006;0.0;-4.0;4.0;1.5696536036643815e-09;0.00024000098029301246;5.029744710733763e-10;2.1596530028892447e-08;0.0;2.1596530028892447e-08
0.10400000000000006;0.0;-4.0;4.0;1.329461399731254e-09;0.00024000148326748353;8.638612009970528e-11;-6.004805098328186e-08;0.0;-6.004805098328186e-08
0.10800000000000007;0.0;-4.0;4.0;9.301265391589275e-10;0.00024000156965360363;-2.401922039355856e-10;-9.983371514308166e-08;0.0;-9.983371514308166e-08
0.11200000000000007;0.0;-4.0;4.0;5.323146192325753e-10;0.0002400013294613997;-3.993348605621245e-10;-9.945297998158804e-08;0.0;-9.945297998158804e-08
0.11600000000000008;0.0;-4.0;4.0;2.330231720918494e-10;0.00024000093012653914;-3.9781191993435057e-10;-7.482286178518148e-08;0.0;-7.482286178518148e-08
0.12000000000000008;0.0;-4.0;4.0;5.6882400576058606e-11;0.0002400005323146192;-2.9929144712147367e-10;-4.40351928789477e-08;0.0;-4.40351928789477e-08
0.12400000000000008;0.0;-4.0;4.0;-1.9090986815642166e-11;0.00024000023302317208;-1.7614077153760808e-10;-1.8993346847925192e-08;0.0;-1.8993346847925192e-08
0.12800000000000009;0.0;-4.0;4.0;-3.444073543519022e-11;0.00024000005688240054;-7.597338738478919e-11;-3.837437154887013e-09;0.0;-3.837437154887013e-09
0.1320000000000001;0.0;-4.0;4.0;-2.393638808866712e-11;0.00023999998090901316;-1.5349748626021856e-11;2.6260868366307746e-09;0.0;2.6260868366307746e-09
0.1360000000000001;0.0;-4.0;4.0;-9.176913878274124e-12;0.00023999996555926453;1.0504347364810249e-11;3.6898685525982493e-09;0.0;3.6898685525982493e-09
0.1400000000000001;0.0;-4.0;4.0;6.934479399808103e-13;0.0002399999760636119;1.475947421464112e-11;2.4675904545637336e-09;0.0;2.4675904545637336e-09
0.1440000000000001;0.0;-4.0;4.0;4.446815091820808e-12;0.0002399999908230861;9.870361797857663e-12;9.383417879599995e-10;0.0;9.383417879599995e-10
0.1480000000000001;0.0;-4.0;4.0;4.195171225349975e-12;0.0002400000006934479;3.7533671645977734e-12;-6.291096661770826e-11;0.0;-6.291096661770826e-11
0.1520000000000001;0.0;-4.0;4.0;2.424585980502655e-12;0.00024000000444681507;-2.516438663349718e-13;-4.4264631121183e-10;0.0;-4.4264631121183e-10
0.1560000000000001;0.0;-4.0;4.0;7.443277360467686e-13;0.0002400000041951712;-1.7705852517653498e-12;-4.200645611139716e-10;0.0;-4.200645611139716e-10
0.16000000000000011;0.0;-4.0;4.0;-2.347532785715675e-13;0.00024000000242458596;-1.6802582274762917e-12;-2.4477025365458404e-10;0.0;-2.4477025365458404e-10
0.16400000000000012;0.0;-4.0;4.0;-5.445333646574404e-13;0.00024000000074432773;-9.790810198175015e-13;-7.744502152146824e-11;0.0;-7.744502152146824e-11
0.16800000000000012;0.0;-4.0;4.0;-4.61622728957304e-13;0.0002399999997652467;-3.0978008786625155e-13;2.072765892503411e-11;0.0;2.072765892503411e-11
0.17200000000000013;0.0;-4.0;4.0;-2.516380131712034e-13;0.00023999999945546662;8.291062064333388e-14;5.2496178946525156e-11;0.0;5.2496178946525156e-11
0.17600000000000013;0.0;-4.0;4.0;-7.137407581708662e-14;0.00023999999953837724;2.099847260048776e-13;4.506598433852919e-11;0.0;4.506598433852919e-11
0.18000000000000013;0.0;-4.0;4.0;2.751933181806109e-14;0.00023999999974836197;1.8026392553140147e-13;2.472335190878693e-11;0.0;2.472335190878693e-11
0.18400000000000014;0.0;-4.0;4.0;5.5810250035085154e-14;0.0002399999999286259;9.889341407408325e-14;7.0727295542560155e-12;0.0;7.0727295542560155e-12
