Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500231.0;-232.0;1.04547292343854e-06;-0.018297211882961167;0.004379351085771657;-0.00027343247176274063;1333.3333333333333;-1333.333606765805
0.004;9817500000.0;9817500176.0;-176.0;2.015437892048231e-07;-0.01391786079718951;0.0033589062701129477;-0.00021098228355842923;1000.0;-1000.0002109822835
0.008;9817500000.0;9817500134.0;-134.0;-2.134660978620098e-07;-0.010558954527076562;0.002519156070865768;-0.00010375247176670822;750.0;-750.0001037524718
0.012;9817500000.0;9817500102.0;-102.0;-2.9550293600312796e-07;-0.008039798456210794;0.001919584990112932;-2.0509209535279538e-05;500.0;-500.00002050920955
0.016;9817499999.0;9817500078.0;-78.0;-2.1261450438649648e-07;-0.006120213466097862;0.00143991796316186;2.072210790415787e-05;416.6666666666667;-416.6666459445588
0.02;9817499999.0;9817500060.0;-61.0;-9.623006273300707e-08;-0.004680295502936002;0.0010200828884316159;2.909611041337235e-05;333.3333333333333;-333.3333042372229
0.024;9817499999.0;9817500046.0;-47.0;-1.2773902132700055e-08;-0.003660212614504386;0.0008401163844416536;2.0864040150076754e-05;250.0;-249.99997913595985
0.028;9817499999.0;9817500035.0;-36.0;2.554780426540011e-08;-0.0028200962300627326;0.0006600834561606003;9.580426599525041e-06;166.66666666666666;-166.66665708624006
0.032;9817499999.0;9817500027.0;-28.0;3.122509410215569e-08;-0.0021600127739021323;0.00048003832170639775;1.4193224591888942e-06;83.33333333333333;-83.33333191401087
0.036000000000000004;9817499999.0;9817500021.0;-22.0;2.1005972395995643e-08;-0.0016799744521957345;0.0003600056772898367;-2.554780426540011e-06;166.66666666666666;-166.66666922144708
0.04000000000000001;9817499999.0;9817500016.0;-17.0;8.799799246971148e-09;-0.0013199687749058978;0.00029998978087829396;-3.0515432872561236e-06;83.33333333333333;-83.33333638487662
0.04400000000000001;9817499999.0;9817500012.0;-13.0;0.0;-0.0010199789940276039;0.00023998779382685092;-2.199949811742787e-06;83.33333333333333;-83.33333553328315
0.048000000000000015;9817499999.0;9817500009.0;-10.0;-2.8386449183777897e-09;-0.000779991200200753;0.000179991200200753;-7.096612295944474e-07;0.0;-7.096612295944474e-07
0.05200000000000002;9817499999.0;9817500007.0;-8.0;-3.1225094102155693e-09;-0.0006;0.00011999716135508164;-7.096612295944492e-08;0.0;-7.096612295944492e-08
0.05600000000000002;9817497883.0;9817500006.0;-7.0;-0.5289370597208314;-0.0004800028386449183;5.999971613550813e-05;-132.2342641495805;0.0;-132.2342641495805
0.060000000000000026;9817417406.0;9817500005.0;-2122.0;-20.11907344406095;-0.0004200031225094102;-0.6558370565983219;-4897.53409608503;0.0;-4897.53409608503
0.06400000000000003;9817159898.0;9817497380.0;-79974.0;-64.37720948807218;-0.6562570597208314;-24.26125638434012;-11064.534011002808;0.0;-11064.534011002808
0.06800000000000003;9816525863.0;9817397710.0;-237812.0;-158.50873741938338;-24.91751344406095;-53.72841604401123;-23532.8819828278;0.0;-23532.8819828278
0.07200000000000004;9815266270.0;9817083127.0;-557264.0;-314.8981325770752;-78.64592948807218;-113.29864793131121;-39097.34878942296;-250.0;-38847.34878942296
0.07600000000000004;9812989854.0;9816315349.0;-1049079.0;-569.1040065214733;-191.9445774193834;-185.89829515769185;-63551.46848609951;-750.0;-62801.46848609951
0.08000000000000004;9809230356.0;9814803978.0;-1814124.0;-939.8744560319133;-377.84287257707524;-300.108573944398;-92692.61237761;-1750.0;-90942.61237761
0.08400000000000005;9803457193.0;9812092173.0;-2861817.0;-1443.290618065773;-677.9514465214733;-433.63202951044;-125854.04050846495;-3250.0;-122604.04050846495
0.08800000000000005;9795103018.0;9807645840.0;-4188647.0;-2088.5437873485525;-1111.5834760319133;-583.0259620338597;-161313.29232069486;-5666.666666666667;-155646.6256540282
0.09200000000000005;9783612005.0;9800867403.0;-5764385.0;-2872.753090798351;-1694.609438065773;-739.7974492827796;-196052.3258624496;-9000.0;-187052.3258624496
0.09600000000000006;9768469237.0;9791129776.0;-7517771.0;-3785.691663096582;-2434.4068873485526;-889.4124634497985;-228234.64307455777;-13666.666666666666;-214567.9764078911
0.10000000000000006;9749201445.0;9777834499.0;-9365262.0;-4816.947834212367;-3323.819350798351;-1023.7880322982305;-257814.04277894614;-19333.333333333332;-238480.70944561283
0.10400000000000006;9725400087.0;9760444070.0;-11242625.0;-5950.339340478155;-4347.6073830965815;-1143.897951115785;-283347.87656644697;-26333.333333333332;-257014.54323311365
0.10800000000000007;9696760653.0;9738478049.0;-13077962.0;-7159.858145463294;-5491.5053342123665;-1243.5117262657877;-302379.7012462849;-34250.0;-268129.7012462849
0.11200000000000007;9663079723.0;9711537981.0;-14777328.0;-8420.232011458313;-6735.017060478154;-1311.48076498514;-315093.4664987546;-43166.666666666664;-271926.799832088
0.11600000000000008;9624239994.0;9679351990.0;-16272267.0;-9709.931743900575;-8046.497825463294;-1350.070205995019;-322424.9331105657;-52833.333333333336;-269591.59977723233
0.12000000000000008;9580200643.0;9641765718.0;-17525724.0;-11009.837310224962;-9396.568031458313;-1364.9071524422616;-324976.3915810968;-62916.666666666664;-262059.72491443012
0.12400000000000008;9530977017.0;9598719818.0;-18519175.0;-12305.905868309039;-10761.475183900575;-1359.5126263243874;-324017.13952101907;-73500.0;-250517.1395210191
0.12800000000000009;9476616529.0;9550235867.0;-19258850.0;-13590.121480652417;-12120.987810224962;-1340.4490580840775;-321053.9030858445;-84083.33333333333;-236970.56975251113
0.1320000000000001;9417179168.0;9496390120.0;-19773591.0;-14859.339531119791;-13461.43686830904;-1315.1000723433772;-317304.51261684357;-94666.66666666667;-222637.84595017688
0.1360000000000001;9352725609.0;9437283973.0;-20104805.0;-16113.388903157278;-14776.536940652417;-1289.0908904673743;-313512.3430093718;-105083.33333333333;-208429.00967603843
0.1400000000000001;9283313315.0;9373021462.0;-20295853.0;-17353.07260567786;-16065.627831119791;-1265.512252037488;-309920.9256301451;-115333.33333333333;-194587.59229681178
0.1440000000000001;9208997609.0;9303696902.0;-20383587.0;-18578.925646723314;-17331.14008315728;-1244.9477425205805;-306463.26026136376;-125500.0;-180963.26026136376
0.1480000000000001;9129833393.0;9229392551.0;-20394942.0;-19791.053041658382;-18576.08782567786;-1226.5343410454552;-303031.8487337672;-135333.33333333334;-167698.51540043388
0.1520000000000001;9045877863.0;9150182063.0;-20348670.0;-20988.881603208738;-19802.622166723315;-1209.351074935068;-299457.1403875889;-145083.33333333334;-154373.80705425554
0.1560000000000001;8957193219.0;9066134171.0;-20256308.0;-22171.15990049367;-21011.973241658383;-1192.2868415503544;-295569.57432123274;-154666.66666666666;-140902.90765456605
0.16000000000000011;8863846715.0;8977317131.0;-20123912.0;-23336.624841049073;-22204.260083208737;-1174.3345372849326;-291366.23513885116;-164083.33333333334;-127282.90180551782
0.16400000000000012;8765911248.0;8883802753.0;-19956038.0;-24483.865608155247;-23378.59462049367;-1155.3925005554047;-286810.19177654345;-173416.66666666666;-113393.52510987678
0.16800000000000012;8663466772.0;8785666805.0;-19755557.0;-25611.11772889348;-24533.987121049075;-1135.2119071061716;-281813.03018455853;-182583.33333333334;-99229.69685122522
