Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;1958.0;5.0;-5.0;0.489737181533517;-0.00021499999999999997;0.0;122.43429538337924;0.0;122.43429538337924
0.06400000000000003;21481.0;5.0;1953.0;4.88056054622535;-0.00021499999999999997;0.573931181533517;1097.7058411729583;0.0;1097.7058411729583
0.06800000000000003;117436.0;2299.0;19182.0;23.988944758112712;0.573716181533517;5.131670364691833;4777.09605297184;0.0;4777.09605297184
0.07200000000000004;434422.0;25120.0;92316.0;79.24631158431858;5.70538654622535;22.253146211887362;13814.341706551466;0.0;13814.341706551466
0.07600000000000004;1237486.0;136954.0;297468.0;200.76596195646448;27.95853275811271;64.07890282620586;30379.912593036475;83.33333333333333;30296.579259703143
0.08000000000000004;2913850.0;505103.0;732383.0;419.09099824164434;92.03743558431857;140.22099537214592;54581.25907129497;250.0;54331.25907129497
0.08400000000000005;5934704.0;1434136.0;1479714.0;755.2135128974852;232.25843095646448;250.46026928517986;84030.62866396022;916.6666666666666;83113.96199729355
0.08800000000000005;10806418.0;3365010.0;2569694.0;1217.9283989234739;482.71870024164434;382.9916546558409;115678.72150649717;2083.3333333333335;113595.38817316384
0.09200000000000005;18045242.0;6827851.0;3978567.0;1809.7060731605964;865.7103548974852;523.2964250259887;147944.41855928063;4166.666666666667;143777.75189261395
0.09600000000000006;28170566.0;12383878.0;5661364.0;2531.330671248804;1389.006779923474;664.1379452371225;180406.14952205186;7083.333333333333;173322.81618871854
0.10000000000000006;41687677.0;20596456.0;7574110.0;3379.277594817807;2053.1447251605964;803.8726760882073;211986.73089225075;11166.666666666666;200820.0642255841
0.10400000000000006;59053328.0;32024525.0;9663152.0;4341.4127428823585;2857.0174012488037;937.775729569003;240533.7870161379;16416.666666666668;224117.12034947125
0.10800000000000007;80644339.0;47203697.0;11849631.0;5397.75247804218;3794.7931308178067;1056.153745064552;264084.93378995534;22666.666666666668;241418.26712328868
0.11200000000000007;106739447.0;66607484.0;14036855.0;6523.776623662974;4850.946875882359;1150.390367159821;281506.0364051985;30000.0;251506.03640519854
0.11600000000000008;137510088.0;90612832.0;16126615.0;7692.6598964180475;6001.33724304218;1215.8838256207946;292220.81818876835;38083.333333333336;254137.48485543503
0.12000000000000008;173024995.0;119481716.0;18028372.0;8878.726429921502;7217.221068662974;1250.658823755074;296516.63337586366;47083.333333333336;249433.30004253032
0.12400000000000008;213273767.0;153353235.0;19671760.0;10062.192356907077;8467.879892418048;1256.7322175034533;295866.48174639366;56500.0;239366.48174639366
0.12800000000000009;258199808.0;192251683.0;21022084.0;11231.50965475559;9724.612109921502;1241.5298589855756;292329.32446212816;66166.66666666667;226162.6577954615
0.1320000000000001;307728965.0;236116250.0;22083558.0;12382.288676535032;10966.141968907077;1214.9606798485129;287694.75544486067;75916.66666666667;211778.088778194
0.1360000000000001;361787243.0;284840660.0;22888305.0;13514.568971224295;12181.10264875559;1185.3831427794412;283070.07367231563;85583.33333333333;197486.74033898232
0.1400000000000001;420308018.0;338306603.0;23480640.0;14630.193020652869;13366.485791535031;1157.7506996892625;278906.01235714345;95166.66666666667;183739.34569047682
0.1440000000000001;483232432.0;396403548.0;23904470.0;15731.102883850635;14524.236491224294;1133.8487394285748;275227.4657994417;104333.33333333333;170894.13246610836
0.1480000000000001;550506925.0;459035888.0;24196544.0;16818.62223296646;15658.085230652869;1113.4690451977658;271879.8372789561;113416.66666666667;158463.1706122894
0.1520000000000001;622080560.0;526122105.0;24384820.0;17893.408011433738;16771.554275850634;1095.6152171158246;268696.44461681944;122250.0;146446.44461681947
0.1560000000000001;697903259.0;597590782.0;24489778.0;18955.67387514236;17867.16949296646;1079.298972467277;265566.46592715604;131000.0;134566.46592715607
0.16000000000000011;777924983.0;673376655.0;24526604.0;20005.430142252466;18946.468465433736;1063.8493817086237;262439.06677752605;139500.0;122939.06677752602
0.16400000000000012;862095576.0;753417926.0;24507057.0;21042.647153923554;20010.31784714236;1048.9157461101058;259304.25291777193;148000.0;111304.25291777193
0.16800000000000012;950364855.0;837654860.0;24440716.0;22067.318609708662;21059.233593252466;1034.3643486710862;256167.86394627707;156333.33333333334;99834.53061294372
0.17200000000000013;1042682637.0;926029251.0;24335604.0;23079.44438043674;22093.597941923552;1020.1516397851083;253031.44268201958;164500.0;88531.44268201958
0.17600000000000013;1138998612.0;1018484249.0;24198388.0;24078.992705213244;23113.74958170866;1006.2254827280813;249887.08119412605;172500.0;77387.08119412605
0.18000000000000013;1239262154.0;1114964149.0;24034463.0;25065.8842067218;24119.97506443674;992.4995497765012;246722.87537713873;180500.0;66222.87537713873
0.18400000000000014;1343422083.0;1215414047.0;23848107.0;26039.981062662362;25112.474614213243;978.8781935085572;243524.2139851407;188416.66666666666;55107.54731847405
0.18800000000000014;1451426402.0;1319779458.0;23642625.0;27001.078611146106;26091.3528077218;965.2611299405617;240274.3871209359;196166.66666666666;44107.72045426924
0.19200000000000014;1563221957.0;1428005913.0;23420489.0;27948.887274288678;27056.61393766236;951.5457004837444;236952.16578564304;203833.33333333334;33118.8324523097
0.19600000000000015;1678753643.0;1540038551.0;23183406.0;28882.920294073407;28008.159638146106;937.6140941425729;233508.2549461822;211333.33333333334;22174.921612848862
