Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.20476754251547;-26.939996486709873;577.6500788953048;-0.02999927484004123;0.5030594781219628;-0.01922856278568171;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.2108221685710662e-07;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519432014725323;-11.027085054819773;-2.8412422058465014;-11.013138304199328;-0.03143691822926826;-0.1235527899834269;-0.03143676368466195;-0.12355277372347086;6903.663372241585
0.012;383.20476754251547;-26.93999863550922;577.6500807231748;-0.029999312159677678;0.5030594760868257;-0.019228640194930688;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-5.3232542185827055e-08;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851958656378085;-11.027084393602506;-2.8412422058465014;-11.013138304199328;-0.031436918228882206;-0.12355278998338172;-0.03143693404296831;-0.12355276631487401;0.0
0.024;383.20476754251547;-26.939999575177065;577.6500815225007;-0.029999328479518632;0.5030594751968614;-0.01922867404592054;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.356194490192345e-08;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519578664597143;-11.027087144099294;-2.8412422058465014;-11.013138304199328;-0.031436918228917865;-0.12355278998331434;-0.03143692533575523;-0.1235527971327652;0.00010280434266822955
0.036000000000000004;383.20476754251547;-26.939999982827075;577.6500818692671;-0.029999335559449617;0.5030594748107738;-0.019228688731276415;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.0690141668465268e-08;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8519570064355757;-11.02708656364088;-4.438606491028912;-12.828379039244497;-0.03143691822893577;-0.12355278998332929;-0.03143691585577134;-0.12355279062902948;0.00010280434266822955
0.048;383.20476754251547;-26.940000162469456;577.6500820220795;-0.029999338679419202;0.5030594746406335;-0.019228695202789182;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-5.017821599483698e-09;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851957218203913;-11.027086460186704;-7.582138707644804;-16.353243288260884;-0.03496353139579633;-0.1251877522249539;-0.031436918190078406;-0.12355278946987903;1.965377591340156e-05
0.06;383.20512249339686;-26.940000245386333;577.652235521629;-0.029999155124633886;0.5030482714285258;-0.019228314465263553;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-2.3998277214922034e-09;-1.1209292470925768e-05;-1.3688856878386898e-09;-2.8563921911109347;-11.029061919517959;-10.76710853728769;-19.76961002388205;-0.06652868646387462;-0.14634931298024575;-0.03148580457573782;-0.12357492346798833;0.18187966034714817
0.072;383.20513882146713;-26.940000280088725;577.8445045533051;-0.02998589438488332;0.5022442195940136;-0.019200788059978158;-4.4185550683400743e-10;-1.919951727282709;1.9197760680262344;-1.308996938995747e-09;-0.0006399651713019767;-1.3688856878386898e-09;8.385926337436068;-5.702434271729444;-12.441942635390317;-21.260823696006995;-0.10053678046033318;-0.18281781969454008;-0.032704570110263405;-0.12427863092651874;16.02241922484736
0.08399999999999999;383.3215138882967;-26.940000294621868;578.9067174087404;-0.029901100265650744;0.4970578824041612;-0.01902380950087588;-4.4185550683400743e-10;-1.9201091711028087;1.919630547459858;-8.726646259971648e-10;-0.005525663884273204;-1.3688856878386898e-09;7.867891073130279;-6.048646373867331;-12.521631384661994;-20.8123363923197;-0.1306814086417344;-0.21842423001198463;-0.03709065201512699;-0.1275679432444634;89.04740024361324
0.09599999999999999;383.73719921172966;-26.940000297048158;582.0148332090932;-0.029650350894321654;0.4812422650788163;-0.018490175847132972;-4.4185550683400743e-10;-1.9202616242277883;1.91949438713826;-8.726646259971648e-10;-0.021059680951617796;-1.3688856878386898e-09;6.755575635393512;-6.809200070720967;-12.144235441424618;-19.781882864526505;-0.13942191588887048;-0.236709125450377;-0.04459678227055756;-0.13427619448485684;261.3158203312105
0.10799999999999998;384.50179413405675;-26.940000302144625;588.30302958258;-0.02917241874621897;0.4488686912430278;-0.017424626346383157;-4.4185550683400743e-10;-1.9203467101831413;1.9194297403383211;-8.726646259971648e-10;-0.053297525757447436;-1.3688856878386898e-09;5.479028109856327;-7.799333934024513;-10.620488926542201;-17.606007782201328;-0.13360337118616566;-0.23389678981140424;-0.054245334797179356;-0.14382583093674106;527.8758424704696
0.11999999999999998;385.3430346186291;-26.940000310573424;598.3778455882339;-0.028498105550900918;0.396934684069978;-0.015782150061110375;-4.4185550683400743e-10;-1.920345270363463;1.9194519045531582;-8.726646259971648e-10;-0.10527672262821511;-1.3688856878386898e-09;-6.597251234666288;-14.773850790948767;-7.756864912097576;-14.323624069552244;-0.12474788196882544;-0.22140428372946497;-0.06418042807558925;-0.1543877514367757;842.4897020627633
