Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500206.0;-206.0;4.6780868254865976e-07;-0.016317693317139323;0.0039590686406022774;-0.0002268786951013449;1166.6666666666667;-1166.6668935453617
0.004;9817500000.0;9817500157.0;-157.0;-7.692727728803812e-08;-0.012358624676537045;0.0029390924852195945;-0.00013618398995917446;916.6666666666666;-916.6668028506566
0.008;9817500000.0;9817500120.0;-120.0;-2.6342624842545895e-07;-0.009419532191317451;0.0022194552640401634;-4.662474278435521e-05;666.6666666666666;-666.6667132914095
0.012;9817500000.0;9817500092.0;-92.0;-2.3503979924168103e-07;-0.007200076927277288;0.0016798135010288621;7.09661229594448e-06;500.0;-499.9999929033877
0.016;9817499999.0;9817500070.0;-70.0;-1.3199698870456724e-07;-0.0055202634262484255;0.0013200283864491843;2.5760702634278448e-05;333.3333333333333;-333.3333075726307
0.02;9817499999.0;9817500054.0;-55.0;-3.8889435381775724e-08;-0.004200235039799241;0.000900103042810537;2.327688833069788e-05;250.0;-249.99997672311167
0.024;9817499999.0;9817500041.0;-42.0;1.2773902132700055e-08;-0.0033001319969887043;0.000780093107553323;1.2915834378618944e-05;166.66666666666666;-166.66665375083227
0.028;9817499999.0;9817500031.0;-32.0;2.8954178167453457e-08;-0.0025200388894353813;0.0006000516633375141;4.0450690086883505e-06;166.66666666666666;-166.66666262159765
0.032;9817499999.0;9817500024.0;-25.0;2.3844617314373436e-08;-0.0019199872260978672;0.0004200161802760348;-1.277390213270005e-06;83.33333333333333;-83.33333461072354
0.036000000000000004;9817499999.0;9817500019.0;-20.0;1.2773902132700055e-08;-0.0014999710458218323;0.0002999948904391467;-2.767678795418345e-06;166.66666666666666;-166.66666943434547
0.04000000000000001;9817499999.0;9817500015.0;-16.0;3.1225094102155693e-09;-0.0011999761553826856;0.00023998892928481837;-2.4128481806211215e-06;83.33333333333333;-83.3333357461815
0.04400000000000001;9817499999.0;9817500012.0;-13.0;-2.270915934702232e-09;-0.0009599872260978672;0.00017999034860727758;-1.3483563362294503e-06;83.33333333333333;-83.33333468168966
0.048000000000000015;9817499999.0;9817500009.0;-10.0;-3.1225094102155693e-09;-0.0007799968774905897;0.00017999460657465503;-2.1289836887833433e-07;0.0;-2.1289836887833433e-07
0.05200000000000002;9817499306.0;9817500007.0;-8.0;-0.17311440693597718;-0.0006000022709159346;0.00011999914840652446;-43.27860095336694;0.0;-43.27860095336694
0.05600000000000002;9817492405.0;9817500006.0;-700.0;-1.7252015527221192;-0.0004800031225094102;-0.21463440381346777;-388.0217864465355;0.0;-388.0217864465355
0.060000000000000026;9817357320.0;9817499146.0;-6741.0;-33.77138142459392;-0.21511440693597716;-1.914547145786142;-8011.54496796795;0.0;-8011.54496796795
0.06400000000000003;9817096178.0;9817490628.0;-133308.0;-65.28531526015635;-2.129661552722119;-39.6401998718718;-7878.483458890609;0.0;-7878.483458890609
0.06800000000000003;9816586336.0;9817323549.0;-227371.0;-127.46068770996555;-41.76986142459392;-37.157713835562426;-15543.843112452301;-83.33333333333333;-15460.509779118967
0.07200000000000004;9815736793.0;9817007839.0;-421503.0;-212.38572967643026;-78.92757526015635;-73.8232924498092;-21231.260491616176;-250.0;-20981.260491616176
0.07600000000000004;9814410039.0;9816396836.0;-660043.0;-331.68852660686827;-152.75086770996555;-99.2374419664647;-29825.699232609502;-666.6666666666666;-29159.032565942834
0.08000000000000004;9812421343.0;9815388883.0;-978844.0;-497.17397455962316;-251.98830967643025;-138.430856930438;-41371.36198818872;-1250.0;-40121.36198818872
0.08400000000000005;9809577402.0;9813827207.0;-1405864.0;-710.9849961582846;-390.41916660686826;-191.10664795275494;-53452.755399665366;-2083.3333333333335;-51369.42206633203
0.08800000000000005;9805693938.0;9811501104.0;-1923702.0;-970.8659832565797;-581.5258145596232;-244.88130159866137;-64970.24677457378;-3166.6666666666665;-61803.58010790712
0.09200000000000005;9800603938.0;9808195476.0;-2501538.0;-1272.4999007288886;-826.4071161582846;-294.55114709829525;-75408.47936807723;-4666.666666666667;-70741.81270141056
0.09600000000000006;9794151449.0;9803711643.0;-3107705.0;-1613.12220306328;-1120.9582632565798;-338.00393747230873;-85155.57558359785;-6583.333333333333;-78572.24225026452
0.10000000000000006;9786197389.0;9797875795.0;-3724346.0;-1988.5150671416911;-1458.9622007288885;-377.62076233439143;-93848.21601960277;-8916.666666666666;-84931.54935293611
0.10400000000000006;9776635715.0;9790529464.0;-4332075.0;-2390.4183759755556;-1836.58296306328;-411.856604078411;-100475.82720846611;-11500.0;-88975.82720846611
0.10800000000000007;9765390264.0;9781535706.0;-4899991.0;-2811.3625683069063;-2248.439567141691;-435.9782688338646;-105236.04808283767;-14416.666666666666;-90819.381416171
0.11200000000000007;9752408175.0;9770798035.0;-5407771.0;-3245.521992645524;-2684.4178359755556;-451.4109923313508;-108539.85608465438;-17583.333333333332;-90956.52275132106
0.11600000000000008;9737659519.0;9758254720.0;-5846545.0;-3687.1638446204825;-3135.8288283069064;-460.4858643386174;-110410.46299373965;-21000.0;-89410.46299373965
0.12000000000000008;9721133419.0;9743869462.0;-6209943.0;-4131.524782951365;-3596.314692645524;-463.44573197495856;-111090.23458272054;-24583.333333333332;-86506.90124938721
0.12400000000000008;9702831245.0;9727630421.0;-6497002.0;-4575.543462137297;-4059.7604246204824;-461.5844783308826;-111004.66979648308;-28166.666666666668;-82838.00312981641
0.12800000000000009;9682759927.0;9709545042.0;-6713797.0;-5017.82907705507;-4521.344902951365;-457.02637918593246;-110571.40372944332;-31750.0;-78821.40372944332
0.1320000000000001;9660927377.0;9689631557.0;-6871630.0;-5458.137219768603;-4978.371282137297;-451.7555949177731;-110077.03567838325;-35250.0;-74827.03567838325
0.1360000000000001;9637340292.0;9667911050.0;-6983673.0;-5896.7712039174185;-5430.1268770550705;-447.03072271353267;-109658.4960372038;-38833.333333333336;-70825.16270387048
0.1400000000000001;9612003706.0;9644402420.0;-7062128.0;-6334.1460964717435;-5877.157599768603;-443.34128414881525;-109343.72313858125;-42416.666666666664;-66927.05647191459
0.1440000000000001;9584921441.0;9619120425.0;-7116719.0;-6770.565966021768;-6320.498883917418;-440.65035255432485;-109104.96738750613;-45916.666666666664;-63188.300720839456
0.1480000000000001;9556096656.0;9592075829.0;-7154388.0;-7206.195778774485;-6761.149236471743;-438.6800095500248;-108907.45318817926;-49416.666666666664;-59490.78652151259
0.1520000000000001;9525532221.0;9563276513.0;-7179857.0;-7641.108370096843;-7199.829246021768;-437.1579527527165;-108728.14783058947;-52833.333333333336;-55894.81449725614
0.1560000000000001;9493230966.0;9532728565.0;-7196344.0;-8075.313342310477;-7636.987198774485;-435.9018113223583;-108551.2430534086;-56250.0;-52301.2430534086
0.16000000000000011;9459195698.0;9500437009.0;-7206043.0;-8508.816681779721;-8072.889010096843;-434.78691221363533;-108375.83486731091;-59666.666666666664;-48709.16820064425
