Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;6.443723964717583e-08;0.00011999999999999999;0.0;1.610930991179396e-05;0.0;1.610930991179396e-05
0.060000000000000026;9817499999.0;9817499997.0;2.0;6.401144290941917e-07;0.00011999999999999999;6.443723964717621e-08;0.00014391929736175396;0.0;0.00014391929736175396
0.06400000000000003;9817499999.0;9817499997.0;2.0;3.147773349989131e-06;0.00012006443723964717;5.756771894470153e-07;0.0006269147302237349;0.0;0.0006269147302237349
0.06800000000000003;9817499999.0;9817499997.0;2.0;9.825401655981044e-06;0.00012064011442909418;2.507658920894947e-06;0.0016694070764979782;0.0;0.0016694070764979782
0.07200000000000004;9817499999.0;9817499997.0;2.0;2.1592152571640657e-05;0.00012314777334998913;6.6776283059919144e-06;0.0029416877289149034;0.0;0.0029416877289149034
0.07600000000000004;9817441963.0;9817499997.0;2.0;-14.508849713172813;0.00012982540165598104;1.1766750915659618e-05;-3627.2178263313463;0.0;-3627.2178263313463
0.08000000000000004;9817419497.0;9817499997.0;-58034.0;-5.616493863484028;0.00014159215257164066;-17.991031305325386;2223.0889624221963;0.0;2223.0889624221963
0.08400000000000005;9817396810.0;9817428034.0;-8537.0;-5.671699157381658;-17.990889713172812;11.862175849688786;-13.801323474407656;0.0;-13.801323474407656
0.08800000000000005;9817373737.0;9817403520.0;-6710.0;-5.768383459790639;-6.128713863484028;0.05441470610236987;-24.171075602245295;0.0;-24.171075602245295
0.09200000000000005;9817350891.0;9817379223.0;-5486.0;-5.711406226678195;-6.074299157381658;-0.023244302408981454;14.244308278111184;0.0;14.244308278111184
0.09600000000000006;9817330181.0;9817354833.0;-3942.0;-5.177556244998934;-6.097543459790639;0.14961723311244501;133.46249541981513;-83.33333333333333;216.79582875314847
0.10000000000000006;9817313114.0;9817331042.0;-861.0;-4.266736489642766;-5.947926226678194;0.7187099816792601;227.70493883904197;-83.33333333333333;311.0382721723753
