Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10531.0;-10531.0;-6.863374647280999e-08;-0.5468747832329826;0.09404140554787044;7.726284142530344e-05;2166.6666666666665;-2166.666589403825
0.004;0.0;8720.0;-8720.0;8.125825863070406e-08;-0.4528333776851121;0.07787330905136569;3.747300127587851e-05;1833.3333333333333;-1833.3332958603319
0.008;0.0;7221.0;-7221.0;1.0920969218253984e-07;-0.3749600686337464;0.06445714989200507;6.987858387958944e-06;1500.0;-1499.9999930121417
0.012;0.0;5979.0;-5979.0;7.767873112557321e-08;-0.31050291874174135;0.053406027951433566;-7.882740264241658e-06;1250.0;-1250.0000078827402
0.016;0.0;4951.0;-4951.0;3.4776247766452634e-08;-0.2570968907903078;0.04420396846903893;-1.0725620839780144e-05;1000.0;-1000.0000107256209
0.02;0.0;4100.0;-4100.0;4.104846460619917e-09;-0.21289292232126886;0.03659295709751664;-7.66785032645818e-06;833.3333333333334;-833.3333410011837
0.024;0.0;3395.0;-3395.0;-9.713707826694033e-09;-0.17629996522375221;0.0303149693285987;-3.4546385718284873e-06;666.6666666666666;-666.6666701213052
0.028;0.0;2812.0;-2812.0;-1.1422334908702387e-08;-0.1459849958951535;0.025068986181445707;-4.271567705020886e-07;583.3333333333334;-583.3333337604902
0.032;0.0;2329.0;-2329.0;-7.640660633980473e-09;-0.1209160097137078;0.02076899829137291;9.454185686804784e-07;500.0;-499.99999905458145
0.036000000000000004;0.0;1929.0;-1929.0;-3.149763262306582e-09;-0.1001470114223349;0.017200003781674272;1.1227243429184728e-06;416.6666666666667;-416.6666655439423
0.04000000000000001;0.0;1598.0;-1598.0;-1.307851285207535e-10;-0.08294700764066062;0.014233004490897372;7.547445334464571e-07;333.3333333333333;-333.3333325785888
0.04400000000000001;0.0;1324.0;-1324.0;1.1226297850676254e-09;-0.06871400314976325;0.01178200301897813;3.133537283970947e-07;250.0;-249.99999968664628
0.048000000000000015;0.0;1097.0;-1097.0;1.183253890962114e-09;-0.05693200013078512;0.009761001253414912;1.515602647362216e-08;250.0;-249.99999998484398
0.05200000000000002;0.0;909.0;-909.0;7.451602670365145e-10;-0.04717099887737021;0.008084000060624104;-1.0952340598139988e-07;250.0;-250.0000001095234
0.05600000000000002;0.0;753.0;-753.0;-2.8503531606737144e-14;-0.039086998816746106;0.006707999561906375;-1.862971926420303e-07;166.66666666666666;-166.66666685296386
0.060000000000000026;0.0;624.0;-624.0;-2.8405687179462617e-13;-0.03237899925483973;0.005546999254811228;-6.388833504697225e-11;83.33333333333333;-83.33333333339722
0.06400000000000003;0.0;517.0;-517.0;-1.3961971255358755e-12;-0.026832000000028503;0.004600999999744448;-2.7803506343531233e-10;83.33333333333333;-83.33333333361136
0.06800000000000003;0.0;429.0;-429.0;-4.358375776492488e-12;-0.022231000000284055;0.003783999998887861;-7.405446627391531e-10;83.33333333333333;-83.33333333407387
0.07200000000000004;0.0;356.0;-356.0;-9.535539113461158e-12;-0.018447000001396194;0.0031389999970378186;-1.2942908342421675e-09;83.33333333333333;-83.33333333462762
0.07600000000000004;0.0;295.0;-295.0;-1.536975185763596e-11;-0.015308000004358375;0.002622999994822838;-1.4585531860437008e-09;83.33333333333333;-83.33333333479189
0.08000000000000004;0.0;245.0;-245.0;-1.8573895439814293e-11;-0.012685000009535537;0.002149999994165786;-8.010358955445831e-10;83.33333333333333;-83.33333333413437
0.08400000000000005;0.0;203.0;-203.0;-1.6375646393076905e-11;-0.010535000015369752;0.0018059999967958568;5.49562261684347e-10;83.33333333333333;-83.33333333278377
0.08800000000000005;0.0;169.0;-169.0;-8.805787952901578e-12;-0.008729000018573895;0.0014620000021982492;1.892464610043832e-09;0.0;1.892464610043832e-09
0.09200000000000005;0.0;140.0;-140.0;1.2871947784583697e-12;-0.007267000016375646;0.0012470000075698586;2.523245682839987e-09;0.0;2.523245682839987e-09
0.09600000000000006;0.0;116.0;-116.0;1.0227104871215056e-11;-0.006020000008805787;0.0010320000100929828;2.2349775231891715e-09;0.0;2.2349775231891715e-09
0.10000000000000006;0.0;97.0;-97.0;1.5474486465464254e-11;-0.004987999998712804;0.0008170000089399096;1.3118453985622997e-09;0.0;1.3118453985622997e-09
0.10400000000000006;0.0;81.0;-81.0;1.637572667704094e-11;-0.004170999989772895;0.0006880000052473813;2.2531005289417167e-10;0.0;2.2531005289417167e-10
0.10800000000000007;0.0;68.0;-68.0;1.386987312527127e-11;-0.0034829999845255133;0.0005590000009012405;-6.264633879424177e-10;0.0;-6.264633879424177e-10
0.11200000000000007;0.0;57.0;-57.0;9.703731949412411e-12;-0.002923999983624273;0.0004729999974941463;-1.0415352939647147e-09;0.0;-1.0415352939647147e-09
0.11600000000000008;0.0;48.0;-48.0;5.553479195812043e-12;-0.0024509999861301265;0.00038699999583385837;-1.0375631884000919e-09;0.0;-1.0375631884000919e-09
0.12000000000000008;0.0;40.0;-40.0;2.431061066471293e-12;-0.002063999990296268;0.0003439999958497475;-7.806045323351876e-10;0.0;-7.806045323351876e-10
