Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2194.0;-2194.0;-1.018598587931416e-07;-0.11390664002896378;0.019564681218801505;-3.576242413020794e-05;416.6666666666667;-416.66670242909083
0.004;0.0;1817.0;-1817.0;-1.1903941136710799e-07;-0.09434195881016227;0.016210856950303484;-4.294888143491597e-06;416.6666666666667;-416.6666709615548
0.008;0.0;1505.0;-1505.0;-7.937868877544174e-08;-0.07813110185985879;0.013415982820447425;9.915180647916562e-06;333.3333333333333;-333.33332341815264
0.012;0.0;1247.0;-1247.0;-3.25742932955854e-08;-0.06471511903941136;0.011094039660722595;1.1701098869964086e-05;250.0;-249.99998829890114
0.016;0.0;1033.0;-1033.0;-1.2089854771055576e-09;-0.05362107937868877;0.00920204680439548;7.84132695461996e-06;166.66666666666666;-166.6666588253397
0.02;0.0;856.0;-856.0;1.1754765308746126e-08;-0.04441903257429329;0.007611031365307823;3.240937696462921e-06;166.66666666666666;-166.66666342572896
0.024;0.0;709.0;-709.0;1.2325696841796632e-08;-0.03680800120898547;0.006321012963750781;1.4273288326262657e-07;166.66666666666666;-166.66666652393377
0.028;0.0;588.0;-588.0;7.738074117795085e-09;-0.030486988245234686;0.0052030005709315305;-1.1469056810003868e-06;166.66666666666666;-166.66666781357233
0.032;0.0;487.0;-487.0;2.8881723216267226e-09;-0.025283987674303156;0.004342995412377277;-1.2124754490420906e-06;83.33333333333333;-83.33333454580878
0.036000000000000004;0.0;404.0;-404.0;-1.715789014220954e-10;-0.02094099226192588;0.003568995150098203;-7.649378057622045e-07;83.33333333333333;-83.33333409827114
0.04000000000000001;0.0;335.0;-335.0;-1.323107819835964e-09;-0.017371997111827676;0.002966996940248776;-2.878822296034672e-07;0.0;-2.878822296034672e-07
0.04400000000000001;0.0;278.0;-278.0;-1.2648360815724191e-09;-0.0144050001715789;0.002450998848471081;1.4567934565886242e-08;83.33333333333333;-83.3333333187654
0.048000000000000015;0.0;231.0;-231.0;-7.475204639927673e-10;-0.011954001323107819;0.0020210000582717384;1.2932890439491294e-07;83.33333333333333;-83.33333320400442
0.05200000000000002;0.0;192.0;-192.0;5.713216973502077e-13;-0.00993300126483608;0.001677000517315617;1.8702294642252937e-07;83.33333333333333;-83.33333314631038
0.05600000000000002;0.0;159.0;-159.0;5.693605142575985e-12;-0.008256000747520463;0.0014190007480917857;1.2805708613064443e-09;0.0;1.2805708613064443e-09
0.060000000000000026;0.0;132.0;-132.0;2.798522381725131e-11;-0.006836999999428678;0.0011610000051222834;5.572904668668832e-09;0.0;5.572904668668832e-09
0.06400000000000003;0.0;110.0;-110.0;8.735881164539547e-11;-0.005675999994306394;0.000946000022291618;1.484339695703604e-08;0.0;1.484339695703604e-08
0.06800000000000003;0.0;92.0;-92.0;1.911293129626171e-10;-0.004729999972014776;0.0007740000593735889;2.5942625329305405e-08;0.0;2.5942625329305405e-08
0.07200000000000004;0.0;77.0;-77.0;3.0806964311556994e-10;-0.003955999912641187;0.0006450001037705006;2.923508253823821e-08;0.0;2.923508253823821e-08
0.07600000000000004;0.0;64.0;-64.0;3.7229315536119773e-10;-0.003310999808870687;0.0005590001169403303;1.6055878061406946e-08;0.0;1.6055878061406946e-08
0.08000000000000004;0.0;53.0;-53.0;3.2823169931163574e-10;-0.0027519996919303565;0.00047300006422351226;-1.1015364012390497e-08;0.0;-1.1015364012390497e-08
0.08400000000000005;0.0;44.0;-44.0;1.7650228956656698e-10;-0.0022789996277068443;0.0003869999559385439;-3.793235243626719e-08;0.0;-3.793235243626719e-08
0.08800000000000005;0.0;37.0;-37.0;-2.580035013537179e-11;-0.0018919996717683004;0.0003009998482705902;-5.057565992548469e-08;0.0;-5.057565992548469e-08
0.09200000000000005;0.0;31.0;-31.0;-2.0499093033847428e-10;-0.0015909998234977102;0.0002579997976973603;-4.4797645050775626e-08;0.0;-4.4797645050775626e-08
0.09600000000000006;0.0;26.0;-26.0;-3.1016887559635186e-10;-0.00133300002580035;0.0002149998208094198;-2.6294486314469396e-08;0.0;-2.6294486314469396e-08
0.10000000000000006;0.0;22.0;-22.0;-3.2823324096620726e-10;-0.0011180002049909301;0.0001719998948220546;-4.51609134246385e-09;0.0;-4.51609134246385e-09
0.10400000000000006;0.0;19.0;-19.0;-2.780061938259588e-10;-0.0009460003101688755;0.00012899998193563467;1.2556761785062119e-08;0.0;1.2556761785062119e-08
0.10800000000000007;0.0;16.0;-16.0;-1.94500524032842e-10;-0.0008170003282332408;0.00012900005022704712;2.0876417448279196e-08;0.0;2.0876417448279196e-08
0.11200000000000007;0.0;14.0;-14.0;-1.1131331924411022e-10;-0.0006880002780061937;8.600008350566975e-05;2.0796801197182947e-08;0.0;2.0796801197182947e-08
0.11600000000000008;0.0;12.0;-12.0;-4.8727917304701015e-11;-0.000602000194500524;8.600008318720477e-05;1.5646350484852302e-08;0.0;1.5646350484852302e-08
0.12000000000000008;0.0;10.0;-10.0;-1.1894786627212524e-11;-0.0005160001113133192;8.600006258540195e-05;9.208282669372122e-09;0.0;9.208282669372122e-09
0.12400000000000008;0.0;9.0;-9.0;3.992152448233507e-12;-0.00043000004872791725;4.3000036833130636e-05;3.971734768861508e-09;0.0;3.971734768861508e-09
0.12800000000000009;0.0;8.0;-8.0;7.2019674834413475e-12;-0.0003870000118947866;4.300001588693913e-05;8.0245375880196e-10;0.0;8.0245375880196e-10
0.1320000000000001;0.0;7.0;-7.0;5.00538349438243e-12;-0.0003439999960078475;4.3000003209815024e-05;-5.491459972647295e-10;0.0;-5.491459972647295e-10
0.1360000000000001;0.0;6.0;-6.0;1.9190018596040395e-12;-0.00030099999279803246;4.2999997803415955e-05;-7.715954086945976e-10;0.0;-7.715954086945976e-10
0.1400000000000001;0.0;5.0;-5.0;-1.4500821349506405e-13;-0.0002579999949946165;4.299999691361839e-05;-5.160025182747759e-10;0.0;-5.160025182747759e-10
0.1440000000000001;0.0;5.0;-5.0;-9.298819346286941e-13;-0.00021499999808099812;-2.0640100685444945e-12;-1.9621843028340752e-10;0.0;-1.9621843028340752e-10
0.1480000000000001;0.0;5.0;-5.0;-8.772602085971587e-13;-0.00021500000014500819;-7.848737122468502e-13;1.315543150788386e-11;0.0;1.315543150788386e-11
0.1520000000000001;0.0;5.0;-5.0;-5.070097711706714e-13;-0.0002150000009298819;5.2621725336529646e-14;9.256260935662181e-11;0.0;9.256260935662181e-11
0.1560000000000001;0.0;5.0;-5.0;-1.5564778405557675e-13;-0.00021500000087726017;3.702504340445667e-13;8.784049677877366e-11;0.0;8.784049677877366e-11
0.16000000000000011;0.0;5.0;-5.0;4.908970315693599e-14;-0.00021500000050700974;3.5136197879155617e-13;5.1184371803128185e-11;0.0;5.1184371803128185e-11
0.16400000000000012;0.0;5.0;-5.0;1.1386840427037634e-13;-0.00021500000015564776;2.047374856456452e-13;1.6194675278360088e-11;0.0;1.6194675278360088e-11
0.16800000000000012;0.0;5.0;-5.0;9.653080404644468e-14;-0.00021499999995091027;6.477872166628373e-14;-4.334400055982914e-12;0.0;-4.334400055982914e-12
0.17200000000000013;0.0;5.0;-5.0;5.262050201599791e-14;-0.00021499999988613155;-1.7337612465487262e-14;-1.0977575507611693e-11;0.0;-1.0977575507611693e-11
0.17600000000000013;0.0;5.0;-5.0;1.492516831203087e-14;-0.00021499999990346917;-4.391029640588018e-14;-9.42383342599176e-12;0.0;-9.42383342599176e-12
0.18000000000000013;0.0;5.0;-5.0;-5.754619651070844e-15;-0.00021499999994737946;-3.769532429254152e-14;-5.169946990775428e-12;0.0;-5.169946990775428e-12
0.18400000000000014;0.0;5.0;-5.0;-1.1670587196114711e-14;-0.00021499999998507479;-2.067980118744539e-14;-1.4789918862609669e-12;0.0;-1.4789918862609669e-12
0.18800000000000014;0.0;5.0;-5.0;-9.438252503435705e-15;-0.0002150000000057546;-5.915976259221467e-15;5.580836731697515e-13;0.0;5.580836731697515e-13
0.19200000000000014;0.0;5.0;-5.0;-4.851510668966124e-15;-0.00021500000001167056;2.2323451680933415e-15;1.1466854586173952e-12;0.0;1.1466854586173952e-12
0.19600000000000015;0.0;5.0;-5.0;-1.1264681356177624e-15;-0.00021500000000943822;4.586744395754239e-15;9.312606333370904e-13;0.0;9.312606333370904e-13
0.20000000000000015;0.0;5.0;-5.0;7.974996925327829e-16;-0.00021500000000485147;3.725047614117072e-15;4.809919570376364e-13;0.0;4.809919570376364e-13
0.20400000000000015;0.0;5.0;-5.0;1.251813295547323e-15;-0.00021500000000112643;1.923970965184152e-15;1.1357840075363504e-13;0.0;1.1357840075363504e-13
0.20800000000000016;0.0;5.0;-5.0;9.43271974546844e-16;-0.00021499999999920246;4.543078153257385e-16;-7.713533025011976e-14;0.0;-7.713533025011976e-14
0.21200000000000016;0.0;5.0;-5.0;4.515609757114847e-16;-0.00021499999999874815;-3.085368332350624e-16;-1.2292774970883985e-13;0.0;-1.2292774970883985e-13
0.21600000000000016;0.0;5.0;-5.0;7.911283619834934e-17;-0.00021499999999905668;-4.917127902764884e-16;-9.311203487828384e-14;0.0;-9.311203487828384e-14
0.22000000000000017;0.0;5.0;-5.0;-1.002489649712963e-16;-0.0002149999999995484;-3.724505513030829e-16;-4.484045029241141e-14;0.0;-4.484045029241141e-14
0.22400000000000017;0.0;5.0;-5.0;-1.3258700181433973e-16;-0.00021499999999992085;-1.793812494377267e-16;-8.084509210760856e-15;0.0;-8.084509210760856e-15
0.22800000000000017;0.0;5.0;-5.0;-9.370559415353647e-17;-0.00021500000000010023;-3.233632979438017e-17;9.720351915200813e-15;0.0;9.720351915200813e-15
0.23200000000000018;0.0;5.0;-5.0;-4.1631633988164466e-17;-0.00021500000000013257;3.889575293791747e-17;1.3018490041343002e-14;0.0;1.3018490041343002e-14
0.23600000000000018;0.0;5.0;-5.0;-4.637194330770978e-18;-0.00021500000000009367;5.206880933361635e-17;9.248609914348373e-15;0.0;9.248609914348373e-15
0.24000000000000019;0.0;5.0;-5.0;1.1904282215133926e-17;-0.0002150000000000416;3.699839913606784e-17;4.135369136476226e-15;0.0;4.135369136476226e-15
0.2440000000000002;0.0;5.0;-5.0;1.3840336426825856e-17;-0.0002150000000000046;1.6534083130403943e-17;4.840135529229824e-16;0.0;4.840135529229824e-16
0.2480000000000002;0.0;5.0;-5.0;9.20423446995174e-18;-0.00021499999999998807;1.951563910473908e-18;-1.159025489218529e-15;0.0;-1.159025489218529e-15
0.25200000000000017;0.0;5.0;-5.0;3.7621557995471466e-18;-0.00021499999999998612;-4.6349642873755315e-18;-1.3605196676011483e-15;0.0;-1.3605196676011483e-15
0.25600000000000017;0.0;5.0;-5.0;1.2514568348914342e-19;-0.00021499999999999075;-5.44811591673966e-18;-9.092525290145008e-16;0.0;-9.092525290145008e-16
0.2600000000000002;0.0;5.0;-5.0;-1.3721671575808856e-18;-0.0002149999999999962;-3.63207727782644e-18;-3.7432821026750726e-16;0.0;-3.7432821026750726e-16
0.2640000000000002;0.0;5.0;-5.0;-1.4324140490123231e-18;-0.00021499999999999983;-1.5178830414797062e-18;-1.5061722857859388e-17;0.0;-1.5061722857859388e-17
0.2680000000000002;0.0;5.0;-5.0;-8.968161000817958e-19;-0.00021500000000000135;-5.421010862427522e-20;1.3389948723263183e-16;0.0;1.3389948723263183e-16
0.2720000000000002;0.0;5.0;-5.0;-3.3315898857268637e-19;-0.0002150000000000014;5.421010862427522e-19;1.4091427787727736e-16;0.0;1.4091427787727736e-16
0.2760000000000002;0.0;5.0;-5.0;2.147513577340358e-20;-0.00021500000000000086;5.692061405548898e-19;8.86585310865225e-17;0.0;8.86585310865225e-17
0.2800000000000002;0.0;5.0;-5.0;1.5432403397807097e-19;-0.0002150000000000003;3.5236570605778894e-19;3.321222455116685e-17;0.0;3.321222455116685e-17
0.2840000000000002;0.0;5.0;-5.0;1.4694680536791013e-19;-0.00021499999999999994;1.3552527156068805e-19;-1.8443071525402097e-18;0.0;-1.8443071525402097e-18
0.2880000000000002;0.0;5.0;-5.0;8.660486772547183e-20;-0.0002149999999999998;-2.710505431213761e-20;-1.5085484410609574e-17;0.0;-1.5085484410609574e-17
0.2920000000000002;0.0;5.0;-5.0;2.874159673817516e-20;-0.00021499999999999983;-5.421010862427522e-20;-1.446581774682417e-17;0.0;-1.446581774682417e-17
0.2960000000000002;0.0;5.0;-5.0;-5.5304743484826754e-21;-0.00021499999999999989;-5.421010862427522e-20;-8.568017771664459e-18;0.0;-8.568017771664459e-18
0.3000000000000002;0.0;5.0;-5.0;-1.701895729050284e-20;-0.00021499999999999994;-2.710505431213761e-20;-2.8721207355050412e-18;0.0;-2.8721207355050412e-18
0.3040000000000002;0.0;5.0;-5.0;-1.4945834116402095e-20;-0.00021499999999999997;-2.710505431213761e-20;5.182807935251861e-19;0.0;5.182807935251861e-19
0.3080000000000002;0.0;5.0;-5.0;-8.28161579432376e-21;-0.000215;0.0;1.6660545805195838e-18;0.0;1.6660545805195838e-18
0.3120000000000002;0.0;5.0;-5.0;-2.3923507686211566e-21;-0.000215;2.710505431213761e-20;1.472316256425651e-18;0.0;1.472316256425651e-18
0.3160000000000002;0.0;5.0;-5.0;8.876455832751592e-22;-0.00021499999999999997;0.0;8.19999087974079e-19;0.0;8.19999087974079e-19
0.32000000000000023;0.0;5.0;-5.0;1.8471594320946804e-21;-0.00021499999999999997;0.0;2.3987846220488033e-19;0.0;2.3987846220488033e-19
0.32400000000000023;0.0;5.0;-5.0;1.507697039187197e-21;-0.00021499999999999997;0.0;-8.486559822687084e-20;0.0;-8.486559822687084e-20
0.32800000000000024;0.0;5.0;-5.0;7.835225699679621e-22;-0.00021499999999999997;0.0;-1.8104361730480874e-19;0.0;-1.8104361730480874e-19
0.33200000000000024;0.0;5.0;-5.0;1.8903351092941838e-22;-0.00021499999999999997;0.0;-1.4862226475963592e-19;0.0;-1.4862226475963592e-19
0.33600000000000024;0.0;5.0;-5.0;-1.2157060312949486e-22;-0.00021499999999999997;0.0;-7.765102851472831e-20;0.0;-7.765102851472831e-20
0.34000000000000025;0.0;5.0;-5.0;-1.977787187955937e-22;-0.00021499999999999997;0.0;-1.9052028916524714e-20;0.0;-1.9052028916524714e-20
0.34400000000000025;0.0;5.0;-5.0;-1.508668052705121e-22;-0.00021499999999999997;0.0;1.1727978381270405e-20;0.0;1.1727978381270405e-20
0.34800000000000025;0.0;5.0;-5.0;-7.324786304539221e-23;-0.00021499999999999997;0.0;1.940473555627997e-20;0.0;1.940473555627997e-20
0.35200000000000026;0.0;5.0;-5.0;-1.3721506738182418e-23;-0.00021499999999999997;0.0;1.4881589076802446e-20;0.0;1.4881589076802446e-20
0.35600000000000026;0.0;5.0;-5.0;1.5345444695757055e-23;-0.00021499999999999997;0.0;7.266737858484867e-21;0.0;7.266737858484867e-21
0.36000000000000026;0.0;5.0;-5.0;2.0926801411507503e-23;-0.00021499999999999997;0.0;1.395339178937612e-21;0.0;1.395339178937612e-21
0.36400000000000027;0.0;5.0;-5.0;1.4974554909303518e-23;-0.00021499999999999997;0.0;-1.4880616255509963e-21;0.0;-1.4880616255509963e-21
0.36800000000000027;0.0;5.0;-5.0;6.754239930857797e-24;-0.00021499999999999997;0.0;-2.05507874461143e-21;0.0;-2.05507874461143e-21
