Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.1200307655492794e-08;-0.00019197872658564862;-3.390510488289261e-08;-2.1421542809966153e-06;0.0;-2.1421542809966153e-06
0.004;0.0;2.0;-2.0;-1.6331016990130347e-08;-0.0001920126316905315;-8.568617123998201e-09;1.2173226663406119e-06;0.0;1.2173226663406119e-06
0.008;0.0;2.0;-2.0;-8.012122074265058e-09;-0.0001920212003076555;4.869290665365485e-09;2.079723728966322e-06;0.0;2.079723728966322e-06
0.012;0.0;2.0;-2.0;-1.5691515981043595e-09;-0.00019201633101699014;8.31889491586255e-09;1.6107426190401746e-06;0.0;1.6107426190401746e-06
0.016;0.0;2.0;-2.0;1.6097860335858831e-09;-0.00019200801212207428;6.4429704761768e-09;7.947344079225606e-07;0.0;7.947344079225606e-07
0.02;0.0;2.0;-2.0;2.2469563890614955e-09;-0.0001920015691515981;3.178937631686217e-09;1.5929258886890308e-07;0.0;1.5929258886890308e-07
0.024;0.0;2.0;-2.0;1.6229439340633847e-09;-0.00019199839021396642;6.371703554857409e-10;-1.5600311374952769e-07;0.0;-1.5600311374952769e-07
0.028;0.0;2.0;-2.0;7.404281516257785e-10;-0.00019199775304361093;-6.24012455016686e-10;-2.2062894560940153e-07;0.0;-2.2062894560940153e-07
0.032;0.0;2.0;-2.0;9.971556857339387e-11;-0.00019199837705606595;-8.825157824302304e-10;-1.6017814576309618e-07;0.0;-1.6017814576309618e-07
0.036000000000000004;0.0;2.0;-2.0;-1.9440429213983844e-10;-0.00019199925957184838;-6.407125830592848e-10;-7.352996517830807e-08;0.0;-7.352996517830807e-08
0.04000000000000001;0.0;2.0;-2.0;-2.3559453884796185e-10;-0.00019199990028443144;-2.9411986070932393e-10;-1.0297561677030852e-08;0.0;-1.0297561677030852e-08
0.04400000000000001;0.0;2.0;-2.0;-1.5996362964394163e-10;-0.00019200019440429215;-4.119024671583697e-11;1.8907727301005055e-08;0.0;1.8907727301005055e-08
0.048000000000000015;0.0;2.0;-2.0;-6.735343992720822e-11;-0.00019200023559453886;7.563090922307371e-11;2.3152547429183352e-08;0.0;2.3152547429183352e-08
0.05200000000000002;0.0;2.0;-2.0;-4.159361563155275e-12;-0.00019200015996362964;9.261018969926316e-11;1.5798519591013236e-08;0.0;1.5798519591013236e-08
0.05600000000000002;0.0;2.0;-2.0;2.2632844036161348e-11;-0.00019200006735343994;6.31940783610372e-11;6.6980513998291554e-09;0.0;6.6980513998291554e-09
0.060000000000000026;-137.0;2.0;-2.0;-0.03428632263101153;-0.00019200000415936158;2.6792205606862574e-11;-8.571580663411094;0.0;-8.571580663411094
0.06400000000000003;-1503.0;2.0;-139.0;-0.3416862754510236;-0.00019199997736715597;-0.04743832265364437;-76.84998820500302;0.0;-76.84998820500302
0.06800000000000003;-8221.0;-188.0;-1315.0;-1.679457330518977;-0.04763032263101153;-0.4202959528200121;-334.4427637669884;0.0;-334.4427637669884
0.07200000000000004;-115288.0;-2059.0;-6162.0;-26.76670450287967;-0.4679262754510236;-1.8030830550679533;-6271.811793090173;0.0;-6271.811793090173
0.07600000000000004;-275665.0;-11143.0;-104145.0;-40.09414627599417;-2.271009330518977;-34.49361517236069;-3331.860443278625;0.0;-3331.860443278625
0.08000000000000004;-552220.0;-158201.0;-117464.0;-69.13876959335397;-36.76462450287967;-14.606065773114501;-7261.15582933995;-83.33333333333333;-7177.822496006616
0.08400000000000005;-963414.0;-363683.0;-188537.0;-102.79851911183502;-51.37069027599417;-35.8676313173598;-8414.937379620262;-166.66666666666666;-8248.270712953596
0.08800000000000005;-1502349.0;-712636.0;-250778.0;-134.73371760886263;-87.23832159335397;-39.634885518481056;-7983.799624256903;-416.6666666666667;-7567.132957590236
0.09200000000000005;-2179609.0;-1220128.0;-282221.0;-169.3150429553725;-126.87320711183503;-34.95372649702762;-8645.331336627463;-666.6666666666666;-7978.664669960797
0.09600000000000006;-3029751.0;-1867435.0;-312174.0;-212.53552028331202;-161.82693360886265;-37.45681334650985;-10805.119331984883;-1000.0;-9805.119331984883
0.10000000000000006;-4095566.0;-2664569.0;-365182.0;-266.4537420654946;-199.2837469553725;-48.30924532793952;-13479.55544554565;-1250.0;-12229.55544554565
0.10400000000000006;-5417982.0;-3654940.0;-440626.0;-330.6040241597818;-247.59299228331201;-61.160845782182605;-16037.570523571787;-1583.3333333333333;-14454.237190238455
0.10800000000000007;-7029984.0;-4889955.0;-528027.0;-403.0004764614471;-308.7538380654946;-72.54077809428713;-18099.113075416328;-2000.0;-16099.113075416326
0.11200000000000007;-8954912.0;-6415133.0;-614851.0;-481.231830077002;-381.29461615978175;-80.73155630166531;-19557.838403888723;-2500.0;-17057.838403888723
0.11600000000000008;-11208046.0;-8263237.0;-691675.0;-563.2835874315082;-462.02617246144706;-85.60645761555492;-20512.93933862655;-3000.0;-17512.93933862655
0.12000000000000008;-13800017.0;-10453767.0;-754279.0;-647.9925936047603;-547.632630077002;-88.06174135450624;-21177.25154331302;-3583.3333333333335;-17593.918209979685
0.12400000000000008;-16738412.0;-12996544.0;-803473.0;-734.5988698530625;-635.6943714315082;-89.43163017325207;-21651.569062075567;-4250.0;-17401.569062075567
0.12800000000000009;-20027937.0;-15897048.0;-841364.0;-822.3812627637737;-725.1260016047603;-90.24381224830222;-21945.598227677805;-5000.0;-16945.598227677805
0.1320000000000001;-23670733.0;-19158527.0;-869410.0;-910.6988521544956;-815.3698138530625;-90.4748089107112;-22079.397347680468;-5666.666666666667;-16412.730681013803
0.1360000000000001;-27667129.0;-22781905.0;-888828.0;-999.0989339062219;-905.8446227637737;-90.18171739072193;-22100.020437931562;-6333.333333333333;-15766.68710459823
0.1400000000000001;-32016507.0;-26766010.0;-901119.0;-1087.3443671287787;-996.0263401544956;-89.58001775172613;-22061.3583056392;-7083.333333333333;-14978.02497230587
0.1440000000000001;-36717965.0;-31108435.0;-908072.0;-1175.3646559461054;-1085.6063579062218;-88.91292122255686;-22005.072204331667;-7833.333333333333;-14171.738870998335
0.1480000000000001;-41770688.0;-35806512.0;-911453.0;-1263.180627921601;-1174.5192791287786;-88.34486481732665;-21953.992993873897;-8500.0;-13453.992993873897
0.1520000000000001;-47174055.0;-40857968.0;-912720.0;-1350.8417265338662;-1262.8641439461053;-87.93760397549568;-21915.27465306632;-9166.666666666666;-12748.607986399653
0.1560000000000001;-52927617.0;-46261174.0;-912881.0;-1438.390461204953;-1350.801747921601;-87.67655461226536;-21887.183667771693;-9833.333333333334;-12053.85033443836
0.16000000000000011;-59031021.0;-52015087.0;-912530.0;-1525.8508191608767;-1438.4783025338663;-87.51503867108659;-21865.089488980913;-10583.333333333334;-11281.75615564758
0.16400000000000012;-65483944.0;-58119060.0;-911961.0;-1613.2306078443783;-1525.993341204953;-87.40573395592378;-21844.9471708754;-11250.0;-10594.9471708754
0.16800000000000012;-72286058.0;-64572656.0;-911288.0;-1700.528475656291;-1613.3990751608767;-87.31518068350147;-21824.466952978186;-11916.666666666666;-9907.800286311518
0.17200000000000013;-79437019.0;-71375513.0;-910545.0;-1787.740130232549;-1700.7142558443782;-87.22653981191274;-21802.913644064516;-12583.333333333334;-9219.580310731184
0.17600000000000013;-86936467.0;-78527276.0;-909743.0;-1874.8618707146009;-1787.940795656291;-87.13466257625805;-21780.43512051295;-13250.0;-8530.435120512948
0.18000000000000013;-94784034.0;-86027577.0;-908890.0;-1961.8917119851028;-1875.075458232549;-87.03985248205186;-21757.460317625486;-14000.0;-7757.460317625487
0.18400000000000014;-102979351.0;-93876038.0;-907996.0;-2048.829135450191;-1962.1153107146008;-86.94401727050194;-21734.355866272097;-14666.666666666666;-7067.689199605431
