Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;8.709007661812812e-24;0.00023999999999999998;0.0;2.177251915453203e-21;0.0;2.177251915453203e-21
0.060000000000000026;0.0;-4.0;4.0;6.937310610588197e-23;0.00023999999999999998;0.0;1.516602461101729e-20;0.0;1.516602461101729e-20
0.06400000000000003;0.0;-4.0;4.0;2.704317336759388e-22;0.00023999999999999998;0.0;5.0264656892514203e-20;0.0;5.0264656892514203e-20
0.06800000000000003;0.0;-4.0;4.0;6.86890444096079e-22;0.00023999999999999998;0.0;1.0411467760503505e-19;0.0;1.0411467760503505e-19
0.07200000000000004;0.0;-4.0;4.0;1.2719956382549981e-21;0.00023999999999999998;0.0;1.4627629853972977e-19;0.0;1.4627629853972977e-19
0.07600000000000004;0.0;-4.0;4.0;1.8210111358742075e-21;0.00023999999999999998;0.0;1.3725387440480234e-19;0.0;1.3725387440480234e-19
0.08000000000000004;0.0;-4.0;4.0;2.08851971200992e-21;0.00023999999999999998;0.0;6.687714403392809e-20;0.0;6.687714403392809e-20
0.08400000000000005;0.0;-4.0;4.0;1.9627935674824154e-21;0.00023999999999999998;0.0;-3.143153613187613e-20;0.0;-3.143153613187613e-20
0.08800000000000005;0.0;-4.0;4.0;1.529576926372999e-21;0.00023999999999999998;0.0;-1.0830416027735409e-19;0.0;-1.0830416027735409e-19
0.09200000000000005;0.0;-4.0;4.0;9.856187920340238e-22;0.00023999999999999998;0.0;-1.359895335847438e-19;0.0;-1.359895335847438e-19
0.09600000000000006;0.0;-4.0;4.0;5.076090104026537e-22;0.00023999999999999998;0.0;-1.1950244540784253e-19;0.0;-1.1950244540784253e-19
0.10000000000000006;0.0;-4.0;4.0;1.826206909415598e-22;0.00023999999999999998;0.0;-8.124707986527347e-20;0.0;-8.124707986527347e-20
0.10400000000000006;0.0;-4.0;4.0;1.2894297625578286e-23;0.00023999999999999998;0.0;-4.243159832899538e-20;0.0;-4.243159832899538e-20
0.10800000000000007;0.0;-4.0;4.0;-4.542805584632122e-23;0.00023999999999999998;0.0;-1.4580588367974878e-20;0.0;-1.4580588367974878e-20
0.11200000000000007;0.0;-4.0;4.0;-4.472244125557054e-23;0.00023999999999999998;0.0;1.7640364768767094e-22;0.0;1.7640364768767094e-22
0.11600000000000008;0.0;-4.0;4.0;-2.4511406450793075e-23;0.00023999999999999998;0.0;5.052758701194366e-21;0.0;5.052758701194366e-21
0.12000000000000008;0.0;-4.0;4.0;-6.029998374054293e-24;0.00023999999999999998;0.0;4.6203520191846955e-21;0.0;4.6203520191846955e-21
0.12400000000000008;0.0;-4.0;4.0;3.910921584959775e-24;0.00023999999999999998;0.0;2.485229989753517e-21;0.0;2.485229989753517e-21
0.12800000000000009;0.0;-4.0;4.0;6.350039259500616e-24;0.00023999999999999998;0.0;6.097794186352104e-22;0.0;6.097794186352104e-22
