Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500225.0;-225.0;8.657867001052259e-08;-0.017817316345094165;0.004318462306047715;-0.00026484557088464776;1250.0;-1250.0002648455709
0.004;9817500000.0;9817500172.0;-172.0;-3.6930770388095047e-07;-0.01349885403904645;0.003178940617716461;-0.00011397159347286827;916.6666666666666;-916.6667806382601
0.008;9817500000.0;9817500131.0;-131.0;-4.067778168035373e-07;-0.010319913421329988;0.002459544113626108;-9.367528230646704e-06;666.6666666666666;-666.6666760341949
0.012;9817499999.0;9817500100.0;-100.0;-2.625746549499456e-07;-0.00786036930770388;0.0018599625298870775;3.6050790463397925e-05;500.0;-499.99996394920953
0.016;9817499999.0;9817500076.0;-77.0;-1.0304281053711377e-07;-0.006000406777816803;0.0013801442031618526;3.9882961103207953e-05;416.6666666666667;-416.66662678370557
0.02;9817499999.0;9817500058.0;-59.0;1.7031869510266739e-09;-0.00462026257465495;0.0010801595318444134;2.6186499372035114e-05;333.3333333333333;-333.33330714683393
0.024;9817499999.0;9817500044.0;-45.0;4.1728080300153504e-08;-0.003540103042810537;0.0008401047459974881;1.0006223337281708e-05;250.0;-249.99998999377667
0.028;9817499999.0;9817500034.0;-35.0;4.1728080300153504e-08;-0.002699998296813049;0.0006000400248933491;0.0;166.66666666666666;-166.66666666666666
0.032;9817499999.0;9817500026.0;-27.0;2.5263939773562333e-08;-0.0020999582719196997;0.00047999999999999996;-4.116035131647793e-06;83.33333333333333;-83.33333744936846
0.036000000000000004;9817499999.0;9817500020.0;-21.0;9.083663738808928e-09;-0.0016199582719196998;0.00035998353585947346;-4.045069008688351e-06;166.66666666666666;-166.66667071173566
0.04000000000000001;9817499999.0;9817500015.0;-16.0;-8.515934755133369e-10;-0.0012599747360602263;0.0002999838197239652;-2.4838143035805663e-06;83.33333333333333;-83.33333581714763
0.04400000000000001;9817499999.0;9817500012.0;-13.0;-4.257967377566685e-09;-0.0009599909163362611;0.00017999006474278567;-8.515934755133371e-07;83.33333333333333;-83.3333341849268
0.048000000000000015;9817499999.0;9817500009.0;-10.0;-4.541831869404464e-09;-0.0007800008515934754;0.0001799965936260979;-7.096612295944471e-08;0.0;-7.096612295944471e-08
0.05200000000000002;9817499030.0;9817500007.0;-8.0;-0.24210878981938272;-0.0006000042579673775;0.00011999971613550813;-60.52719631938771;0.0;-60.52719631938771
0.05600000000000002;9817489379.0;9817500006.0;-976.0;-2.412777005573896;-0.0004800045418318694;-0.30018878527755083;-542.6670539386283;0.0;-542.6670539386283
0.060000000000000026;9817300560.0;9817498804.0;-9425.0;-47.20477863728256;-0.3006687898193827;-2.6776082157545136;-11198.000407927166;0.0;-11198.000407927166
0.06400000000000003;9816937784.0;9817486891.0;-186331.0;-90.69386408602868;-2.9782770055738963;-55.40636163170866;-10872.271362186531;0.0;-10872.271362186531
0.06800000000000003;9816239308.0;9817253353.0;-315569.0;-174.6189772281052;-58.384638637282556;-51.243365448746125;-20981.27828551913;-166.66666666666666;-20814.61161885246
0.07200000000000004;9815069252.0;9816814841.0;-575533.0;-292.51398097264246;-109.62800408602868;-99.52295314207652;-29473.750936134315;-416.6666666666667;-29057.08426946765
0.07600000000000004;9813220123.0;9815978238.0;-908986.0;-462.2824173807685;-209.1509572281052;-137.90218374453724;-42442.10910203151;-916.6666666666666;-41525.44243536484
0.08000000000000004;9810442276.0;9814590026.0;-1369903.0;-694.4616572324534;-347.05314097264244;-197.42345640812601;-58044.80996292122;-1666.6666666666667;-56378.14329625455
0.08400000000000005;9806470116.0;9812412120.0;-1969844.0;-993.0400255723251;-544.4765973807685;-268.17569985168495;-74644.59208496794;-2833.3333333333335;-71811.25875163461
0.08800000000000005;9801047418.0;9809161511.0;-2691395.0;-1355.6742899666906;-812.6522972324534;-341.8714283398716;-90658.56609859137;-4500.0;-86158.56609859137
0.09200000000000005;9793942047.0;9804543417.0;-3495999.0;-1776.3427666349069;-1154.523725572325;-410.9105043943655;-105167.11916705407;-6583.333333333333;-98583.78583372073
0.09600000000000006;9784937580.0;9798281681.0;-4339634.0;-2251.1166581496764;-1565.4342299666905;-471.2865766682164;-118693.47287869238;-9250.0;-109443.47287869238
0.10000000000000006;9773841410.0;9790134798.0;-5197218.0;-2774.0422687267537;-2036.720806634907;-526.2289315147693;-130731.40264426934;-12333.333333333334;-118398.069310936
0.10400000000000006;9760507386.0;9779883000.0;-6041590.0;-3333.505795813367;-2562.9497381496763;-573.5879305770773;-139865.88177165334;-16000.0;-123865.88177165334
0.10800000000000007;9744831335.0;9767336850.0;-6829464.0;-3919.012670443752;-3136.5376687267535;-606.7359670866135;-146376.71865759627;-20083.333333333332;-126293.38532426293
