Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-1.74525583088811e-07;0.00018657046408117588;3.110237770275029e-06;0.0005361931413650671;-1250.0;1250.0005361931414
0.004;0.0;-2.0;2.0;7.478542466047508e-07;0.0001896807018514509;2.1447725654602935e-06;0.00023059495742339047;-833.3333333333334;833.3335639282908
0.008;0.0;-2.0;2.0;8.230639302482633e-07;0.0001918254744169112;9.223798296935381e-07;1.880242091087811e-05;-583.3333333333334;583.3333521357542
0.012;0.0;-2.0;2.0;5.314941313434356e-07;0.00019274785424660474;7.520968364351063e-08;-7.289244972620692e-05;-333.3333333333333;333.3332604408836
0.016;0.0;-2.0;2.0;2.0774999931094967e-07;0.00019282306393024826;-2.9156979890481056e-07;-8.093603300812146e-05;-250.0;249.99991906396698
0.02;0.0;-2.0;2.0;-2.3390515167694253e-09;0.00019253149413134344;-3.237441320324858e-07;-5.2522262706929774e-05;-83.33333333333333;83.33328081107062
0.024;0.0;-2.0;2.0;-8.509396415395059e-08;0.00019220774999931096;-2.1008905082771953e-07;-2.068872815929529e-05;-83.33333333333333;83.33331264460517
0.028;0.0;-2.0;2.0;-8.480954243310044e-08;0.00019199766094848324;-8.275491263719345e-08;7.110543021253856e-08;0.0;7.110543021253856e-08
0.032;0.0;-2.0;2.0;-5.1565495894720453e-08;0.00019191490603584605;2.844217208486984e-10;8.311011634594996e-06;0.0;8.311011634594996e-06
0.036000000000000004;0.0;-2.0;2.0;-1.8181903933802906e-08;0.0001919151904575669;3.324404653838077e-08;8.345897990229387e-06;0.0;8.345897990229387e-06
0.04000000000000001;0.0;-2.0;2.0;2.2159865685528365e-09;0.00019194843450410528;3.338359196093416e-08;5.099472625588935e-06;0.0;5.099472625588935e-06
0.04400000000000001;0.0;-2.0;2.0;9.473844811429091e-09;0.0001919818180960662;2.0397890502355355e-08;1.8144645607190636e-06;0.0;1.8144645607190636e-06
0.048000000000000015;0.0;-2.0;2.0;8.663353354103293e-09;0.00019200221598656856;7.2578582428707485e-09;-2.026228643314496e-07;0.0;-2.026228643314496e-07
0.05200000000000002;-571.0;-2.0;2.0;-0.14286909070464296;0.00019200947384481144;-8.104914573140408e-10;-35.71727484199908;0.0;-35.71727484199908
0.05600000000000002;-6266.0;-2.0;-569.0;-1.4237866220097246;0.00019200866335335412;-0.19768509936799633;-320.2293828262704;0.0;-320.2293828262704
0.060000000000000026;-157888.0;-791.0;-5475.0;-37.90547319290389;-0.19749309070464297;-1.7518935313050816;-9120.421642723542;0.0;-9120.421642723542
0.06400000000000003;-475374.0;-8588.0;-149300.0;-79.37150597098416;-1.9493866220097247;-50.288886570894164;-10366.508194520067;0.0;-10366.508194520067
0.06800000000000003;-1095071.0;-217541.0;-257833.0;-154.9243146017302;-52.23827319290389;-51.885200778080275;-18888.20215768651;-83.33333333333333;-18804.868824353176
0.07200000000000004;-2022818.0;-634034.0;-461037.0;-231.93672792439034;-104.12347397098416;-95.06039263074602;-19253.103330665035;-333.3333333333333;-18919.7699973317
0.07600000000000004;-3314012.0;-1430769.0;-592049.0;-322.7982976154533;-199.1838666017302;-89.58956532266018;-22715.392422765737;-916.6666666666666;-21798.725756099073
0.08000000000000004;-5113236.0;-2585862.0;-728150.0;-449.806180349302;-288.77343192439037;-103.92726569106293;-31751.970683462176;-1583.3333333333333;-30168.637350128844
0.08400000000000005;-7603818.0;-4156664.0;-956572.0;-622.6453864608544;-392.7006976154533;-148.93639473384866;-43209.80152788811;-2333.3333333333335;-40876.46819455477
0.08800000000000005;-10950477.0;-6323212.0;-1280606.0;-836.664665292315;-541.637092349302;-203.94647011155246;-53504.81970786515;-3166.6666666666665;-50338.153041198486
0.09200000000000005;-15290178.0;-9305546.0;-1644931.0;-1084.9252914222961;-745.5835624608544;-248.99447883146058;-62065.15653249528;-4333.333333333333;-57731.82319916195
0.09600000000000006;-20739566.0;-13283858.0;-2006320.0;-1362.346891870692;-994.578041292315;-282.95397012998114;-69355.40011209894;-5916.666666666667;-63438.733445432284
0.10000000000000006;-27401425.0;-18393986.0;-2345580.0;-1665.4646649437857;-1277.5320114222961;-309.99056044839585;-75779.44326827343;-7833.333333333333;-67946.1099349401
0.10400000000000006;-35356861.0;-24744076.0;-2657349.0;-1988.8589326803403;-1587.522571870692;-333.0475970730936;-80848.56693413865;-10083.333333333334;-70765.23360080532
0.10800000000000007;-44662587.0;-32426356.0;-2930505.0;-2326.431350778112;-1920.5701689437856;-349.6172437365549;-84393.10452444294;-12500.0;-71893.10452444294
0.11200000000000007;-55359124.0;-41507105.0;-3155482.0;-2674.1342324918232;-2270.1874126803405;-359.1702100977718;-86925.72042842778;-15083.333333333334;-71842.38709509444
0.11600000000000008;-67475132.0;-52024535.0;-3334589.0;-3029.001636958217;-2629.3576227781123;-364.89715371371085;-88716.8511165985;-17750.0;-70966.8511165985
0.12000000000000008;-81027310.0;-64001554.0;-3473578.0;-3388.0445051439287;-2994.254776491823;-368.21034846639395;-89760.71704642789;-20583.333333333332;-69177.38371309455
0.12400000000000008;-96021631.0;-77451414.0;-3575896.0;-3748.5799122098824;-3362.465124958217;-368.8653961857117;-90133.85176648841;-23416.666666666668;-66717.18509982176
0.12800000000000009;-112456594.0;-92376736.0;-3644895.0;-4108.740656124729;-3731.3305211439288;-367.1593110659537;-90040.18597871164;-26250.0;-63790.185978711634
0.1320000000000001;-130326905.0;-108770695.0;-3685899.0;-4467.577656974058;-4098.4898322098825;-364.09712791484617;-89709.25021233234;-29083.333333333332;-60625.91687899901
0.1360000000000001;-149626278.0;-126621042.0;-3705863.0;-4824.843006985134;-4462.586960124729;-360.75354484932996;-89316.33750276887;-32000.0;-57316.337502768874
0.1400000000000001;-170349031.0;-145914404.0;-3711874.0;-5180.688016482957;-4823.340504974059;-357.8424060110756;-88961.25237445586;-34833.333333333336;-54127.91904112251
0.1440000000000001;-192490566.0;-166639135.0;-3709896.0;-5535.383420822306;-5181.182910985134;-355.6551214978226;-88673.85108483722;-37666.666666666664;-51007.18441817056
0.1480000000000001;-216047203.0;-188786487.0;-3704079.0;-5889.159042154136;-5536.838032482957;-354.1369723393491;-88443.90533295745;-40416.666666666664;-48027.238666290796
0.1520000000000001;-241015900.0;-212350387.0;-3696816.0;-6242.173819338798;-5890.975004822306;-353.07837333183033;-88253.69429616557;-43250.0;-45003.69429616557
0.1560000000000001;-267393983.0;-237326600.0;-3689300.0;-6594.520381266512;-6244.053378154136;-352.2932411846623;-88086.6404819285;-46083.333333333336;-42003.307148595166
0.16000000000000011;-295178985.0;-263711986.0;-3681997.0;-6946.250270742701;-6596.3466193387985;-351.6454739277133;-87932.47236904722;-48833.333333333336;-39099.13903571388
0.16400000000000012;-324368645.0;-291503954.0;-3675031.0;-7297.414647470722;-6947.992093266512;-351.06115347618925;-87791.09418200528;-51583.333333333336;-36207.76084867195
0.16800000000000012;-354960920.0;-320700166.0;-3668479.0;-7648.068277366182;-7299.053246742701;-350.5353847280212;-87663.40747386494;-54250.0;-33413.407473864936
0.17200000000000013;-386954018.0;-351298520.0;-3662400.0;-7998.27409003622;-7649.588631470722;-350.07004589545977;-87551.4531675094;-57000.0;-30551.453167509408
0.17600000000000013;-420346510.0;-383297154.0;-3656864.0;-8348.122688351537;-7999.658677366182;-349.674356670037;-87462.14957882944;-59750.0;-27712.14957882944
0.18000000000000013;-455137355.0;-416694486.0;-3652024.0;-8697.710781987662;-8349.333034036219;-349.3839583153185;-87397.02340903113;-62500.0;-24897.023409031135
0.18400000000000014;-491325227.0;-451489353.0;-3648002.0;-9046.967547020076;-8698.716992351538;-349.2019816361244;-87314.19125810362;-65250.0;-22064.19125810362
0.18800000000000014;-528907396.0;-487681028.0;-3644199.0;-9395.542000755417;-9047.918973987662;-348.891677032414;-87143.61343383507;-68000.0;-19143.61343383507
0.19200000000000014;-567879714.0;-525268270.0;-3639126.0;-9743.078973219785;-9396.810651020076;-348.0874457353402;-86884.24311609197;-70666.66666666667;-16217.576449425294
0.19600000000000015;-608221054.0;-564247862.0;-3631852.0;-10085.33451134555;-9744.898096755416;-346.8386684643683;-85563.88453144155;-73250.0;-12313.884531441545
0.20000000000000015;-649863253.0;-604614809.0;-3606245.0;-10410.549181757347;-10091.736765219785;-339.7972661257663;-81303.6676029492;-75666.66666666667;-5637.0009362825185
0.20400000000000015;-692688927.0;-646340945.0;-3522308.0;-10706.418117633899;-10431.53403134555;-317.15671841179756;-73967.23396913786;-77916.66666666667;3949.4326975288204
0.20800000000000016;-736545201.0;-689335707.0;-3353220.0;-10964.068017901107;-10748.690749757348;-279.63648787655075;-64412.47506680201;-79916.66666666667;15504.191599864655
0.21200000000000016;-781236194.0;-733449015.0;-3096186.0;-11172.747576727106;-11028.3272376339;-232.97463626720855;-52169.88970649982;-81583.33333333333;29413.443626833512
0.21600000000000016;-826516012.0;-778494222.0;-2741972.0;-11319.9539445909;-11261.301873901108;-174.675014825998;-36801.59196594832;-82833.33333333333;46031.74136738501
0.22000000000000017;-872097162.0;-824238129.0;-2277883.0;-11395.286957523293;-11435.976888727106;-102.65382386379315;-18833.253233098276;-83416.66666666667;64583.41343356839
0.22400000000000017;-917620778.0;-870392651.0;-1704511.0;-11380.903484063183;-11538.630712590899;-20.289300932394326;3595.8683650273997;-83250.0;86845.8683650274
0.22800000000000017;-962788574.0;-916628331.0;-992447.0;-11291.94854883687;-11558.920013523293;82.74161746010941;22238.73380657824;-82083.33333333333;104322.06713991157
0.23200000000000018;-1007291952.0;-962533044.0;-255530.0;-11125.843814518807;-11476.178396063184;159.69896722631347;41526.18357951587;-80000.0;121526.18357951587
0.23600000000000018;-1050797772.0;-1007798961.0;507009.0;-10876.454665351752;-11316.47942883687;239.30847831806386;62347.28729176368;-77000.0;139347.28729176367
0.24000000000000019;-1093044704.0;-1052107644.0;1309872.0;-10561.732394770368;-11077.170950518806;326.4639971670549;78680.56764534595;-73166.66666666667;151847.23431201262
0.2440000000000002;-1133817529.0;-1095110471.0;2065767.0;-10193.205901107027;-10750.706953351752;387.2881905813829;92131.62341583529;-68583.33333333333;160714.95674916863
0.2480000000000002;-1172951245.0;-1136564146.0;2746617.0;-9783.428532437652;-10363.418762770369;433.88809366334135;102444.34216734362;-63250.0;165694.34216734362
0.25200000000000017;-1210334485.0;-1176282268.0;3331023.0;-9345.809414412879;-9929.530669107027;465.8803446693746;109404.77950619333;-57416.666666666664;166821.44617285999
0.25600000000000017;-1245898481.0;-1214136869.0;3802384.0;-8890.998591320269;-9463.650324437653;482.8697740247735;113702.7057731525;-51166.666666666664;164869.37243981916
0.2600000000000002;-1279605092.0;-1250059991.0;4161510.0;-8426.652494433669;-8980.78055041288;489.28691909261033;116086.52422165005;-44750.0;160836.52422165006
0.2640000000000002;-1311437717.0;-1284025965.0;4420873.0;-7958.155660079175;-8491.493631320269;489.2449448866;117124.20858862356;-38166.666666666664;155290.87525529022
0.2680000000000002;-1341393125.0;-1316034959.0;4597242.0;-7488.851811148537;-8002.248686433669;485.4282583544946;117325.96223265932;-31500.0;148825.9622326593
0.2720000000000002;-1369474781.0;-1346102240.0;4709115.0;-7020.413581821641;-7516.820428079174;480.04365693063664;117109.55733172409;-24833.333333333332;141942.89066505744
0.2760000000000002;-1395688264.0;-1374249347.0;4774566.0;-6553.370329846116;-7036.776771148538;474.7215253268969;116760.81299388125;-18250.0;135010.81299388123
0.2800000000000002;-1420038937.0;-1400497567.0;4809303.0;-6087.668012579772;-6562.055245821641;470.37800397552473;116425.57931658598;-11750.0;128175.57931658598
0.2840000000000002;-1442531411.0;-1424864275.0;4825338.0;-5623.118286844189;-6091.677241846116;467.2416772663437;116137.4314338957;-5250.0;121387.4314338957
0.2880000000000002;-1463169753.0;-1447362017.0;4830606.0;-5159.5853473646;-5624.435564579772;465.0554537355829;115883.23486989725;1166.6666666666667;114716.56820323058
0.2920000000000002;-1481957987.0;-1467999537.0;4829784.0;-4697.058222554627;-5159.380110844189;463.45402747958906;115631.78120249335;7583.333333333333;108048.44786916002
0.2960000000000002;-1498900784.0;-1486783241.0;4825254.0;-4235.699113587258;-4695.9260833646;462.09224480997364;115339.77724184228;13916.666666666666;101423.11057517561
0.3000000000000002;-1514003725.0;-1503718576.0;4817792.0;-3775.734911899058;-4233.833838554627;460.6427569673692;114991.05042204997;20333.333333333332;94657.71708871663
0.3040000000000002;-1527280559.0;-1518811340.0;4807615.0;-3319.2085228668147;-3773.1910815872575;458.9872096881995;114131.59725806076;26666.666666666668;87464.93059139409
0.3080000000000002;-1538768061.0;-1532068155.0;4787596.0;-2871.8752008321826;-3314.203871899058;454.60456503224304;111833.33050865804;33083.333333333336;78749.99717532471
0.3120000000000002;-1548529263.0;-1543506552.0;4738491.0;-2440.30044671706;-2859.599306866815;442.6192420346324;107893.68852878067;39333.333333333336;68560.35519544734
0.3160000000000002;-1556649072.0;-1553174472.0;4645209.0;-2029.952213767555;-2416.9800648321825;422.6196821151225;102587.05823737626;45583.333333333336;57003.724904042916
0.32000000000000023;-1563238687.0;-1561151913.0;4502841.0;-1647.4035389368946;-1994.36038271706;396.680904949505;95637.16870766507;51750.0;43887.16870766507
0.32400000000000023;-1568437620.0;-1567542630.0;4303943.0;-1299.733226699263;-1597.679477767555;363.4544668306603;86917.5780594079;57750.0;29167.5780594079
0.32800000000000024;-1572404588.0;-1572479530.0;4041910.0;-991.7419001129505;-1234.2250109368947;322.5151442376317;76997.83164657814;63583.333333333336;13414.4983132448
0.33200000000000024;-1575309958.0;-1576126369.0;3721781.0;-726.3426327488818;-911.709866699263;277.2589425863125;66349.81684101718;69083.33333333333;-2733.5164923161556
0.33600000000000024;-1577339378.0;-1578664172.0;3354214.0;-507.3548453821661;-634.4509241129505;230.1128353640687;54746.94684167892;74250.0;-19503.05315832108
0.34000000000000025;-1578681183.0;-1580281524.0;2942146.0;-335.4512670039217;-404.3380887488818;179.42925936671566;42975.8945945611;78833.33333333333;-35857.43873877223
0.34400000000000025;-1579471916.0;-1581181159.0;2499976.0;-197.68315657009106;-224.90882938216612;129.45525837824442;34442.02760845766;82750.0;-48307.97239154234
0.34800000000000025;-1579829055.0;-1581562973.0;2091057.0;-89.28478327642243;-95.4535710039217;98.51188643383065;27099.593323417157;85916.66666666667;-58817.07334324952
0.35200000000000026;-1579934663.0;-1581550740.0;1721685.0;-26.40202580287643;3.0583154299089585;72.9386612936686;15720.6893683865;88333.33333333333;-72612.64396494682
0.35600000000000026;-1579962780.0;-1581246753.0;1312090.0;-7.029185978084833;75.99697672357756;23.561637473546014;4843.209956197899;89833.33333333333;-84990.12337713543
0.36000000000000026;-1580013486.0;-1580848519.0;885739.0;-12.676680024617228;99.55861419712357;-21.556856175208395;-1411.873511633099;90500.0;-91911.8735116331
0.36400000000000027;-1579998452.0;-1580536512.0;523026.0;3.7586657651450524;78.00175802191518;-40.46794204653241;4108.83644744057;90083.33333333333;-85974.49688589276
0.36800000000000027;-1579992920.0;-1580386377.0;387925.0;1.3830023219352439;37.53381597538277;3.4656497897622813;-593.9158608024521;88750.0;-89343.91586080246
0.3720000000000003;-1579993701.0;-1580222380.0;229460.0;-0.19532892938205998;40.999465765145054;-17.58830344320981;-394.582812829326;86750.0;-87144.58281282932
0.3760000000000003;-1579996718.0;-1580128736.0;135035.0;-0.7543374798846696;23.411162321935244;-10.643131251317303;-139.7521376256524;84083.33333333333;-84223.08547095898
0.3800000000000003;-1579999384.0;-1580077664.0;80946.0;-0.6664555103595544;12.76803107061794;-5.75155255050261;21.970492381278795;81083.33333333333;-81061.36284095205
0.3840000000000003;-1580000801.0;-1580049599.0;50215.0;-0.3543087328193089;7.016478520115331;-2.862294030474885;78.03669438506138;77583.33333333333;-77505.29663894826
0.3880000000000003;-1580001119.0;-1580032983.0;32182.0;-0.0793012297667899;4.154184489640445;-1.419021222459754;68.75187576312976;74000.0;-73931.24812423687
0.3920000000000003;-1580000842.0;-1580022043.0;20924.0;0.06910909689066341;2.7351632671806914;-0.805760496947481;37.10258166436333;70166.66666666667;-70129.5640850023
0.3960000000000003;-1580000416.0;-1580014326.0;13484.0;0.10663400774151131;1.9294027702332104;-0.565829673342547;9.381227712711976;66333.33333333333;-66323.95210562061
0.4000000000000003;-1580000075.0;-1580008872.0;8456.0;0.08509362142853946;1.3635730968906634;-0.44516308914915204;-5.385096578242963;62500.0;-62505.38509657824
0.4040000000000003;-1579999876.0;-1580005199.0;5124.0;0.04972286951409997;0.9184100077415114;-0.3414123863129719;-8.842687978609874;58750.0;-58758.84268797861
0.4080000000000003;-1579999782.0;-1580002892.0;3016.0;0.02370826607495428;0.5769976214285395;-0.2377387519144395;-6.503650859786421;55000.0;-55006.503650859784
0.4120000000000003;-1579999739.0;-1580001535.0;1753.0;0.01070682699958727;0.3392588695141;-0.14726260343914574;-3.250359768841753;51250.0;-51253.25035976884
0.4160000000000003;-1579999719.0;-1580000768.0;1029.0;0.0049500117175824854;0.19199626607495426;-0.082505439075367;-1.439203820501196;47583.333333333336;-47584.77253715384
0.4200000000000003;-1579999717.0;-1580000331.0;612.0;0.0004891037212334278;0.10949082699958726;-0.04578881528200478;-1.1152269990872645;43916.666666666664;-43917.78189366575
0.4240000000000003;-1579999736.0;-1580000077.0;360.0;-0.004830530311937631;0.06370201171758248;-0.028652907996349057;-1.3299085082927646;40333.333333333336;-40334.66324184163
0.4280000000000003;-1579999777.0;-1579999937.0;201.0;-0.01007521008983748;0.035049103721233425;-0.020583634033171056;-1.3111699444749625;36750.0;-36751.31116994448
0.43200000000000033;-1579999831.0;-1579999880.0;103.0;-0.013484067916718679;0.014465469688062369;-0.014652679777899849;-0.8522144567202996;33083.333333333336;-33084.18554779005
0.43600000000000033;-1579999887.0;-1579999880.0;49.0;-0.014067084815400645;-0.00018721008983747962;-0.0085928578268812;-0.1457542246704915;29500.0;-29500.14575422467
0.44000000000000034;-1579999935.0;-1579999915.0;28.0;-0.012072054954677251;-0.00878006791671868;-0.0025990168986819648;0.49875746518084857;25833.333333333332;-25832.83457586815
0.44400000000000034;-1579999970.0;-1579999960.0;25.0;-0.008643338053026915;-0.011379084815400644;0.0017070298607233941;0.8571792254125841;22416.666666666668;-22415.809487441256
0.44800000000000034;-1579999990.0;-1579999998.0;28.0;-0.00510379195214085;-0.00967205495467725;0.0037167169016503352;0.8848865252215161;18916.666666666668;-18915.781780141446
0.45200000000000035;-1579999999.0;-1580000021.0;31.0;-0.0023479122276381633;-0.005955338053026915;0.003827546100886064;0.6889699311256718;15666.666666666666;-15665.977696735541
0.45600000000000035;-1580000002.0;-1580000029.0;30.0;-0.0006621527490602174;-0.0021277919521408505;0.0026598797245026874;0.42143986964448643;12583.333333333334;-12582.91189346369
0.46000000000000035;-1580000002.0;-1580000027.0;25.0;0.00010961000442383993;0.0005320877723618369;0.0012057594785779458;0.19294068837101436;9750.0;-9749.807059311628
0.46400000000000036;-1580000000.0;-1580000021.0;19.0;0.0003022453601562903;0.0017378472509397827;0.00019576275348405742;0.04815883893311259;7250.0;-7249.951841161067
