Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499962.0;37.0;6.415337515533806e-08;0.0028796732719698947;-0.0006597382769385259;3.228958594654736e-05;-250.0;250.00003228958596
0.004;9817499999.0;9817499970.0;29.0;9.112050187992705e-08;0.0022199349950313687;-0.00047987084165621355;6.741781681147247e-06;-166.66666666666666;166.66667340844833
0.008;9817499999.0;9817499976.0;23.0;6.642429109004029e-08;0.0017400641533751552;-0.00035997303287327526;-6.174052697471691e-06;-83.33333333333333;83.33332715928063
0.012;9817499999.0;9817499981.0;18.0;3.037350062664236e-08;0.00138009112050188;-0.00030002469621079005;-9.012697615849483e-06;-83.33333333333333;83.33332432063571
0.016;9817499999.0;9817499985.0;14.0;3.9741028857289054e-09;0.0010800664242910899;-0.0002400360507904633;-6.599849435228363e-06;-83.33333333333333;83.33332673348389
0.02;9817499999.0;9817499988.0;11.0;-8.232070263295592e-09;0.0008400303735006266;-0.0001800263993977408;-3.0515432872561245e-06;-83.33333333333333;83.33333028179004
0.024;9817499999.0;9817499990.0;9.0;-9.935257214322265e-09;0.0006600039741028857;-0.00012001220617314915;-4.257967377566683e-07;0.0;-4.257967377566683e-07
0.028;9817499999.0;9817499992.0;7.0;-5.961154328593359e-09;0.0005399917679297366;-0.00012000170318695095;9.935257214322266e-07;0.0;9.935257214322266e-07
0.032;9817499999.0;9817499993.0;6.0;-2.8386449183777897e-09;0.00041999006474278565;-5.9996025897114246e-05;7.806273525538923e-07;0.0;7.806273525538923e-07
0.036000000000000004;9817499999.0;9817499994.0;5.0;0.0;0.0003599940388456714;-5.999687749058978e-05;7.096612295944474e-07;0.0;7.096612295944474e-07
0.04000000000000001;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.0002999971613550816;-5.999716135508164e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817499995.0;4.0;1.4193224591888948e-09;0.00023999999999999998;8.515934755059986e-10;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.048000000000000015;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.00024000085159347548;5.677289836706657e-10;-2.1289836887833422e-07;0.0;-2.1289836887833422e-07
0.05200000000000002;9817499999.0;9817499995.0;4.0;6.443723964717583e-08;0.00024000141932245916;-8.515934755059986e-10;1.596737766587507e-05;0.0;1.596737766587507e-05
0.05600000000000002;9817499999.0;9817499995.0;4.0;6.40966022569705e-07;0.00024000056772898365;6.3869510663492e-08;0.0001441321957306323;0.0;0.0001441321957306323
0.060000000000000026;9817499999.0;9817499995.0;4.0;3.1474894854972933e-06;0.00024006443723964714;5.765287829225484e-07;0.0006266308657318971;0.0;0.0006266308657318971
0.06400000000000003;9817499999.0;9817499995.0;4.0;9.889271166644545e-06;0.0002406409660225697;2.506523462927592e-06;0.0016854454202868128;0.0;0.0016854454202868128
0.06800000000000003;9817499999.0;9817499995.0;4.0;2.2039806875268836e-05;0.00024314748948549728;6.741781681147242e-06;0.003037633927156073;0.0;0.003037633927156073
0.07200000000000004;9817499999.0;9817499995.0;4.0;3.693077038809505e-05;0.0002498892711666445;1.2150535708624268e-05;0.0037227408782065526;0.0;0.0037227408782065526
0.07600000000000004;9817499999.0;9817499996.0;3.0;4.822403533136925e-05;0.0002620398068752688;-4.510903648717376e-05;0.002823316235818551;0.0;0.002823316235818551
0.08000000000000004;9817499999.0;9817499996.0;3.0;5.0119114678878256e-05;0.00021693077038809503;1.1293264943274217e-05;0.00047376983687725155;0.0;0.00047376983687725155
0.08400000000000005;9817499999.0;9817499996.0;3.0;4.179762710065377e-05;0.00022822403533136925;1.8950793475089995e-06;-0.0020803718945561224;0.0;-0.0020803718945561224
0.08800000000000005;9817499999.0;9817499996.0;3.0;2.7641021028211892e-05;0.00023011911467887825;-8.321487578224503e-06;-0.003539151518110469;0.0;-0.003539151518110469
0.09200000000000005;9817500000.0;9817499996.0;3.0;1.3593135056143884e-05;0.00022179762710065374;-1.4156606072441858e-05;-0.003511971493017002;0.0;-0.003511971493017002
0.09600000000000006;9817500000.0;9817499996.0;4.0;3.584356938435635e-06;0.00020764102102821189;4.595211402793199e-05;-0.002502194529427062;0.0;-0.002502194529427062
0.10000000000000006;9817500000.0;9817499997.0;3.0;-1.5237845921851978e-06;0.0002535931350561439;-7.000877811770824e-05;-0.0012770353826552082;0.0;-0.0012770353826552082
0.10400000000000006;9817500000.0;9817499997.0;3.0;-2.9133012797311256e-06;0.00018358435693843563;-5.108141530620834e-06;-0.00034737917188648197;0.0;-0.00034737917188648197
0.10800000000000007;9817500000.0;9817499997.0;3.0;-2.34784321199027e-06;0.0001784762154078148;-1.3895166875459348e-06;0.0001413645169352139;0.0;0.0001413645169352139
0.11200000000000007;9817499999.0;9817499997.0;3.0;-1.2362298619535276e-06;0.00017708669872026886;5.65458067740862e-07;0.0002779033375091856;0.0;0.0002779033375091856
0.11600000000000008;9817499999.0;9817499997.0;2.0;-3.358116938440925e-07;0.00017765215678800973;-5.888838664996326e-05;0.00022510454202735877;0.0;0.00022510454202735877
0.12000000000000008;9817499999.0;9817499997.0;2.0;1.379581430331606e-07;0.00011876377013804646;9.004181681094279e-07;0.00011844245921931328;0.0;0.00011844245921931328
0.12400000000000008;9817499999.0;9817499997.0;2.0;2.6342624842545895e-07;0.00011966418830615589;4.737698368772634e-07;3.136702634807459e-05;0.0;3.136702634807459e-05
0.12800000000000009;9817499999.0;9817499997.0;2.0;2.0523402759871422e-07;0.00012013795814303315;1.2546810539230133e-07;-1.4548055206686184e-05;0.0;-1.4548055206686184e-05
0.1320000000000001;9817500000.0;9817499997.0;2.0;9.906870765138487e-08;0.00012026342624842546;-5.8192220826758234e-08;-2.6541329986832336e-05;0.0;-2.6541329986832336e-05
0.1360000000000001;9817500000.0;9817499997.0;3.0;1.6464140526591184e-08;0.0001202052340275987;5.989383468005266e-05;-2.065114178119842e-05;0.0;-2.065114178119842e-05
0.1400000000000001;9817500000.0;9817499997.0;3.0;-2.29930238388601e-08;0.00018009906870765136;-8.26045671247866e-08;-9.86429109136282e-06;0.0;-9.86429109136282e-06
0.1440000000000001;9817499999.0;9817499997.0;3.0;-2.9805771642966794e-08;0.00018001646414052657;-3.945716436543653e-08;-1.703186951026674e-06;0.0;-1.703186951026674e-06
0.1480000000000001;9817499999.0;9817499997.0;2.0;-2.1857565871508983e-08;0.00017997700697616113;-6.000681274780411e-05;1.987051442864453e-06;0.0;1.987051442864453e-06
0.1520000000000001;9817499999.0;9817499997.0;2.0;-9.651392722484486e-09;0.00011997019422835702;7.948205771457083e-09;3.0515432872561245e-06;0.0;3.0515432872561245e-06
0.1560000000000001;9817499999.0;9817499997.0;2.0;-5.67728983675558e-10;0.00011997814243412848;1.2206173149027734e-08;2.270915934702232e-06;0.0;2.270915934702232e-06
0.16000000000000011;9817499999.0;9817499997.0;2.0;2.8386449183777897e-09;0.00011999034860727751;9.083663738811967e-09;8.515934755133369e-07;0.0;8.515934755133369e-07
0.16400000000000012;9817499999.0;9817499997.0;2.0;3.1225094102155693e-09;0.00011999943227101632;3.4063739020510995e-09;7.096612295944492e-08;0.0;7.096612295944492e-08
