Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2056602982854;-24.20099487469603;575.5209674078297;0.01587863834234136;0.5036488739052554;0.0757502527867716;-3.68790280223936e-05;-1.9198621777709213;1.9198621766070971;-0.08319347586346454;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.874375402309392;-11.049946309202797;-3.0753855991183774;-11.317932936806365;-0.033207478264155765;-0.12557858941007718;-0.031684032212405115;-0.12380892223196412;142.8899973148944
0.13199999999999998;383.20550143055647;-22.23012197374121;574.1915788055863;0.04732950497206911;0.5018422553228093;0.14101382622769384;-3.300439708296619e-05;-1.9198621777709213;1.9198621766070971;-0.14040768654108532;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.886875891190708;-11.063888671697852;-3.062677555187172;-11.301390323636523;-0.033617782384511276;-0.12614454075335946;-0.03182182419742844;-0.12396513917868741;198.1093618868708
0.144;383.20530121305984;-19.633159108281387;572.6747197607214;0.0867499948061653;0.49699161949650333;0.2233022466381466;-2.7175439236811958e-05;-1.9198621777709213;1.9198621766070971;-0.21280343165967464;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9031766207544973;-11.082455295952027;-3.025439113107049;-11.25291542492566;-0.033740293714794464;-0.12648301517530325;-0.03200150596069772;-0.12417316858209554;250.62529259344527
0.156;383.20525903497395;-16.413298680611057;571.1268307707453;0.13267004549676106;0.4875457488807375;0.32042320160745075;-1.6213445967767068e-05;-1.9198621777709213;1.9198497928849445;-0.2989041205659771;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.922159793021989;-10.514192112444738;-2.9941423372818234;-11.2121750514471;-0.0335890450523296;-0.12647715331673803;-0.032210756095921396;-0.12442794126040065;297.71655608957644
0.168;383.2049097529529;-12.655782080164075;569.719100231566;0.18242435288153586;0.47235349091711837;0.4281398390098226;6.419939586544712e-06;-1.9198621777709213;1.9198507777004192;-0.39563962965761057;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9413992941145954;-11.75678324697472;-2.963933187636305;-11.172850488242862;-0.03324467782799918;-0.1261612758445694;-0.03242283172524907;-0.12470366323971038;334.3799829915938
0.18000000000000002;383.2047228693549;-8.498311907378426;568.6187584779293;0.23282387285303738;0.45102624107998757;0.5411646579253235;1.5009831567151232e-06;-1.9198621777709213;1.9198637181679368;-0.49904018857045823;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9587089688790207;-11.778822793674335;-2.940603532969479;-11.142481262685576;-0.03296533296566997;-0.12578122861945049;-0.032613635018507725;-0.12496853695717818;358.38478240910723
0.19200000000000003;383.20467583574253;-4.130955254793236;567.9465123886357;0.28102543222928233;0.42393393532635165;0.6548691442733936;1.8711034220146296e-05;-1.9198621777709213;1.9198628538144022;-0.6055251576964464;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9731968544053484;-10.577057254554157;-2.922048610245651;-11.11832751324328;-0.03269865457295969;-0.12541860955071477;-0.03277333393303956;-0.12520051395556733;368.2326276189478
0.20400000000000004;383.2047684260885;0.3273923530623864;567.743033867328;0.3253689035701321;0.39182216032719397;0.7665568314442924;2.2045275874715717e-05;-1.9198621777709213;1.9198624742419568;-0.7129471349748021;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.984420133103431;-10.632810701440404;-2.902694756942639;-11.09313376113869;-0.032485435567219126;-0.12510227159406262;-0.032897047322568686;-0.1253900554897142;371.91571031512757
0.21600000000000005;383.2048804972266;4.782001919627525;568.0187361086566;0.36503384833892283;0.35543408453723435;0.8751246268987452;2.4182972816778644e-05;-1.9198621777709213;1.919862307824568;-0.8203612464905512;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.99182419810911;-10.643760111405271;-2.8827625762692626;-11.067187175157759;-0.03230189411143334;-0.12483862292286534;-0.03297866179573534;-0.12552779510822276;371.9277650023808
0.22800000000000006;383.2050000062001;9.17034588557169;568.7678892854215;0.39971672001383574;0.31541824907204113;0.9803848363277875;2.5466783991884853e-05;-1.9198621777709213;1.9198622346869614;-0.9274950858355319;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9954197570448615;-10.650492479337577;-2.862479263448398;-11.04078350519767;-0.032093191364457534;-0.12457272530054009;-0.0330182953818878;-0.12561099447081167;370.9858573546736
0.24000000000000007;383.20512393896803;13.44602812527205;569.979463736454;0.4293670092024042;0.27230272641648934;1.0826491736070378;2.653364411313556e-05;-1.9198621777709213;1.919862202615925;-1.0344387977384466;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9948455127858007;-10.65247063950719;-2.8420760160520913;-11.014223711187492;-0.03187399391178313;-0.12429020001135384;-0.03301196552894401;-0.12563597831331538;370.33553608430765
0.25200000000000006;383.2052496168916;17.565209401064287;571.6392285231011;0.4540017085439047;0.2265784679802626;1.1823406264008522;2.744916872329563e-05;-1.9198621777709213;1.9198621885359581;-1.1413079973904368;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9895966361118957;-10.64907406991911;-2.821785398716185;-10.987810532622666;-0.03165137521370197;-0.1239991778512558;-0.03295410754091596;-0.12559664929009492;370.0832601774763
0.26400000000000007;383.20537081179515;21.482880985859587;573.7282836875982;0.4736536532726624;0.17874007569549866;1.2798789085538624;2.8079033748287503e-05;-1.9198621777709213;1.9198621822781952;-1.2481469288880405;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.978923492166585;-10.639485377147833;-2.8018386922726024;-10.961845037815259;-0.03142621715161176;-0.12370334591684458;-0.03283645824698617;-0.12548388058637008;369.9878169786685
0.2760000000000001;383.2054818330059;25.155104226455332;576.2228635847803;0.48836862393212344;0.12927377256279216;1.3757061506434778;2.839142559161915e-05;-1.9198621777709213;1.9198621795404236;-1.3549718746260153;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9626811901044423;-10.62313207875231;-2.7824632575149555;-10.93662319219308;-0.031201098156143203;-0.12340573778420963;-0.03265742052584262;-0.12529114267751137;369.9488709221097
0.2880000000000001;383.20557767836004;28.54035600441087;579.0946005252521;0.49819455540510643;0.07865242174199343;1.4702900319433965;2.8381483842715383e-05;-1.9198621777709213;1.919862178367093;-1.461790712366107;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.942613313657478;-10.601045701777558;-2.7638799436463644;-10.912432484763556;-0.030978689980756192;-0.12310979778579367;-0.032436213774884017;-0.12503071359430207;369.9362024766645
0.3000000000000001;383.2056539956109;31.600192982771418;582.3108067655656;0.5031701086525755;0.027337706687225072;1.564115200257183;2.804832479056254e-05;-1.9198621777709213;1.9198621777804274;-1.568606913568197;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.921163822865119;-10.575725952163141;-2.7463005709491006;-10.889548651195376;-0.030761505895662566;-0.12281891253525393;-0.032199777588901225;-0.12473211881729636;369.93415872142816
0.3120000000000001;383.20570731573355;34.29979646989626;585.8348475398323;0.5033169449820326;-0.024216133329680846;1.6576759482616614;2.73954832792153e-05;-1.9198621777709213;1.9198621777804274;-1.67542194758135;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.900273487291765;-11.105030761287251;-2.729925516369558;-10.868232530869511;-0.030552018807455998;-0.12253639185260988;-0.031969504930464784;-0.12442609578395973;369.9354488233013
0.3240000000000001;383.20573521600335;36.60841996333621;589.6265684659448;0.49863582147280744;-0.0755574581293855;1.7514695727126808;2.6430249924536408e-05;-1.9198621777709213;1.9198621777804274;-1.7822364678132043;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8801592435791608;-11.078398449060849;-2.7149414295390915;-10.848727093724252;-0.030352618408543173;-0.12226545625658847;-0.03174778707648987;-0.1241277137149675;369.9370223632975
0.33600000000000013;383.2057364291043;38.49975896647362;593.6427572245543;0.4891066023432593;-0.12623185262627573;1.8459897056004217;2.5163671114196723e-05;-1.9198621777709213;1.9198621777804274;-1.8890507637702498;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.860579319962189;-11.052512765208169;-2.7015191052645053;-10.83125467078361;-0.030165577359410483;-0.12200919429337531;-0.03153195899429221;-0.1238376780415481;369.93744804370186
0.34800000000000014;383.20571091412967;39.95225914060095;597.8376392420876;0.4746923398843749;-0.17577687991843452;1.9417187821384418;2.3610549007675187e-05;-1.9198621777709213;1.9198621777804274;-1.995864961116193;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8413175984050705;-11.027193130656723;-2.6864552491812987;-10.811645394534695;-0.02999302755454186;-0.12177052687215378;-0.03131963843039099;-0.12355398465721819;369.9361014166867
0.36000000000000015;383.20565981308283;40.949366075298734;602.1634012765173;0.4553477103442067;-0.2237175162077183;2.0391185018581846;2.1788115969738324e-05;-1.9198621777709213;1.9198621777804274;-2.102679114828904;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8221305525268683;-11.002123373643734;-2.6732809968250986;-10.794495897593217;-0.02981528848624772;-0.12154024179409581;-0.031108141011098638;-0.1232730910212183;369.9327930493801
0.37200000000000016;383.2055820392264;41.47973681185361;606.5705918626503;0.43103317827559284;-0.26956141460803434;2.1386138290716454;1.9634954084936207e-05;-1.9198621777709213;1.9198621777804274;-2.2094897423220283;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.803191021804822;-10.977297520803678;-2.6701882903469536;-10.790469987138932;-0.029588234802990866;-0.12126840846140806;-0.03089937193347467;-0.12299493020508322;369.91573406226684
0.3840000000000002;383.20544200006844;41.53795022296688;611.003612541087;0.40177127427455306;-0.312750406057609;2.240457710388455;1.6236643381875853e-05;-1.9198621777709213;1.9198621777804274;-2.3161677954778352;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.784428009489998;-10.952753690666007;-2.6814175105474134;-10.805087551177891;-0.02937965571709525;-0.12098093996672472;-0.030692548605489395;-0.12271992930718216;369.45023735156934
0.3960000000000002;383.20519040174787;41.12983471715146;615.3835052825193;0.36784934978161604;-0.3525243099271224;2.344255951205076;1.0281314860767103e-05;-1.9198621777709213;1.9198621777804274;-2.4220195388617474;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.765622617100288;-10.928269948852515;-2.7108682401826747;-10.843424846088247;-0.029293385464732584;-0.1207910426264931;-0.030485258125003172;-0.1224456016678153;366.5721319369745
0.4080000000000002;383.20468191325756;40.28892725062183;619.5972631260786;0.330109114995279;-0.38791944881076157;2.448497792958648;-2.1246622046113247e-06;-1.9198621777709213;1.9198621777804274;-2.5254315848772335;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7472902896798534;-10.904085925106154;-2.7495600502519744;-10.893791657084558;-0.02940606004504769;-0.12079986259281426;-0.030283182205465758;-0.12217463221407455;358.070450751623
0.4200000000000002;383.20474809369705;39.08321522602766;623.507036293397;0.2901115649079589;-0.41798742468390543;2.550406360482409;-4.968665174348414e-07;-1.9198621777709213;1.9198621777804274;-2.62387077901041;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.730639777776772;-10.88130534611318;-2.7895151177211344;-10.945802905148696;-0.02975976405097666;-0.12110702073051098;-0.03009964481676336;-0.12191938763152023;340.9552290124416
0.4320000000000002;383.2039637881293;37.6535318865677;626.9717112484957;0.2502096169652013;-0.442092638251791;2.646098476490506;-2.134758602942482e-05;-1.9198621777709213;1.9198621777804274;-2.7141196074397245;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.717602829290567;-10.861931584861617;-2.822037955999346;-10.988139297415925;-0.030227304325491786;-0.12162743921806185;-0.029955939476306957;-0.12170231467632063;312.3384845552275
0.44400000000000023;383.20366612551004;36.14679056845835;629.8871950056035;0.2129486547286209;-0.4602321543321702;2.7315323738131023;-3.0474774306341494e-05;-1.9198621777709213;1.9198621777804274;-2.793109831300221;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.70975864621378;-10.848199578552737;-2.843647411385876;-11.0162692647976;-0.030712971156938558;-0.12224936453441869;-0.029869473613467593;-0.12154845466165533;273.4846486528336
0.45600000000000024;383.2035195701583;34.73060463365341;632.2000738191628;0.1807010615192285;-0.4729989398951431;2.80320121063027;-3.5939201359357664e-05;-1.9198621777709213;1.9198621777804274;-2.8583743144659692;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7078189953891285;-10.841551556316743;-2.852790568719055;-11.028171310126742;-0.03109593772768862;-0.12281275470005366;-0.0298480929826844;-0.12147396701755454;226.0007205888942
0.46800000000000025;383.20348594873803;33.540065333165415;633.9127375456037;0.1551149575375413;-0.4813861116677541;2.858902612437369;-3.8218292063607476e-05;-1.9198621777709213;1.9198621777804274;-2.9085574261093576;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7114425188655367;-10.842274404502433;-2.8537024595108824;-11.029358358007975;-0.03135397541096156;-0.1232402007483612;-0.029888034819946393;-0.12148206615689001;173.8174487662911
0.48000000000000026;383.20352137185535;32.6688880408407;635.0582111764512;0.13711420094726676;-0.4864250781597166;2.897589912417677;-3.815311837634946e-05;-1.9198621777709213;1.9198621777804274;-2.9431710456351587;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7196050019337843;-10.849531895385033;-2.852566430171136;-11.027879539236345;-0.03145931708923499;-0.12348673799845435;-0.029978009280575226;-0.1215633825813449;119.92647281191081
0.49200000000000027;383.2037287228282;32.156020211755575;635.6931551496822;0.1268029545194257;-0.48900300834585914;2.9195807415588675;-3.2310904864990215e-05;-1.9198621777709213;1.9198621777804274;-2.962768087896249;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7310395094472226;-10.86191760624555;-2.852566430171136;-11.027879539236345;-0.03145807294923674;-0.1235643831902935;-0.030104051030061977;-0.12170215805317143;68.01691429066419
0.5040000000000002;383.20412801650457;31.954419453320664;635.9313141867927;0.12286242411343357;-0.48992816270525663;2.927935906104176;-2.001517074856687e-05;-1.9198621777709213;1.9198621777804274;-2.9702000273186417;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7445062314617132;-10.877810202660669;-2.852566430171136;-11.027879539236345;-0.031437265450593437;-0.12356165108483483;-0.03025249373304358;-0.12188022636034364;26.002503952848866
0.5160000000000002;383.20456607765016;31.94157912142975;635.94041991005;0.12269783099119512;-0.4899630710610719;2.928256542821276;-6.306603649041787e-06;-1.9198621777709213;1.9198621777804274;-2.970485089327376;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.759682520737277;-10.896244069388613;-2.852566430171136;-11.027879539236345;-0.03143543343402703;-0.12355307072837539;-0.03041978087232448;-0.12208676828446625;1.3122822897800288
0.5280000000000002;383.2048453155762;31.982405143243508;635.8873290904206;0.12356810040491367;-0.48975905457599805;2.926388312653838;2.432635492874628e-06;-1.9198621777709213;1.9198621777804274;-2.9688239901014155;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7766049365338117;-10.917012585134165;-2.852566430171136;-11.027879539236345;-0.031437036886256854;-0.12355260895242359;-0.030606315437982933;-0.12231946874099904;5.58114203385303
0.5400000000000003;383.2047857231886;32.01014530158747;635.8547598141978;0.12410834258479028;-0.48963332130400355;2.925243698100916;5.688889650487846e-07;-1.9198621777709213;1.9198621777804274;-2.9678061001190184;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7946231449598993;-10.939632985024344;-2.852358493261256;-11.027608858723962;-0.031436968443718995;-0.12355283619306649;-0.030804928846559738;-0.12257291859971253;5.58114203385303
0.5520000000000003;383.20477177877854;32.0213569719857;635.8414302642022;0.1243289306604884;-0.48958173665328364;2.9247755671830182;1.3321943531045323e-07;-1.9198621777709213;1.9198621777804274;-2.96738975837094;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8123137561317875;-10.962773430285223;-2.8504178226836947;-11.025082603475695;-0.0314382826911468;-0.12355352563242235;-0.03099993117429219;-0.12283219529731342;1.4514806744962674
0.5640000000000003;383.20476851763516;32.026495901873446;635.8352715279883;0.1244307139881772;-0.48955787797088873;2.924559336909986;3.137174098521453e-08;-1.9198621777709213;1.9198621777804274;-2.9671974418496596;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8276352993302294;-10.984186475501849;-2.838490914995438;-11.00955682930883;-0.031449490742259674;-0.12356235072822933;-0.031168819437061613;-0.12307211737256973;0.6684280983339508
0.5760000000000003;383.20476775359174;32.04187296362635;635.8166983506751;0.12473724204357475;-0.48948583184093847;2.923907483207524;7.511543616178127e-09;-1.9198621777709213;1.9198621777804274;-2.966617649580799;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.839333753756969;-11.001834457020253;-2.8119339989597;-10.974986537342197;-0.031437591571661525;-0.12356200634793622;-0.03129777065428758;-0.1232698538601709;2.0093823922222067
0.5880000000000003;383.204133327625;32.1520932614232;635.6920639094096;0.1268082896237047;-0.488998715901659;2.9195425949385534;-1.9726860030357677e-05;-1.9198621777709213;1.9198621777804274;-2.962734139496969;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8469389771208844;-11.014579619400587;-2.774837336255479;-10.926696199011076;-0.03132954569410509;-0.12348287649044092;-0.03138160248149123;-0.12341265680000657;13.86508905564863
0.6000000000000003;383.20374026372644;32.47698488811895;635.296710558709;0.13326491615592628;-0.487412078885069;2.905802587627715;-3.1635970578301267e-05;-1.9198621777709213;1.9198621777804274;-2.9504960304083245;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8506427931942144;-11.02221444278311;-2.731287704286791;-10.870005750091826;-0.03105803940913093;-0.12323257558808456;-0.031422429378243105;-0.12349820103958666;42.64346626341404
0.6120000000000003;383.2034704009977;33.130427523851765;634.4621061152006;0.14657530058321327;-0.4838631318639986;2.877304466256891;-3.9160548931930995e-05;-1.9198621777709213;1.9198621777804274;-2.9250444967195817;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850406916090814;-11.02475635860522;-2.6862512657603834;-10.811379860448907;-0.030659584570602187;-0.12279827821547368;-0.03141982932198869;-0.12352668188913413;88.33144292830582
0.6240000000000003;383.2034324772169;34.140815396512956;633.0725638793945;0.16785989315993605;-0.4773933088261285;2.8312739599922105;-3.911238668168609e-05;-1.9198621777709213;1.9198621777804274;-2.883720323802807;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8461381939046326;-11.022090413223319;-2.657615947625341;-10.774104022132136;-0.03018930893662993;-0.12223500711614063;-0.031372775506003446;-0.12349681135264223;143.17120744723937
0.6360000000000003;383.20351659212633;35.44089333416145;631.0836820553993;0.1965836694395927;-0.4670306953690683;2.7681340929872595;-3.5302708501763275e-05;-1.9198621777709213;1.9198621777804274;-2.8265456657766954;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8380034690395743;-11.014308281782004;-2.6453040215813854;-10.758077052834377;-0.02971203756042297;-0.1216132232078843;-0.031283107022041165;-0.12340961660259948;198.00837283613038
0.6480000000000004;383.2036628293019;36.90896178666884;628.4858763657094;0.231308422526857;-0.45177868885950667;2.689844248488452;-2.9934605949236922e-05;-1.9198621777709213;1.9198621777804274;-2.75473938728701;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.825946414366159;-11.001443814719106;-2.65922834651611;-10.776202951854987;-0.02939003341309425;-0.12109313916935821;-0.03115020298022662;-0.12326547691562025;248.66056808356163
0.6600000000000004;383.2039670574656;38.394627224930865;625.2956438193355;0.2700812883994406;-0.4307526108658562;2.599093889152988;-2.0850277656483145e-05;-1.9198621777709213;1.9198621777804274;-2.6700382663450752;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810316106824673;-10.983677998824914;-2.681586099321081;-10.805307010512756;-0.02926481726059997;-0.12079080346384029;-0.0309779112304307;-0.123066420154901;293.2668647660554
0.6720000000000004;383.2043833275361;39.73142134550911;621.5863408019748;0.31040125644843297;-0.4035709926799354;2.499629704427934;-9.670007767062254e-06;-1.9198621777709213;1.9198621777804274;-2.575138452672787;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7924753666328757;-10.962171935890385;-2.708393329427643;-10.840203147180835;-0.029387591138819027;-0.12078444119755868;-0.030781254041367678;-0.12282545586431803;328.56957763955035
0.6840000000000004;383.20487521884945;40.76863277278228;617.4802624043311;0.34972897442118944;-0.3705035342457704;2.395497931359437;2.6418540753605303e-06;-1.9198621777709213;1.9198621777804274;-2.4732090802193323;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7743058289145788;-10.938956850497464;-2.7300729151049112;-10.868424406210348;-0.029601607445034712;-0.12098539990970136;-0.030580972540945533;-0.12256534286271668;352.9212148724274
0.6960000000000004;383.20479309728086;41.403252169009065;613.1284434092687;0.38597305306191787;-0.33241233785014734;2.290329437931286;6.179349263073594e-07;-1.9198621777709213;1.9198621777804274;-2.3673896441888718;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7574625056476028;-10.916314892116308;-2.746460155134463;-10.889756388866159;-0.029843158200618586;-0.12127554218795847;-0.030395309806521196;-0.12231165145228355;366.4873615976772
0.7080000000000004;383.2054979566322;41.566473351682376;608.6712413333034;0.4177819913439417;-0.2903903572710357;2.1865639890661366;1.757148886802139e-05;-1.9198621777709213;1.9198621777804274;-2.2600601719788656;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7424787239606654;-10.89558367771673;-2.764049894275334;-10.912653716884584;-0.030034760099774432;-0.12155384607972099;-0.030230144664469414;-0.12207936893800257;371.6824702493071
0.7200000000000004;383.20561667709694;41.25575550191596;604.2147557458061;0.444611828487926;-0.24542107627603635;2.0853041230471865;2.0580966725067818e-05;-1.9198621777709213;1.9198621777804274;-2.15256710154959;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.729430123998735;-10.877237602844053;-2.7826416374200886;-10.936855397069289;-0.030191051430918884;-0.1217825751942094;-0.030086310890638613;-0.12187381067612384;372.275370757756
0.7320000000000004;383.2056711544949;40.47205768528601;599.8294277284525;0.4663418622058995;-0.19822742729963658;1.9866313474803796;2.2325191338295062e-05;-1.9198621777709213;1.9198621777804274;-2.0453760020970084;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7184992847899934;-10.861483948468992;-2.802023468206133;-10.96208556867965;-0.030377542017939574;-0.12201609790257066;-0.02996582104045407;-0.12169729914250971;371.23371406048534
0.7440000000000004;383.20570265529443;39.226884194658105;595.5619065715989;0.48305605243635374;-0.14929597076604334;1.890048379606836;2.3836558099420783e-05;-1.9198621777709213;1.9198621777804274;-1.9384108333344359;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.710821405797383;-10.849232296756403;-2.8219744645257276;-10.98805664780513;-0.03058017068760771;-0.12227293464639506;-0.02988118833550907;-0.1215600257339653;370.4557394408153
